1686483604.8570428 Coordinates x=123 px, y=305 px
1686483664.1296349 Coordinates x=1763 px, y=884 px
1686483664.145328 Coordinates x=1760 px, y=885 px
1686483664.1616406 Coordinates x=1760 px, y=885 px
1686483664.178852 Coordinates x=1760 px, y=886 px
1686483664.194777 Coordinates x=1760 px, y=889 px
1686483664.2106109 Coordinates x=1760 px, y=889 px
1686483664.2262387 Coordinates x=1760 px, y=889 px
1686483664.2418616 Coordinates x=1762 px, y=891 px
1686483664.2574642 Coordinates x=1762 px, y=891 px
1686483664.2730684 Coordinates x=1763 px, y=893 px
1686483664.2890062 Coordinates x=1763 px, y=893 px
1686483664.3048546 Coordinates x=1764 px, y=894 px
1686483664.320469 Coordinates x=1764 px, y=894 px
1686483664.3361015 Coordinates x=1732 px, y=897 px
1686483664.3517234 Coordinates x=1732 px, y=897 px
1686483664.3673527 Coordinates x=1640 px, y=897 px
1686483664.3829658 Coordinates x=1640 px, y=897 px
1686483664.3988142 Coordinates x=1548 px, y=895 px
1686483664.4146352 Coordinates x=1548 px, y=895 px
1686483664.430091 Coordinates x=1504 px, y=892 px
1686483664.4457185 Coordinates x=1504 px, y=892 px
1686483664.4614346 Coordinates x=1462 px, y=891 px
1686483664.477071 Coordinates x=1462 px, y=891 px
1686483664.493309 Coordinates x=1437 px, y=881 px
1686483664.5091095 Coordinates x=1437 px, y=881 px
1686483664.5247455 Coordinates x=1427 px, y=871 px
1686483664.540208 Coordinates x=1427 px, y=871 px
1686483664.555992 Coordinates x=1412 px, y=856 px
1686483664.5716195 Coordinates x=1412 px, y=856 px
1686483664.5875614 Coordinates x=1412 px, y=856 px
1686483664.6033998 Coordinates x=1402 px, y=834 px
1686483664.6190321 Coordinates x=1402 px, y=834 px
1686483664.6346583 Coordinates x=1401 px, y=809 px
1686483664.6502802 Coordinates x=1401 px, y=809 px
1686483664.6658785 Coordinates x=1409 px, y=778 px
1686483664.6814995 Coordinates x=1409 px, y=778 px
1686483664.6971827 Coordinates x=1420 px, y=763 px
1686483664.712945 Coordinates x=1420 px, y=763 px
1686483664.728664 Coordinates x=1472 px, y=740 px
1686483664.7442744 Coordinates x=1472 px, y=740 px
1686483664.759901 Coordinates x=1520 px, y=741 px
1686483664.7755234 Coordinates x=1520 px, y=741 px
1686483664.7917755 Coordinates x=1578 px, y=745 px
1686483664.8074284 Coordinates x=1578 px, y=745 px
1686483664.8231776 Coordinates x=1578 px, y=745 px
1686483664.8388815 Coordinates x=1609 px, y=742 px
1686483664.854301 Coordinates x=1609 px, y=742 px
1686483664.8701096 Coordinates x=1635 px, y=741 px
1686483664.885798 Coordinates x=1655 px, y=756 px
1686483664.901613 Coordinates x=1655 px, y=756 px
1686483664.917285 Coordinates x=1655 px, y=756 px
1686483664.932897 Coordinates x=1684 px, y=786 px
1686483664.9485176 Coordinates x=1684 px, y=786 px
1686483664.9639587 Coordinates x=1699 px, y=806 px
1686483664.9796746 Coordinates x=1699 px, y=806 px
1686483664.9957235 Coordinates x=1706 px, y=854 px
1686483665.0115335 Coordinates x=1706 px, y=854 px
1686483665.0271513 Coordinates x=1721 px, y=942 px
1686483665.0427845 Coordinates x=1721 px, y=942 px
1686483665.058422 Coordinates x=1719 px, y=998 px
1686483665.07408 Coordinates x=1719 px, y=998 px
1686483665.0899777 Coordinates x=1719 px, y=998 px
1686483665.1057231 Coordinates x=1718 px, y=1009 px
1686483665.1213603 Coordinates x=1703 px, y=1015 px
1686483665.137068 Coordinates x=1703 px, y=1015 px
1686483665.1527085 Coordinates x=1703 px, y=1015 px
1686483665.168313 Coordinates x=1652 px, y=1022 px
1686483665.1839385 Coordinates x=1652 px, y=1022 px
1686483665.2001777 Coordinates x=1614 px, y=1034 px
1686483665.2160277 Coordinates x=1614 px, y=1034 px
1686483665.2316515 Coordinates x=1595 px, y=1043 px
1686483665.247186 Coordinates x=1595 px, y=1043 px
1686483665.2627056 Coordinates x=1591 px, y=1047 px
1686483665.2785213 Coordinates x=1591 px, y=1047 px
1686483665.2944303 Coordinates x=1588 px, y=1051 px
1686483665.3101273 Coordinates x=1588 px, y=1051 px
1686483665.3258717 Coordinates x=1580 px, y=1059 px
1686483665.3414333 Coordinates x=1580 px, y=1059 px
1686483665.357132 Coordinates x=1572 px, y=1064 px
1686483665.372593 Coordinates x=1572 px, y=1064 px
1686483665.3884864 Coordinates x=1572 px, y=1064 px
1686483665.4043345 Coordinates x=1547 px, y=1117 px
1686483665.4199595 Coordinates x=1547 px, y=1117 px
1686483665.435586 Coordinates x=1468 px, y=1255 px
1686483665.451206 Coordinates x=1468 px, y=1255 px
1686483665.4668415 Coordinates x=1439 px, y=1302 px
1686483665.4822683 Coordinates x=1439 px, y=1302 px
1686483665.498184 Coordinates x=1384 px, y=1355 px
1686483665.513925 Coordinates x=1384 px, y=1355 px
1686483665.5294585 Coordinates x=1316 px, y=1372 px
1686483665.545279 Coordinates x=1316 px, y=1372 px
1686483665.5609188 Coordinates x=1282 px, y=1374 px
1686483665.5765367 Coordinates x=1282 px, y=1374 px
1686483665.592486 Coordinates x=1257 px, y=1379 px
1686483665.6083329 Coordinates x=1257 px, y=1379 px
1686483665.6239648 Coordinates x=1257 px, y=1379 px
1686483665.6395893 Coordinates x=1235 px, y=1377 px
1686483665.655203 Coordinates x=1235 px, y=1377 px
1686483665.6708374 Coordinates x=1213 px, y=1379 px
1686483665.6862662 Coordinates x=1213 px, y=1379 px
1686483665.702584 Coordinates x=1189 px, y=1364 px
1686483665.7183433 Coordinates x=1189 px, y=1364 px
1686483665.7340534 Coordinates x=1181 px, y=1345 px
1686483665.7496262 Coordinates x=1181 px, y=1345 px
1686483665.7653031 Coordinates x=1180 px, y=1338 px
1686483665.780835 Coordinates x=1180 px, y=1338 px
1686483665.7965715 Coordinates x=1178 px, y=1332 px
1686483665.8122687 Coordinates x=1178 px, y=1332 px
1686483665.8280501 Coordinates x=1170 px, y=1323 px
1686483665.8435776 Coordinates x=1170 px, y=1323 px
1686483665.8592906 Coordinates x=1142 px, y=1304 px
1686483665.874918 Coordinates x=1142 px, y=1304 px
1686483665.8908467 Coordinates x=1142 px, y=1304 px
1686483665.9066935 Coordinates x=1121 px, y=1287 px
1686483665.9222994 Coordinates x=1121 px, y=1287 px
1686483665.9379203 Coordinates x=1095 px, y=1271 px
1686483665.9535315 Coordinates x=1095 px, y=1271 px
1686483665.9691982 Coordinates x=1080 px, y=1264 px
1686483665.9848268 Coordinates x=1080 px, y=1264 px
1686483666.000743 Coordinates x=1066 px, y=1259 px
1686483666.0165927 Coordinates x=1066 px, y=1259 px
1686483666.0322301 Coordinates x=1060 px, y=1257 px
1686483666.0478168 Coordinates x=1060 px, y=1257 px
1686483666.0633779 Coordinates x=1056 px, y=1256 px
1686483666.078918 Coordinates x=1056 px, y=1256 px
1686483666.0948093 Coordinates x=1055 px, y=1256 px
1686483666.1104653 Coordinates x=1055 px, y=1256 px
1686483666.1262615 Coordinates x=1054 px, y=1256 px
1686483666.1418757 Coordinates x=1054 px, y=1256 px
1686483666.1575012 Coordinates x=1054 px, y=1256 px
1686483666.1731625 Coordinates x=1054 px, y=1256 px
1686483666.1887743 Coordinates x=1054 px, y=1256 px
1686483666.2050877 Coordinates x=1054 px, y=1256 px
1686483666.2209318 Coordinates x=1054 px, y=1256 px
1686483666.2365558 Coordinates x=1053 px, y=1256 px
1686483666.2522006 Coordinates x=1053 px, y=1256 px
1686483666.2678208 Coordinates x=1761 px, y=718 px
1686483666.283421 Coordinates x=1761 px, y=718 px
1686483666.2993279 Coordinates x=2002 px, y=512 px
1686483666.3151767 Coordinates x=2002 px, y=512 px
1686483666.3306053 Coordinates x=2090 px, y=434 px
1686483666.3462331 Coordinates x=2090 px, y=434 px
1686483666.3620439 Coordinates x=2157 px, y=387 px
1686483666.377633 Coordinates x=2157 px, y=387 px
1686483666.3939304 Coordinates x=2183 px, y=372 px
1686483666.4097311 Coordinates x=2183 px, y=372 px
1686483666.4253578 Coordinates x=2219 px, y=354 px
1686483666.4410062 Coordinates x=2219 px, y=354 px
1686483666.4566426 Coordinates x=2237 px, y=329 px
1686483666.4722786 Coordinates x=2237 px, y=329 px
1686483666.4878883 Coordinates x=2237 px, y=329 px
1686483666.5041308 Coordinates x=2245 px, y=305 px
1686483666.5198767 Coordinates x=2245 px, y=305 px
1686483666.5355043 Coordinates x=2249 px, y=297 px
1686483666.5511544 Coordinates x=2249 px, y=297 px
1686483666.566847 Coordinates x=2252 px, y=290 px
1686483666.582452 Coordinates x=2252 px, y=290 px
1686483666.598376 Coordinates x=2249 px, y=285 px
1686483666.6141963 Coordinates x=2249 px, y=285 px
1686483666.6296818 Coordinates x=2242 px, y=277 px
1686483666.6453972 Coordinates x=2242 px, y=277 px
1686483666.6611009 Coordinates x=2231 px, y=270 px
1686483666.6765397 Coordinates x=2231 px, y=270 px
1686483666.692443 Coordinates x=2224 px, y=267 px
1686483666.7081044 Coordinates x=2224 px, y=267 px
1686483666.723917 Coordinates x=2218 px, y=264 px
1686483666.7393951 Coordinates x=2218 px, y=264 px
1686483666.7551513 Coordinates x=2210 px, y=261 px
1686483666.7705946 Coordinates x=2210 px, y=261 px
1686483666.7864137 Coordinates x=2210 px, y=261 px
1686483666.8023322 Coordinates x=2205 px, y=261 px
1686483666.8181696 Coordinates x=2205 px, y=261 px
1686483666.8337815 Coordinates x=2201 px, y=259 px
1686483666.8493924 Coordinates x=2201 px, y=259 px
1686483666.8650603 Coordinates x=2199 px, y=259 px
1686483666.880506 Coordinates x=2199 px, y=259 px
1686483666.8962462 Coordinates x=2199 px, y=259 px
1686483666.9121056 Coordinates x=2199 px, y=259 px
1686483666.9277048 Coordinates x=2240 px, y=265 px
1686483666.9433506 Coordinates x=2240 px, y=265 px
1686483666.9587877 Coordinates x=2240 px, y=265 px
1686483666.9744534 Coordinates x=2280 px, y=270 px
1686483666.9901998 Coordinates x=2280 px, y=270 px
1686483667.0064409 Coordinates x=2329 px, y=282 px
1686483667.0223022 Coordinates x=2329 px, y=282 px
1686483667.0378723 Coordinates x=2358 px, y=291 px
1686483667.0535004 Coordinates x=2358 px, y=291 px
1686483667.0691638 Coordinates x=2377 px, y=296 px
1686483667.0847933 Coordinates x=2377 px, y=296 px
1686483667.1005127 Coordinates x=2384 px, y=298 px
1686483667.1161768 Coordinates x=2384 px, y=298 px
1686483667.131979 Coordinates x=2387 px, y=300 px
1686483667.1475253 Coordinates x=2387 px, y=300 px
1686483667.1630342 Coordinates x=1873 px, y=302 px
1686483667.1786776 Coordinates x=1873 px, y=302 px
1686483667.1946099 Coordinates x=1732 px, y=310 px
1686483667.210433 Coordinates x=1732 px, y=310 px
1686483667.2260816 Coordinates x=1664 px, y=308 px
1686483667.241606 Coordinates x=1664 px, y=308 px
1686483667.2573516 Coordinates x=1614 px, y=296 px
1686483667.2728481 Coordinates x=1614 px, y=296 px
1686483667.2885818 Coordinates x=1595 px, y=295 px
1686483667.3045108 Coordinates x=1595 px, y=295 px
1686483667.3203557 Coordinates x=1595 px, y=295 px
1686483667.3359866 Coordinates x=1575 px, y=294 px
1686483667.351609 Coordinates x=1575 px, y=294 px
1686483667.3672338 Coordinates x=1558 px, y=292 px
1686483667.3828523 Coordinates x=1558 px, y=292 px
1686483667.3987474 Coordinates x=1550 px, y=291 px
1686483667.4144938 Coordinates x=1550 px, y=291 px
1686483667.430052 Coordinates x=1542 px, y=289 px
1686483667.4456453 Coordinates x=1542 px, y=289 px
1686483667.461432 Coordinates x=1524 px, y=288 px
1686483667.477101 Coordinates x=1524 px, y=288 px
1686483667.4925184 Coordinates x=1556 px, y=280 px
1686483667.5086331 Coordinates x=1556 px, y=280 px
1686483667.524482 Coordinates x=1886 px, y=271 px
1686483667.5399878 Coordinates x=1886 px, y=271 px
1686483667.5557249 Coordinates x=1950 px, y=271 px
1686483667.571363 Coordinates x=1950 px, y=271 px
1686483667.5869598 Coordinates x=1950 px, y=271 px
1686483667.6028588 Coordinates x=1983 px, y=271 px
1686483667.6186907 Coordinates x=1983 px, y=271 px
1686483667.6343267 Coordinates x=2021 px, y=272 px
1686483667.6499262 Coordinates x=2021 px, y=272 px
1686483667.6655474 Coordinates x=2049 px, y=274 px
1686483667.681182 Coordinates x=2049 px, y=274 px
1686483667.6969206 Coordinates x=2065 px, y=274 px
1686483667.7125754 Coordinates x=2065 px, y=274 px
1686483667.7283556 Coordinates x=2065 px, y=274 px
1686483667.7438843 Coordinates x=2065 px, y=274 px
1686483667.759611 Coordinates x=2060 px, y=273 px
1686483667.7752266 Coordinates x=2060 px, y=273 px
1686483667.790852 Coordinates x=2047 px, y=271 px
1686483667.806666 Coordinates x=2047 px, y=271 px
1686483667.8225121 Coordinates x=2023 px, y=273 px
1686483667.8381116 Coordinates x=2023 px, y=273 px
1686483667.8535912 Coordinates x=2023 px, y=273 px
1686483667.8693957 Coordinates x=2002 px, y=277 px
1686483667.885251 Coordinates x=2002 px, y=277 px
1686483667.9011896 Coordinates x=1979 px, y=281 px
1686483667.9170356 Coordinates x=1979 px, y=281 px
1686483667.9326563 Coordinates x=1961 px, y=283 px
1686483667.9482877 Coordinates x=1961 px, y=283 px
1686483667.9637132 Coordinates x=1961 px, y=284 px
1686483667.9794354 Coordinates x=1961 px, y=284 px
1686483667.9951499 Coordinates x=2029 px, y=297 px
1686483668.0109835 Coordinates x=2029 px, y=297 px
1686483668.0266268 Coordinates x=2103 px, y=307 px
1686483668.0422406 Coordinates x=2103 px, y=307 px
1686483668.0578408 Coordinates x=2103 px, y=307 px
1686483668.0734096 Coordinates x=2157 px, y=318 px
1686483668.0891068 Coordinates x=2206 px, y=324 px
1686483668.104961 Coordinates x=2206 px, y=324 px
1686483668.1207733 Coordinates x=2206 px, y=324 px
1686483668.1364255 Coordinates x=2258 px, y=331 px
1686483668.1520646 Coordinates x=2258 px, y=331 px
1686483668.167665 Coordinates x=2294 px, y=337 px
1686483668.1833134 Coordinates x=2294 px, y=337 px
1686483668.1991684 Coordinates x=2313 px, y=344 px
1686483668.2149973 Coordinates x=2313 px, y=344 px
1686483668.2306063 Coordinates x=2321 px, y=348 px
1686483668.2461686 Coordinates x=2321 px, y=348 px
1686483668.2617006 Coordinates x=2324 px, y=350 px
1686483668.277331 Coordinates x=2324 px, y=350 px
1686483668.293113 Coordinates x=2325 px, y=352 px
1686483668.3091967 Coordinates x=2325 px, y=352 px
1686483668.3250117 Coordinates x=2325 px, y=352 px
1686483668.3406777 Coordinates x=2327 px, y=357 px
1686483668.3562899 Coordinates x=2327 px, y=357 px
1686483668.3718355 Coordinates x=2329 px, y=361 px
1686483668.3875606 Coordinates x=2329 px, y=361 px
1686483668.4038925 Coordinates x=2329 px, y=363 px
1686483668.4197357 Coordinates x=2329 px, y=363 px
1686483668.435274 Coordinates x=2329 px, y=364 px
1686483668.4509792 Coordinates x=2329 px, y=364 px
1686483668.466613 Coordinates x=2328 px, y=364 px
1686483668.4821396 Coordinates x=2328 px, y=364 px
1686483668.498383 Coordinates x=2328 px, y=365 px
1686483668.514126 Coordinates x=2328 px, y=365 px
1686483668.5296972 Coordinates x=2329 px, y=366 px
1686483668.5453393 Coordinates x=2329 px, y=366 px
1686483668.5610118 Coordinates x=1325 px, y=963 px
1686483668.5765269 Coordinates x=1325 px, y=963 px
1686483668.5922499 Coordinates x=1325 px, y=963 px
1686483668.6080046 Coordinates x=1126 px, y=1132 px
1686483668.6237557 Coordinates x=1126 px, y=1132 px
1686483668.6393692 Coordinates x=1069 px, y=1197 px
1686483668.655001 Coordinates x=1069 px, y=1197 px
1686483668.670622 Coordinates x=1030 px, y=1250 px
1686483668.6862597 Coordinates x=1030 px, y=1250 px
1686483668.7024913 Coordinates x=1010 px, y=1281 px
1686483668.718229 Coordinates x=1010 px, y=1281 px
1686483668.7338674 Coordinates x=1060 px, y=1248 px
1686483668.7494519 Coordinates x=1060 px, y=1248 px
1686483668.7651193 Coordinates x=1873 px, y=944 px
1686483668.7807405 Coordinates x=1873 px, y=944 px
1686483668.7962914 Coordinates x=2238 px, y=754 px
1686483668.8125236 Coordinates x=2238 px, y=754 px
1686483668.8282726 Coordinates x=2272 px, y=720 px
1686483668.8438952 Coordinates x=2272 px, y=720 px
1686483668.8595243 Coordinates x=2323 px, y=641 px
1686483668.8751452 Coordinates x=2323 px, y=641 px
1686483668.8907785 Coordinates x=2348 px, y=609 px
1686483668.906518 Coordinates x=2348 px, y=609 px
1686483668.9222667 Coordinates x=2371 px, y=577 px
1686483668.9378948 Coordinates x=2371 px, y=577 px
1686483668.95352 Coordinates x=2371 px, y=577 px
1686483668.9691453 Coordinates x=2399 px, y=543 px
1686483668.98477 Coordinates x=2399 px, y=543 px
1686483669.0005186 Coordinates x=2415 px, y=506 px
1686483669.0162635 Coordinates x=2415 px, y=506 px
1686483669.0318947 Coordinates x=2428 px, y=478 px
1686483669.0475204 Coordinates x=2428 px, y=478 px
1686483669.0631588 Coordinates x=2438 px, y=460 px
1686483669.0787585 Coordinates x=2438 px, y=460 px
1686483669.0944054 Coordinates x=2437 px, y=460 px
1686483669.1105945 Coordinates x=2437 px, y=460 px
1686483669.1263483 Coordinates x=1646 px, y=767 px
1686483669.1418684 Coordinates x=1646 px, y=767 px
1686483669.157596 Coordinates x=1288 px, y=962 px
1686483669.1732318 Coordinates x=1288 px, y=962 px
1686483669.1888437 Coordinates x=1288 px, y=962 px
1686483669.2045836 Coordinates x=1258 px, y=1001 px
1686483669.2203362 Coordinates x=1217 px, y=1054 px
1686483669.2359657 Coordinates x=1217 px, y=1054 px
1686483669.251585 Coordinates x=1217 px, y=1054 px
1686483669.267363 Coordinates x=1203 px, y=1080 px
1686483669.2830029 Coordinates x=1203 px, y=1080 px
1686483669.2985172 Coordinates x=1207 px, y=1081 px
1686483669.314154 Coordinates x=1207 px, y=1081 px
1686483669.3294826 Coordinates x=1216 px, y=1078 px
1686483669.3454347 Coordinates x=1216 px, y=1078 px
1686483669.3611846 Coordinates x=1236 px, y=1066 px
1686483669.3768022 Coordinates x=1236 px, y=1066 px
1686483669.3924484 Coordinates x=1253 px, y=1037 px
1686483669.4086816 Coordinates x=1253 px, y=1037 px
1686483669.4243398 Coordinates x=1253 px, y=1037 px
1686483669.440054 Coordinates x=1274 px, y=984 px
1686483669.455676 Coordinates x=1274 px, y=984 px
1686483669.4712186 Coordinates x=1284 px, y=946 px
1686483669.4869947 Coordinates x=1292 px, y=903 px
1686483669.5028605 Coordinates x=1292 px, y=903 px
1686483669.5186532 Coordinates x=1292 px, y=903 px
1686483669.53433 Coordinates x=1298 px, y=878 px
1686483669.5499258 Coordinates x=1298 px, y=878 px
1686483669.5655355 Coordinates x=1301 px, y=867 px
1686483669.5811672 Coordinates x=1301 px, y=867 px
1686483669.5967426 Coordinates x=1301 px, y=859 px
1686483669.612881 Coordinates x=1301 px, y=859 px
1686483669.628744 Coordinates x=1287 px, y=851 px
1686483669.6443167 Coordinates x=1287 px, y=851 px
1686483669.659981 Coordinates x=1262 px, y=838 px
1686483669.6755998 Coordinates x=1262 px, y=838 px
1686483669.6912224 Coordinates x=1240 px, y=832 px
1686483669.7071753 Coordinates x=1240 px, y=832 px
1686483669.723026 Coordinates x=1226 px, y=828 px
1686483669.738649 Coordinates x=1226 px, y=828 px
1686483669.754269 Coordinates x=1226 px, y=828 px
1686483669.7697003 Coordinates x=1218 px, y=824 px
1686483669.78549 Coordinates x=1218 px, y=824 px
1686483669.8013825 Coordinates x=1214 px, y=818 px
1686483669.8172338 Coordinates x=1214 px, y=818 px
1686483669.8328493 Coordinates x=1252 px, y=809 px
1686483669.848479 Coordinates x=1252 px, y=809 px
1686483669.86401 Coordinates x=1370 px, y=810 px
1686483669.8796163 Coordinates x=1370 px, y=810 px
1686483669.8953636 Coordinates x=1450 px, y=814 px
1686483669.9112217 Coordinates x=1450 px, y=814 px
