1686479332.0090554 Coordinates x=526 px, y=184 px
1686479392.7270472 Coordinates x=1086 px, y=1194 px
1686479392.7426584 Coordinates x=1097 px, y=1194 px
1686479392.7586844 Coordinates x=1097 px, y=1194 px
1686479392.7745261 Coordinates x=1840 px, y=1217 px
1686479392.790043 Coordinates x=1840 px, y=1217 px
1686479392.8057885 Coordinates x=2339 px, y=1210 px
1686479392.8213673 Coordinates x=2339 px, y=1210 px
1686479392.8368907 Coordinates x=2339 px, y=1210 px
1686479392.8525937 Coordinates x=2393 px, y=1203 px
1686479392.868593 Coordinates x=2393 px, y=1203 px
1686479392.8844657 Coordinates x=2459 px, y=1194 px
1686479392.900091 Coordinates x=2459 px, y=1194 px
1686479392.9157274 Coordinates x=2506 px, y=1192 px
1686479392.9313567 Coordinates x=2506 px, y=1192 px
1686479392.946978 Coordinates x=2522 px, y=1186 px
1686479392.962934 Coordinates x=2522 px, y=1186 px
1686479392.9788203 Coordinates x=2545 px, y=1174 px
1686479392.9944158 Coordinates x=2545 px, y=1174 px
1686479393.0100613 Coordinates x=2554 px, y=1167 px
1686479393.0256076 Coordinates x=2554 px, y=1167 px
1686479393.0413344 Coordinates x=2566 px, y=1159 px
1686479393.0572748 Coordinates x=2566 px, y=1159 px
1686479393.0731452 Coordinates x=2566 px, y=1159 px
1686479393.0887887 Coordinates x=2570 px, y=1155 px
1686479393.104377 Coordinates x=2570 px, y=1155 px
1686479393.1199472 Coordinates x=2578 px, y=1147 px
1686479393.1355429 Coordinates x=2578 px, y=1147 px
1686479393.1512802 Coordinates x=2589 px, y=1131 px
1686479393.1671813 Coordinates x=2589 px, y=1131 px
1686479393.1830351 Coordinates x=2598 px, y=1125 px
1686479393.1986437 Coordinates x=2598 px, y=1125 px
1686479393.214266 Coordinates x=2603 px, y=1122 px
1686479393.2299328 Coordinates x=2603 px, y=1122 px
1686479393.2455575 Coordinates x=2609 px, y=1118 px
1686479393.2615411 Coordinates x=2609 px, y=1118 px
1686479393.2774212 Coordinates x=2612 px, y=1117 px
1686479393.2930455 Coordinates x=2612 px, y=1117 px
1686479393.3084795 Coordinates x=2618 px, y=1114 px
1686479393.324154 Coordinates x=2618 px, y=1114 px
1686479393.3397832 Coordinates x=2622 px, y=1113 px
1686479393.3553803 Coordinates x=2622 px, y=1113 px
1686479393.371236 Coordinates x=2630 px, y=1110 px
1686479393.3869002 Coordinates x=2630 px, y=1110 px
1686479393.4026413 Coordinates x=2630 px, y=1110 px
1686479393.418371 Coordinates x=2639 px, y=1106 px
1686479393.433996 Coordinates x=2639 px, y=1106 px
1686479393.4496102 Coordinates x=2641 px, y=1105 px
1686479393.4655652 Coordinates x=2641 px, y=1105 px
1686479393.4815235 Coordinates x=1825 px, y=1106 px
1686479393.4974115 Coordinates x=1825 px, y=1106 px
1686479393.51303 Coordinates x=1396 px, y=1142 px
1686479393.528651 Coordinates x=1396 px, y=1142 px
1686479393.5442698 Coordinates x=1296 px, y=1159 px
1686479393.5601552 Coordinates x=1296 px, y=1159 px
1686479393.575803 Coordinates x=1255 px, y=1172 px
1686479393.5915525 Coordinates x=1255 px, y=1172 px
1686479393.6070979 Coordinates x=1237 px, y=1188 px
1686479393.6226814 Coordinates x=1237 px, y=1188 px
1686479393.638241 Coordinates x=1224 px, y=1196 px
1686479393.6523914 Coordinates x=1224 px, y=1196 px
1686479393.6682663 Coordinates x=1224 px, y=1196 px
1686479393.683912 Coordinates x=1224 px, y=1198 px
1686479393.6996715 Coordinates x=1224 px, y=1198 px
1686479393.7152686 Coordinates x=1222 px, y=1199 px
1686479393.7309957 Coordinates x=1222 px, y=1199 px
1686479393.746618 Coordinates x=1219 px, y=1201 px
1686479393.7625468 Coordinates x=1219 px, y=1201 px
1686479393.778301 Coordinates x=1216 px, y=1202 px
1686479393.7940114 Coordinates x=1216 px, y=1202 px
1686479393.809642 Coordinates x=1212 px, y=1204 px
1686479393.8252397 Coordinates x=1212 px, y=1204 px
1686479393.8409 Coordinates x=1213 px, y=1204 px
1686479393.8564787 Coordinates x=1213 px, y=1204 px
1686479393.8723361 Coordinates x=1219 px, y=1207 px
1686479393.8881605 Coordinates x=1219 px, y=1207 px
1686479393.9036148 Coordinates x=1219 px, y=1207 px
1686479393.9192398 Coordinates x=1230 px, y=1214 px
1686479393.9350734 Coordinates x=1230 px, y=1214 px
1686479393.950688 Coordinates x=1254 px, y=1224 px
1686479393.966926 Coordinates x=1254 px, y=1224 px
1686479393.9827695 Coordinates x=1289 px, y=1250 px
1686479393.9983878 Coordinates x=1289 px, y=1250 px
1686479394.0140247 Coordinates x=1309 px, y=1268 px
1686479394.029652 Coordinates x=1309 px, y=1268 px
1686479394.0452733 Coordinates x=1320 px, y=1278 px
1686479394.0612226 Coordinates x=1320 px, y=1278 px
1686479394.0770667 Coordinates x=1327 px, y=1284 px
1686479394.0926929 Coordinates x=1327 px, y=1284 px
1686479394.108316 Coordinates x=1333 px, y=1286 px
1686479394.123904 Coordinates x=1333 px, y=1286 px
1686479394.1395557 Coordinates x=1336 px, y=1287 px
1686479394.1552057 Coordinates x=1336 px, y=1287 px
1686479394.171065 Coordinates x=1336 px, y=1287 px
1686479394.1867876 Coordinates x=1338 px, y=1284 px
1686479394.2023447 Coordinates x=1338 px, y=1284 px
1686479394.2178102 Coordinates x=1347 px, y=1280 px
1686479394.232436 Coordinates x=1347 px, y=1280 px
1686479394.2514458 Coordinates x=1387 px, y=1273 px
1686479394.2673225 Coordinates x=1387 px, y=1273 px
1686479394.2831702 Coordinates x=1437 px, y=1268 px
1686479394.2987967 Coordinates x=1437 px, y=1268 px
1686479394.3144221 Coordinates x=1471 px, y=1270 px
1686479394.3300445 Coordinates x=1471 px, y=1270 px
1686479394.3456726 Coordinates x=1497 px, y=1267 px
1686479394.3615623 Coordinates x=1497 px, y=1267 px
1686479394.377419 Coordinates x=1540 px, y=1176 px
1686479394.3930354 Coordinates x=1540 px, y=1176 px
1686479394.4085698 Coordinates x=1576 px, y=1030 px
1686479394.424198 Coordinates x=1576 px, y=1030 px
1686479394.4398766 Coordinates x=1576 px, y=1030 px
1686479394.4555259 Coordinates x=1589 px, y=953 px
1686479394.4714334 Coordinates x=1589 px, y=953 px
1686479394.487094 Coordinates x=1594 px, y=916 px
1686479394.502725 Coordinates x=1594 px, y=916 px
1686479394.5184634 Coordinates x=1599 px, y=893 px
1686479394.5341594 Coordinates x=1599 px, y=893 px
1686479394.5497825 Coordinates x=1607 px, y=870 px
1686479394.5657105 Coordinates x=1607 px, y=870 px
1686479394.581561 Coordinates x=1621 px, y=833 px
1686479394.5972035 Coordinates x=1621 px, y=833 px
1686479394.6128168 Coordinates x=1635 px, y=807 px
1686479394.628257 Coordinates x=1635 px, y=807 px
1686479394.6440089 Coordinates x=1642 px, y=782 px
1686479394.6596532 Coordinates x=1642 px, y=782 px
1686479394.6759567 Coordinates x=1649 px, y=771 px
1686479394.6917655 Coordinates x=1649 px, y=771 px
1686479394.7074382 Coordinates x=1854 px, y=746 px
1686479394.7230582 Coordinates x=1854 px, y=746 px
1686479394.73868 Coordinates x=2066 px, y=746 px
1686479394.7542756 Coordinates x=2066 px, y=746 px
1686479394.7700803 Coordinates x=2066 px, y=746 px
1686479394.7857423 Coordinates x=2160 px, y=746 px
1686479394.8015554 Coordinates x=2160 px, y=746 px
1686479394.8171735 Coordinates x=2217 px, y=755 px
1686479394.8328078 Coordinates x=2217 px, y=755 px
1686479394.8483582 Coordinates x=2263 px, y=760 px
1686479394.864569 Coordinates x=2263 px, y=760 px
1686479394.8804233 Coordinates x=2278 px, y=760 px
1686479394.8959877 Coordinates x=2278 px, y=760 px
1686479394.9116235 Coordinates x=2279 px, y=759 px
1686479394.927191 Coordinates x=2279 px, y=759 px
1686479394.942927 Coordinates x=2281 px, y=753 px
1686479394.958358 Coordinates x=2281 px, y=753 px
1686479394.9747066 Coordinates x=2283 px, y=741 px
1686479394.990547 Coordinates x=2283 px, y=741 px
1686479395.0061836 Coordinates x=2283 px, y=741 px
1686479395.0217576 Coordinates x=2288 px, y=727 px
1686479395.0372367 Coordinates x=2288 px, y=727 px
1686479395.052863 Coordinates x=2289 px, y=720 px
1686479395.0687313 Coordinates x=2289 px, y=720 px
1686479395.0845668 Coordinates x=2283 px, y=704 px
1686479395.100186 Coordinates x=2283 px, y=704 px
1686479395.1157923 Coordinates x=2259 px, y=682 px
1686479395.1313596 Coordinates x=2259 px, y=682 px
1686479395.1470842 Coordinates x=2224 px, y=656 px
1686479395.1631994 Coordinates x=2224 px, y=656 px
1686479395.179033 Coordinates x=2187 px, y=633 px
1686479395.1946788 Coordinates x=2187 px, y=633 px
1686479395.210284 Coordinates x=2158 px, y=619 px
1686479395.2257812 Coordinates x=2158 px, y=619 px
1686479395.2415373 Coordinates x=2143 px, y=610 px
1686479395.257184 Coordinates x=2143 px, y=610 px
1686479395.2731442 Coordinates x=2143 px, y=610 px
1686479395.2889953 Coordinates x=2122 px, y=600 px
1686479395.3045762 Coordinates x=2122 px, y=600 px
1686479395.3201349 Coordinates x=2095 px, y=592 px
1686479395.335683 Coordinates x=2095 px, y=592 px
1686479395.3515055 Coordinates x=2023 px, y=588 px
1686479395.367441 Coordinates x=2023 px, y=588 px
1686479395.3832843 Coordinates x=1976 px, y=586 px
1686479395.398904 Coordinates x=1976 px, y=586 px
1686479395.4145417 Coordinates x=1942 px, y=585 px
1686479395.430162 Coordinates x=1942 px, y=585 px
1686479395.4456904 Coordinates x=1926 px, y=582 px
1686479395.4612958 Coordinates x=1926 px, y=582 px
1686479395.4774582 Coordinates x=1932 px, y=584 px
1686479395.4931066 Coordinates x=1932 px, y=584 px
1686479395.5089018 Coordinates x=1994 px, y=592 px
1686479395.524427 Coordinates x=1994 px, y=592 px
1686479395.54015 Coordinates x=2123 px, y=611 px
1686479395.5557654 Coordinates x=2123 px, y=611 px
1686479395.571622 Coordinates x=2123 px, y=611 px
1686479395.587425 Coordinates x=2186 px, y=628 px
1686479395.6029139 Coordinates x=2186 px, y=628 px
1686479395.6186495 Coordinates x=2203 px, y=633 px
1686479395.6342416 Coordinates x=2203 px, y=633 px
1686479395.6498706 Coordinates x=2211 px, y=636 px
1686479395.6661081 Coordinates x=2211 px, y=636 px
1686479395.6819546 Coordinates x=2214 px, y=637 px
1686479395.6974783 Coordinates x=2214 px, y=637 px
1686479395.7132125 Coordinates x=2219 px, y=637 px
1686479395.7288296 Coordinates x=2219 px, y=637 px
1686479395.7444415 Coordinates x=2223 px, y=638 px
1686479395.7600625 Coordinates x=2223 px, y=638 px
1686479395.775975 Coordinates x=2223 px, y=638 px
1686479395.7917771 Coordinates x=2235 px, y=634 px
1686479395.8074474 Coordinates x=2235 px, y=634 px
1686479395.8230298 Coordinates x=2344 px, y=593 px
1686479395.838683 Coordinates x=2344 px, y=593 px
1686479395.8543322 Coordinates x=2440 px, y=535 px
1686479395.8701882 Coordinates x=2440 px, y=535 px
1686479395.8858502 Coordinates x=2487 px, y=493 px
1686479395.901673 Coordinates x=2487 px, y=493 px
1686479395.9173007 Coordinates x=2515 px, y=434 px
1686479395.932912 Coordinates x=2515 px, y=434 px
1686479395.9485493 Coordinates x=2518 px, y=382 px
1686479395.9641464 Coordinates x=2518 px, y=382 px
1686479395.979862 Coordinates x=2504 px, y=336 px
1686479395.995684 Coordinates x=2504 px, y=336 px
1686479396.0111363 Coordinates x=2493 px, y=301 px
1686479396.0269492 Coordinates x=2493 px, y=301 px
1686479396.042582 Coordinates x=2493 px, y=301 px
1686479396.0581963 Coordinates x=2481 px, y=272 px
1686479396.0741084 Coordinates x=2470 px, y=251 px
1686479396.0899594 Coordinates x=2470 px, y=251 px
1686479396.1055927 Coordinates x=2470 px, y=251 px
1686479396.1211865 Coordinates x=2349 px, y=211 px
1686479396.1367319 Coordinates x=2349 px, y=211 px
1686479396.1522686 Coordinates x=2238 px, y=195 px
1686479396.1681943 Coordinates x=2238 px, y=195 px
1686479396.1842124 Coordinates x=2171 px, y=188 px
1686479396.2000635 Coordinates x=2171 px, y=188 px
1686479396.2156727 Coordinates x=2115 px, y=195 px
1686479396.231333 Coordinates x=2115 px, y=195 px
1686479396.2469544 Coordinates x=2087 px, y=200 px
1686479396.2625906 Coordinates x=2087 px, y=200 px
1686479396.2785528 Coordinates x=2062 px, y=203 px
1686479396.294419 Coordinates x=2062 px, y=203 px
1686479396.3100626 Coordinates x=2053 px, y=202 px
1686479396.3256805 Coordinates x=2053 px, y=202 px
1686479396.3413038 Coordinates x=2045 px, y=202 px
1686479396.3568337 Coordinates x=2045 px, y=202 px
1686479396.372826 Coordinates x=2045 px, y=202 px
1686479396.3884869 Coordinates x=2045 px, y=202 px
1686479396.404302 Coordinates x=2045 px, y=202 px
1686479396.4198663 Coordinates x=2046 px, y=202 px
1686479396.435511 Coordinates x=2046 px, y=202 px
1686479396.451205 Coordinates x=2052 px, y=202 px
1686479396.4667916 Coordinates x=2052 px, y=202 px
1686479396.4825175 Coordinates x=2060 px, y=201 px
1686479396.4982605 Coordinates x=2060 px, y=201 px
1686479396.513879 Coordinates x=2074 px, y=198 px
1686479396.529509 Coordinates x=2074 px, y=198 px
1686479396.545134 Coordinates x=2079 px, y=197 px
1686479396.5607586 Coordinates x=2079 px, y=197 px
1686479396.576747 Coordinates x=1463 px, y=235 px
1686479396.592614 Coordinates x=1463 px, y=235 px
1686479396.6082387 Coordinates x=895 px, y=255 px
1686479396.6237879 Coordinates x=895 px, y=255 px
1686479396.6393704 Coordinates x=828 px, y=252 px
1686479396.6549668 Coordinates x=828 px, y=252 px
1686479396.6709213 Coordinates x=828 px, y=252 px
1686479396.6865997 Coordinates x=732 px, y=242 px
1686479396.7022176 Coordinates x=696 px, y=237 px
1686479396.7180684 Coordinates x=696 px, y=237 px
1686479396.7336845 Coordinates x=696 px, y=237 px
1686479396.7493024 Coordinates x=683 px, y=231 px
1686479396.7649236 Coordinates x=683 px, y=231 px
1686479396.780825 Coordinates x=674 px, y=223 px
1686479396.7966876 Coordinates x=674 px, y=223 px
1686479396.812341 Coordinates x=671 px, y=221 px
1686479396.8279395 Coordinates x=671 px, y=221 px
1686479396.84354 Coordinates x=681 px, y=220 px
1686479396.8590977 Coordinates x=681 px, y=220 px
1686479396.8750587 Coordinates x=693 px, y=225 px
1686479396.8908958 Coordinates x=693 px, y=225 px
1686479396.906536 Coordinates x=732 px, y=232 px
1686479396.9221597 Coordinates x=732 px, y=232 px
1686479396.9377694 Coordinates x=732 px, y=232 px
1686479396.9532692 Coordinates x=779 px, y=242 px
1686479396.9688673 Coordinates x=779 px, y=242 px
1686479396.9847398 Coordinates x=828 px, y=247 px
1686479397.0003648 Coordinates x=828 px, y=247 px
1686479397.015969 Coordinates x=854 px, y=248 px
1686479397.0315764 Coordinates x=854 px, y=248 px
1686479397.0472496 Coordinates x=1102 px, y=264 px
1686479397.0628626 Coordinates x=1102 px, y=264 px
1686479397.0787659 Coordinates x=1204 px, y=263 px
1686479397.0946517 Coordinates x=1204 px, y=263 px
1686479397.1102712 Coordinates x=1269 px, y=272 px
1686479397.1258507 Coordinates x=1269 px, y=272 px
1686479397.141526 Coordinates x=1304 px, y=276 px
1686479397.1570082 Coordinates x=1304 px, y=276 px
1686479397.1729233 Coordinates x=1322 px, y=282 px
1686479397.18865 Coordinates x=1322 px, y=282 px
1686479397.2043166 Coordinates x=1347 px, y=288 px
1686479397.2199476 Coordinates x=1347 px, y=288 px
1686479397.2355773 Coordinates x=1347 px, y=288 px
1686479397.2512698 Coordinates x=1807 px, y=289 px
1686479397.2668946 Coordinates x=1807 px, y=289 px
1686479397.283065 Coordinates x=1949 px, y=283 px
1686479397.2989476 Coordinates x=1949 px, y=283 px
1686479397.3145578 Coordinates x=2002 px, y=276 px
1686479397.3301911 Coordinates x=2002 px, y=276 px
1686479397.3458128 Coordinates x=2047 px, y=280 px
1686479397.3614383 Coordinates x=2047 px, y=280 px
1686479397.3777013 Coordinates x=2076 px, y=274 px
1686479397.3935761 Coordinates x=2076 px, y=274 px
1686479397.4092047 Coordinates x=2094 px, y=267 px
1686479397.4248302 Coordinates x=2094 px, y=267 px
1686479397.4404352 Coordinates x=2094 px, y=267 px
1686479397.4560502 Coordinates x=2108 px, y=265 px
1686479397.4723763 Coordinates x=2108 px, y=265 px
1686479397.4882421 Coordinates x=2133 px, y=260 px
1686479397.5038369 Coordinates x=2133 px, y=260 px
1686479397.5194175 Coordinates x=2438 px, y=265 px
1686479397.535069 Coordinates x=2438 px, y=265 px
1686479397.5507386 Coordinates x=2495 px, y=266 px
1686479397.566397 Coordinates x=2495 px, y=266 px
1686479397.5823832 Coordinates x=2559 px, y=269 px
1686479397.5982597 Coordinates x=2559 px, y=269 px
1686479397.6138957 Coordinates x=2591 px, y=278 px
1686479397.6295102 Coordinates x=2591 px, y=278 px
1686479397.6451533 Coordinates x=2605 px, y=280 px
1686479397.660723 Coordinates x=2605 px, y=280 px
1686479397.6766825 Coordinates x=2613 px, y=283 px
1686479397.6923811 Coordinates x=2613 px, y=283 px
1686479397.708084 Coordinates x=2614 px, y=283 px
1686479397.723694 Coordinates x=2614 px, y=283 px
1686479397.7394254 Coordinates x=2614 px, y=283 px
1686479397.7550545 Coordinates x=2614 px, y=283 px
1686479397.7706954 Coordinates x=2614 px, y=283 px
1686479397.7868934 Coordinates x=2614 px, y=280 px
1686479397.8026721 Coordinates x=2614 px, y=280 px
1686479397.8183885 Coordinates x=2613 px, y=276 px
1686479397.8340302 Coordinates x=2613 px, y=276 px
1686479397.8496494 Coordinates x=2613 px, y=265 px
1686479397.8652818 Coordinates x=2613 px, y=265 px
1686479397.8812609 Coordinates x=2609 px, y=259 px
1686479397.8971374 Coordinates x=2609 px, y=259 px
1686479397.9127584 Coordinates x=2602 px, y=258 px
1686479397.9284022 Coordinates x=2602 px, y=258 px
1686479397.9440043 Coordinates x=2599 px, y=257 px
1686479397.959549 Coordinates x=2599 px, y=257 px
1686479397.975516 Coordinates x=2599 px, y=257 px
1686479397.9912033 Coordinates x=2593 px, y=259 px
1686479398.0070226 Coordinates x=2588 px, y=261 px
1686479398.0226479 Coordinates x=2588 px, y=261 px
1686479398.0382729 Coordinates x=2588 px, y=261 px
1686479398.0538797 Coordinates x=2581 px, y=263 px
1686479398.0694215 Coordinates x=2581 px, y=263 px
1686479398.0855098 Coordinates x=2576 px, y=264 px
1686479398.1013935 Coordinates x=2576 px, y=264 px
1686479398.1170065 Coordinates x=2578 px, y=270 px
1686479398.1326327 Coordinates x=2578 px, y=270 px
1686479398.1482747 Coordinates x=2598 px, y=288 px
1686479398.1638591 Coordinates x=2598 px, y=288 px
1686479398.1797712 Coordinates x=2630 px, y=293 px
1686479398.195549 Coordinates x=2630 px, y=293 px
1686479398.2112405 Coordinates x=2664 px, y=284 px
1686479398.2268941 Coordinates x=2664 px, y=284 px
1686479398.2424946 Coordinates x=2105 px, y=298 px
1686479398.2580237 Coordinates x=2105 px, y=298 px
1686479398.2742946 Coordinates x=2105 px, y=298 px
1686479398.2901754 Coordinates x=965 px, y=370 px
1686479398.3057094 Coordinates x=965 px, y=370 px
1686479398.3214142 Coordinates x=637 px, y=387 px
1686479398.3368235 Coordinates x=637 px, y=387 px
1686479398.3525777 Coordinates x=605 px, y=389 px
1686479398.3683014 Coordinates x=605 px, y=389 px
1686479398.3842616 Coordinates x=573 px, y=387 px
1686479398.4001162 Coordinates x=573 px, y=387 px
1686479398.4157314 Coordinates x=548 px, y=392 px
1686479398.4313984 Coordinates x=548 px, y=392 px
1686479398.4470239 Coordinates x=473 px, y=391 px
1686479398.4626439 Coordinates x=473 px, y=391 px
1686479398.478652 Coordinates x=437 px, y=381 px
1686479398.49451 Coordinates x=437 px, y=381 px
1686479398.510063 Coordinates x=417 px, y=375 px
