1687005285.6625075 Coordinates x=889 px, y=840 px
1687005347.3719406 Coordinates x=599 px, y=990 px
1687005347.3872595 Coordinates x=622 px, y=979 px
1687005347.4032059 Coordinates x=622 px, y=979 px
1687005347.4187334 Coordinates x=640 px, y=970 px
1687005347.433905 Coordinates x=640 px, y=970 px
1687005347.4492307 Coordinates x=664 px, y=961 px
1687005347.4649587 Coordinates x=664 px, y=961 px
1687005347.4804587 Coordinates x=700 px, y=956 px
1687005347.4956663 Coordinates x=700 px, y=956 px
1687005347.5113077 Coordinates x=784 px, y=954 px
1687005347.5265496 Coordinates x=784 px, y=954 px
1687005347.542102 Coordinates x=1193 px, y=904 px
1687005347.557323 Coordinates x=1193 px, y=904 px
1687005347.5728478 Coordinates x=1233 px, y=885 px
1687005347.5885828 Coordinates x=1233 px, y=885 px
1687005347.6037407 Coordinates x=1285 px, y=861 px
1687005347.6193864 Coordinates x=1285 px, y=861 px
1687005347.6352632 Coordinates x=1285 px, y=861 px
1687005347.6512618 Coordinates x=1313 px, y=846 px
1687005347.6664007 Coordinates x=1313 px, y=846 px
1687005347.682592 Coordinates x=1333 px, y=835 px
1687005347.6981108 Coordinates x=1333 px, y=835 px
1687005347.713646 Coordinates x=1353 px, y=822 px
1687005347.7291348 Coordinates x=1353 px, y=822 px
1687005347.7442486 Coordinates x=1360 px, y=816 px
1687005347.7601397 Coordinates x=1360 px, y=816 px
1687005347.7756782 Coordinates x=1363 px, y=813 px
1687005347.7908263 Coordinates x=1363 px, y=813 px
1687005347.8062127 Coordinates x=1362 px, y=812 px
1687005347.8219764 Coordinates x=1362 px, y=812 px
1687005347.8374004 Coordinates x=1362 px, y=812 px
1687005347.8529801 Coordinates x=1479 px, y=780 px
1687005347.8688068 Coordinates x=1479 px, y=780 px
1687005347.884346 Coordinates x=1619 px, y=757 px
1687005347.9004493 Coordinates x=1619 px, y=757 px
1687005347.916044 Coordinates x=1664 px, y=748 px
1687005347.93118 Coordinates x=1664 px, y=748 px
1687005347.9465802 Coordinates x=1702 px, y=738 px
1687005347.9622116 Coordinates x=1702 px, y=738 px
1687005347.9783204 Coordinates x=1745 px, y=735 px
1687005347.9940457 Coordinates x=1745 px, y=735 px
1687005348.0092642 Coordinates x=1761 px, y=731 px
1687005348.0252612 Coordinates x=1761 px, y=731 px
1687005348.041706 Coordinates x=1829 px, y=707 px
1687005348.0572014 Coordinates x=1829 px, y=707 px
1687005348.072444 Coordinates x=1829 px, y=707 px
1687005348.0887582 Coordinates x=2063 px, y=668 px
1687005348.1042457 Coordinates x=2063 px, y=668 px
1687005348.120321 Coordinates x=2130 px, y=650 px
1687005348.1354535 Coordinates x=2130 px, y=650 px
1687005348.1508427 Coordinates x=2189 px, y=633 px
1687005348.1659536 Coordinates x=2189 px, y=633 px
1687005348.182019 Coordinates x=2220 px, y=618 px
1687005348.1978111 Coordinates x=2220 px, y=618 px
1687005348.213426 Coordinates x=2255 px, y=608 px
1687005348.2295206 Coordinates x=2255 px, y=608 px
1687005348.2446368 Coordinates x=2266 px, y=606 px
1687005348.260567 Coordinates x=2266 px, y=606 px
1687005348.2753105 Coordinates x=2266 px, y=606 px
1687005348.2911227 Coordinates x=2357 px, y=606 px
1687005348.3064082 Coordinates x=2452 px, y=610 px
1687005348.3215027 Coordinates x=2452 px, y=610 px
1687005348.336779 Coordinates x=2452 px, y=610 px
1687005348.3528862 Coordinates x=2480 px, y=611 px
1687005348.3687117 Coordinates x=2480 px, y=611 px
1687005348.3841178 Coordinates x=2495 px, y=613 px
1687005348.3995514 Coordinates x=2495 px, y=613 px
1687005348.4150896 Coordinates x=2624 px, y=601 px
1687005348.4303787 Coordinates x=2624 px, y=601 px
1687005348.4457939 Coordinates x=2686 px, y=592 px
1687005348.4613748 Coordinates x=2686 px, y=592 px
1687005348.4767654 Coordinates x=2725 px, y=583 px
1687005348.4923687 Coordinates x=2725 px, y=583 px
1687005348.5075266 Coordinates x=2741 px, y=577 px
1687005348.5235188 Coordinates x=2741 px, y=577 px
1687005348.5386968 Coordinates x=2743 px, y=577 px
1687005348.5538445 Coordinates x=2743 px, y=577 px
1687005348.5696096 Coordinates x=2743 px, y=577 px
1687005348.5849514 Coordinates x=1710 px, y=652 px
1687005348.6005862 Coordinates x=1710 px, y=652 px
1687005348.6165888 Coordinates x=369 px, y=898 px
1687005348.6325862 Coordinates x=369 px, y=898 px
1687005348.648589 Coordinates x=108 px, y=960 px
1687005348.6639667 Coordinates x=108 px, y=960 px
1687005348.6800082 Coordinates x=80 px, y=995 px
1687005348.6960878 Coordinates x=80 px, y=995 px
1687005348.7120368 Coordinates x=68 px, y=1009 px
1687005348.7277832 Coordinates x=68 px, y=1009 px
1687005348.7437835 Coordinates x=59 px, y=1020 px
1687005348.759253 Coordinates x=59 px, y=1020 px
1687005348.774818 Coordinates x=55 px, y=1031 px
1687005348.7899997 Coordinates x=55 px, y=1031 px
1687005348.8059125 Coordinates x=55 px, y=1031 px
1687005348.8218954 Coordinates x=51 px, y=1037 px
1687005348.8378954 Coordinates x=53 px, y=1043 px
1687005348.8539 Coordinates x=53 px, y=1043 px
1687005348.869914 Coordinates x=53 px, y=1043 px
1687005348.8850842 Coordinates x=64 px, y=1050 px
1687005348.9010975 Coordinates x=64 px, y=1050 px
1687005348.916775 Coordinates x=90 px, y=1057 px
1687005348.9317908 Coordinates x=90 px, y=1057 px
1687005348.946949 Coordinates x=110 px, y=1062 px
1687005348.962884 Coordinates x=110 px, y=1062 px
1687005348.978253 Coordinates x=127 px, y=1066 px
1687005348.9934247 Coordinates x=127 px, y=1066 px
1687005349.0086138 Coordinates x=335 px, y=1051 px
1687005349.024478 Coordinates x=335 px, y=1051 px
1687005349.0396078 Coordinates x=466 px, y=1037 px
1687005349.054887 Coordinates x=466 px, y=1037 px
1687005349.0709755 Coordinates x=466 px, y=1037 px
1687005349.0864246 Coordinates x=539 px, y=1016 px
1687005349.1016488 Coordinates x=539 px, y=1016 px
1687005349.1175535 Coordinates x=599 px, y=1005 px
1687005349.1327045 Coordinates x=599 px, y=1005 px
1687005349.1482542 Coordinates x=630 px, y=997 px
1687005349.1633606 Coordinates x=630 px, y=997 px
1687005349.1786177 Coordinates x=663 px, y=987 px
1687005349.1939785 Coordinates x=663 px, y=987 px
1687005349.209641 Coordinates x=740 px, y=966 px
1687005349.2251022 Coordinates x=740 px, y=966 px
1687005349.241171 Coordinates x=794 px, y=947 px
1687005349.2565315 Coordinates x=794 px, y=947 px
1687005349.2725737 Coordinates x=826 px, y=935 px
1687005349.2884107 Coordinates x=826 px, y=935 px
1687005349.3043256 Coordinates x=848 px, y=926 px
1687005349.3198547 Coordinates x=848 px, y=926 px
1687005349.335728 Coordinates x=875 px, y=918 px
1687005349.3508785 Coordinates x=875 px, y=918 px
1687005349.3671615 Coordinates x=959 px, y=899 px
1687005349.3829434 Coordinates x=959 px, y=899 px
1687005349.3986733 Coordinates x=959 px, y=899 px
1687005349.414049 Coordinates x=1028 px, y=878 px
1687005349.4298565 Coordinates x=1028 px, y=878 px
1687005349.4459019 Coordinates x=1061 px, y=872 px
1687005349.461299 Coordinates x=1061 px, y=872 px
1687005349.4769425 Coordinates x=1084 px, y=867 px
1687005349.492884 Coordinates x=1084 px, y=867 px
1687005349.5082555 Coordinates x=1101 px, y=865 px
1687005349.5237987 Coordinates x=1101 px, y=865 px
1687005349.5390372 Coordinates x=1107 px, y=864 px
1687005349.554608 Coordinates x=1107 px, y=864 px
1687005349.5701125 Coordinates x=1107 px, y=864 px
1687005349.5855367 Coordinates x=1242 px, y=850 px
1687005349.6013083 Coordinates x=1242 px, y=850 px
1687005349.616913 Coordinates x=1359 px, y=834 px
1687005349.6324308 Coordinates x=1359 px, y=834 px
1687005349.6476192 Coordinates x=1441 px, y=823 px
1687005349.6635513 Coordinates x=1441 px, y=823 px
1687005349.679569 Coordinates x=1471 px, y=817 px
1687005349.695166 Coordinates x=1471 px, y=817 px
1687005349.7111654 Coordinates x=1491 px, y=809 px
1687005349.7265732 Coordinates x=1491 px, y=809 px
1687005349.7420976 Coordinates x=1511 px, y=804 px
1687005349.7577052 Coordinates x=1511 px, y=804 px
1687005349.773549 Coordinates x=1511 px, y=804 px
1687005349.7888615 Coordinates x=1520 px, y=802 px
1687005349.804813 Coordinates x=1520 px, y=802 px
1687005349.8204782 Coordinates x=1523 px, y=801 px
1687005349.8364182 Coordinates x=1654 px, y=786 px
1687005349.8524172 Coordinates x=1654 px, y=786 px
1687005349.8679564 Coordinates x=1654 px, y=786 px
1687005349.8834443 Coordinates x=1817 px, y=764 px
1687005349.8993115 Coordinates x=1817 px, y=764 px
1687005349.9151187 Coordinates x=1852 px, y=759 px
1687005349.9300659 Coordinates x=1852 px, y=759 px
1687005349.9460971 Coordinates x=1870 px, y=756 px
1687005349.9620056 Coordinates x=1870 px, y=756 px
1687005349.977458 Coordinates x=1898 px, y=746 px
1687005349.9933436 Coordinates x=1898 px, y=746 px
1687005350.0092683 Coordinates x=1909 px, y=744 px
1687005350.0243697 Coordinates x=1909 px, y=744 px
1687005350.040394 Coordinates x=1912 px, y=742 px
1687005350.0561762 Coordinates x=1912 px, y=742 px
1687005350.0717685 Coordinates x=1935 px, y=736 px
1687005350.0875607 Coordinates x=1935 px, y=736 px
1687005350.1031916 Coordinates x=1935 px, y=736 px
1687005350.1182308 Coordinates x=2051 px, y=723 px
1687005350.133881 Coordinates x=2051 px, y=723 px
1687005350.1492908 Coordinates x=2128 px, y=712 px
1687005350.1643708 Coordinates x=2128 px, y=712 px
1687005350.1802323 Coordinates x=2165 px, y=707 px
1687005350.1954951 Coordinates x=2165 px, y=707 px
1687005350.211453 Coordinates x=2198 px, y=702 px
1687005350.2274616 Coordinates x=2198 px, y=702 px
1687005350.2425244 Coordinates x=2216 px, y=695 px
1687005350.2584572 Coordinates x=2216 px, y=695 px
1687005350.2733576 Coordinates x=2301 px, y=688 px
1687005350.2888515 Coordinates x=2301 px, y=688 px
1687005350.303684 Coordinates x=2481 px, y=679 px
1687005350.3189368 Coordinates x=2481 px, y=679 px
1687005350.335434 Coordinates x=2481 px, y=679 px
1687005350.3509874 Coordinates x=2546 px, y=678 px
1687005350.3660183 Coordinates x=2546 px, y=678 px
1687005350.3820753 Coordinates x=2574 px, y=674 px
1687005350.397314 Coordinates x=2574 px, y=674 px
1687005350.413477 Coordinates x=2602 px, y=672 px
1687005350.429476 Coordinates x=2602 px, y=672 px
1687005350.4456997 Coordinates x=2614 px, y=672 px
1687005350.461168 Coordinates x=2614 px, y=672 px
1687005350.476857 Coordinates x=2634 px, y=671 px
1687005350.492341 Coordinates x=2634 px, y=671 px
1687005350.5083842 Coordinates x=2299 px, y=721 px
1687005350.5235827 Coordinates x=2299 px, y=721 px
1687005350.5394976 Coordinates x=2299 px, y=721 px
1687005350.5555556 Coordinates x=1631 px, y=796 px
1687005350.570305 Coordinates x=1631 px, y=796 px
1687005350.586256 Coordinates x=1545 px, y=802 px
1687005350.6014884 Coordinates x=1545 px, y=802 px
1687005350.6174703 Coordinates x=1485 px, y=808 px
1687005350.6334102 Coordinates x=1485 px, y=808 px
1687005350.649456 Coordinates x=1466 px, y=812 px
1687005350.6649263 Coordinates x=1466 px, y=812 px
1687005350.680487 Coordinates x=1431 px, y=825 px
1687005350.6965702 Coordinates x=1431 px, y=825 px
1687005350.7124639 Coordinates x=1397 px, y=832 px
1687005350.728366 Coordinates x=1397 px, y=832 px
1687005350.7438986 Coordinates x=1383 px, y=838 px
1687005350.7596457 Coordinates x=1383 px, y=838 px
1687005350.7752233 Coordinates x=1383 px, y=838 px
1687005350.7909553 Coordinates x=1375 px, y=846 px
1687005350.8066204 Coordinates x=1357 px, y=862 px
1687005350.8220081 Coordinates x=1357 px, y=862 px
1687005350.837509 Coordinates x=1314 px, y=876 px
1687005350.8529274 Coordinates x=1314 px, y=876 px
1687005350.8684385 Coordinates x=1314 px, y=876 px
1687005350.8838937 Coordinates x=1261 px, y=889 px
1687005350.8990386 Coordinates x=1261 px, y=889 px
1687005350.9145913 Coordinates x=1219 px, y=898 px
1687005350.9301488 Coordinates x=1219 px, y=898 px
1687005350.945339 Coordinates x=1183 px, y=906 px
1687005350.9606383 Coordinates x=1183 px, y=906 px
1687005350.9760396 Coordinates x=1165 px, y=911 px
1687005350.991919 Coordinates x=1165 px, y=911 px
1687005351.0073886 Coordinates x=1165 px, y=911 px
1687005351.0223105 Coordinates x=1159 px, y=913 px
1687005351.0375173 Coordinates x=1155 px, y=915 px
1687005351.0531526 Coordinates x=1155 px, y=915 px
1687005351.0681355 Coordinates x=1155 px, y=915 px
1687005351.084248 Coordinates x=1150 px, y=916 px
1687005351.0999844 Coordinates x=1150 px, y=916 px
1687005351.116131 Coordinates x=1148 px, y=917 px
1687005351.1319177 Coordinates x=1148 px, y=917 px
1687005351.1480603 Coordinates x=1144 px, y=917 px
1687005351.162561 Coordinates x=1144 px, y=917 px
1687005351.178588 Coordinates x=1441 px, y=565 px
1687005351.19397 Coordinates x=1441 px, y=565 px
1687005351.2094216 Coordinates x=1538 px, y=445 px
1687005351.225148 Coordinates x=1538 px, y=445 px
1687005351.240708 Coordinates x=1538 px, y=445 px
1687005351.2565796 Coordinates x=1619 px, y=354 px
1687005351.2726567 Coordinates x=1619 px, y=354 px
1687005351.2885208 Coordinates x=1660 px, y=310 px
1687005351.3033907 Coordinates x=1660 px, y=310 px
1687005351.318673 Coordinates x=1698 px, y=274 px
1687005351.3346674 Coordinates x=1698 px, y=274 px
1687005351.349883 Coordinates x=1708 px, y=257 px
1687005351.3654346 Coordinates x=1708 px, y=257 px
1687005351.3805847 Coordinates x=1728 px, y=236 px
1687005351.3965707 Coordinates x=1728 px, y=236 px
1687005351.4117916 Coordinates x=1796 px, y=200 px
1687005351.4273183 Coordinates x=1796 px, y=200 px
1687005351.4431992 Coordinates x=1837 px, y=187 px
1687005351.4583108 Coordinates x=1837 px, y=187 px
1687005351.4731688 Coordinates x=1881 px, y=176 px
1687005351.4890623 Coordinates x=1881 px, y=176 px
1687005351.5050776 Coordinates x=1881 px, y=176 px
1687005351.5204937 Coordinates x=1916 px, y=165 px
1687005351.5362177 Coordinates x=1916 px, y=165 px
1687005351.5520794 Coordinates x=1930 px, y=164 px
1687005351.5682347 Coordinates x=1930 px, y=164 px
1687005351.5839913 Coordinates x=1950 px, y=159 px
1687005351.599377 Coordinates x=1950 px, y=159 px
1687005351.6146212 Coordinates x=2146 px, y=137 px
1687005351.6309817 Coordinates x=2146 px, y=137 px
1687005351.6459975 Coordinates x=2200 px, y=131 px
1687005351.661999 Coordinates x=2200 px, y=131 px
1687005351.6770053 Coordinates x=2239 px, y=125 px
1687005351.6926796 Coordinates x=2239 px, y=125 px
1687005351.7079017 Coordinates x=2269 px, y=122 px
1687005351.7232473 Coordinates x=2269 px, y=122 px
1687005351.738024 Coordinates x=2305 px, y=119 px
1687005351.754099 Coordinates x=2305 px, y=119 px
1687005351.7692862 Coordinates x=2305 px, y=119 px
1687005351.785695 Coordinates x=2313 px, y=118 px
1687005351.8009417 Coordinates x=2313 px, y=118 px
1687005351.816513 Coordinates x=2321 px, y=118 px
1687005351.8321106 Coordinates x=2321 px, y=118 px
1687005351.847681 Coordinates x=2335 px, y=116 px
1687005351.8632596 Coordinates x=2335 px, y=116 px
1687005351.8788817 Coordinates x=2457 px, y=92 px
1687005351.8943508 Coordinates x=2457 px, y=92 px
1687005351.9097543 Coordinates x=2572 px, y=70 px
1687005351.925345 Coordinates x=2572 px, y=70 px
1687005351.9407058 Coordinates x=2628 px, y=62 px
1687005351.956715 Coordinates x=2628 px, y=62 px
1687005351.9721718 Coordinates x=2683 px, y=56 px
1687005351.9873788 Coordinates x=2683 px, y=56 px
1687005352.0029829 Coordinates x=2683 px, y=56 px
1687005352.0190365 Coordinates x=2720 px, y=50 px
1687005352.0341237 Coordinates x=2720 px, y=50 px
1687005352.0501194 Coordinates x=2720 px, y=50 px
1687005352.0661185 Coordinates x=2720 px, y=50 px
1687005352.0821402 Coordinates x=2715 px, y=52 px
1687005352.0976005 Coordinates x=2715 px, y=52 px
1687005352.113515 Coordinates x=2675 px, y=55 px
1687005352.1295118 Coordinates x=2675 px, y=55 px
1687005352.145555 Coordinates x=2617 px, y=55 px
1687005352.1615174 Coordinates x=2617 px, y=55 px
1687005352.1776483 Coordinates x=2563 px, y=60 px
1687005352.1933374 Coordinates x=2563 px, y=60 px
1687005352.2102501 Coordinates x=2541 px, y=63 px
1687005352.2342508 Coordinates x=2541 px, y=63 px
1687005352.2562501 Coordinates x=2541 px, y=62 px
1687005352.2722652 Coordinates x=2546 px, y=61 px
1687005352.2882748 Coordinates x=2546 px, y=61 px
1687005352.3037846 Coordinates x=2546 px, y=61 px
1687005352.3191035 Coordinates x=2576 px, y=58 px
1687005352.3341055 Coordinates x=2576 px, y=58 px
1687005352.3500757 Coordinates x=2600 px, y=56 px
1687005352.365234 Coordinates x=2600 px, y=56 px
1687005352.3803322 Coordinates x=2670 px, y=52 px
1687005352.3953521 Coordinates x=2670 px, y=52 px
1687005352.4107335 Coordinates x=2698 px, y=49 px
1687005352.4265819 Coordinates x=2698 px, y=49 px
1687005352.4419515 Coordinates x=2719 px, y=47 px
1687005352.4580457 Coordinates x=2719 px, y=47 px
1687005352.47331 Coordinates x=2717 px, y=48 px
1687005352.4890518 Coordinates x=2717 px, y=48 px
1687005352.505333 Coordinates x=2689 px, y=53 px
1687005352.5203564 Coordinates x=2689 px, y=53 px
1687005352.5364714 Coordinates x=2689 px, y=53 px
1687005352.5523424 Coordinates x=2596 px, y=70 px
1687005352.5684614 Coordinates x=2536 px, y=83 px
1687005352.5844648 Coordinates x=2536 px, y=83 px
1687005352.6002445 Coordinates x=2501 px, y=93 px
1687005352.61517 Coordinates x=2501 px, y=93 px
1687005352.630169 Coordinates x=2501 px, y=93 px
1687005352.6454372 Coordinates x=2464 px, y=100 px
1687005352.6613317 Coordinates x=2464 px, y=100 px
1687005352.677439 Coordinates x=2437 px, y=102 px
1687005352.6929765 Coordinates x=2437 px, y=102 px
1687005352.709071 Coordinates x=2432 px, y=103 px
1687005352.725103 Coordinates x=2432 px, y=103 px
1687005352.7402804 Coordinates x=2432 px, y=103 px
1687005352.7561755 Coordinates x=2432 px, y=103 px
1687005352.771987 Coordinates x=2448 px, y=103 px
1687005352.7879527 Coordinates x=2448 px, y=103 px
1687005352.8032908 Coordinates x=2448 px, y=103 px
1687005352.8188062 Coordinates x=2487 px, y=99 px
1687005352.8340058 Coordinates x=2487 px, y=99 px
1687005352.8491547 Coordinates x=2574 px, y=88 px
1687005352.8643212 Coordinates x=2574 px, y=88 px
1687005352.8798156 Coordinates x=2625 px, y=82 px
1687005352.8953624 Coordinates x=2625 px, y=82 px
1687005352.9110243 Coordinates x=2634 px, y=80 px
1687005352.926259 Coordinates x=2634 px, y=80 px
1687005352.9422688 Coordinates x=2603 px, y=111 px
1687005352.95755 Coordinates x=2603 px, y=111 px
1687005352.9730036 Coordinates x=2603 px, y=111 px
1687005352.9881313 Coordinates x=2420 px, y=231 px
1687005353.002997 Coordinates x=2420 px, y=231 px
1687005353.019311 Coordinates x=2356 px, y=267 px
1687005353.0346317 Coordinates x=2356 px, y=267 px
1687005353.0507026 Coordinates x=2320 px, y=289 px
1687005353.0660582 Coordinates x=2320 px, y=289 px
1687005353.08112 Coordinates x=2294 px, y=300 px
