1687007945.2805662 Coordinates x=283 px, y=222 px
1687007998.378428 Coordinates x=1637 px, y=362 px
1687007998.3940098 Coordinates x=1637 px, y=362 px
1687007998.409251 Coordinates x=1637 px, y=362 px
1687007998.4248571 Coordinates x=773 px, y=473 px
1687007998.4405587 Coordinates x=646 px, y=483 px
1687007998.4560008 Coordinates x=646 px, y=483 px
1687007998.4714787 Coordinates x=646 px, y=483 px
1687007998.4868119 Coordinates x=579 px, y=489 px
1687007998.502531 Coordinates x=579 px, y=489 px
1687007998.5189967 Coordinates x=435 px, y=494 px
1687007998.5340958 Coordinates x=435 px, y=494 px
1687007998.549596 Coordinates x=407 px, y=496 px
1687007998.565206 Coordinates x=407 px, y=496 px
1687007998.5814912 Coordinates x=405 px, y=497 px
1687007998.59682 Coordinates x=405 px, y=497 px
1687007998.6129577 Coordinates x=400 px, y=497 px
1687007998.628897 Coordinates x=400 px, y=497 px
1687007998.6446033 Coordinates x=394 px, y=502 px
1687007998.6605625 Coordinates x=394 px, y=502 px
1687007998.6762223 Coordinates x=383 px, y=508 px
1687007998.6914105 Coordinates x=383 px, y=508 px
1687007998.7066047 Coordinates x=383 px, y=508 px
1687007998.72213 Coordinates x=365 px, y=515 px
1687007998.7374423 Coordinates x=365 px, y=515 px
1687007998.753797 Coordinates x=353 px, y=520 px
1687007998.7692611 Coordinates x=353 px, y=520 px
1687007998.7847753 Coordinates x=351 px, y=525 px
1687007998.8002455 Coordinates x=351 px, y=525 px
1687007998.8167048 Coordinates x=379 px, y=614 px
1687007998.8323433 Coordinates x=379 px, y=614 px
1687007998.847252 Coordinates x=446 px, y=696 px
1687007998.8633485 Coordinates x=446 px, y=696 px
1687007998.8791378 Coordinates x=484 px, y=741 px
1687007998.894397 Coordinates x=484 px, y=741 px
1687007998.910475 Coordinates x=516 px, y=765 px
1687007998.9259214 Coordinates x=516 px, y=765 px
1687007998.942124 Coordinates x=542 px, y=783 px
1687007998.957615 Coordinates x=542 px, y=783 px
1687007998.9722934 Coordinates x=542 px, y=783 px
1687007998.9878263 Coordinates x=648 px, y=823 px
1687007999.0031056 Coordinates x=715 px, y=847 px
1687007999.019034 Coordinates x=715 px, y=847 px
1687007999.0346763 Coordinates x=715 px, y=847 px
1687007999.050084 Coordinates x=787 px, y=864 px
1687007999.065765 Coordinates x=787 px, y=864 px
1687007999.0811346 Coordinates x=812 px, y=868 px
1687007999.0968707 Coordinates x=812 px, y=868 px
1687007999.1124394 Coordinates x=866 px, y=873 px
1687007999.1276054 Coordinates x=866 px, y=873 px
1687007999.1437292 Coordinates x=1251 px, y=907 px
1687007999.1596763 Coordinates x=1251 px, y=907 px
1687007999.1752205 Coordinates x=1355 px, y=904 px
1687007999.190293 Coordinates x=1355 px, y=904 px
1687007999.2055678 Coordinates x=1379 px, y=896 px
1687007999.220772 Coordinates x=1379 px, y=896 px
1687007999.2360666 Coordinates x=1379 px, y=896 px
1687007999.2517836 Coordinates x=1892 px, y=865 px
1687007999.2674146 Coordinates x=1892 px, y=865 px
1687007999.2831702 Coordinates x=2090 px, y=839 px
1687007999.2988029 Coordinates x=2090 px, y=839 px
1687007999.3143542 Coordinates x=2169 px, y=822 px
1687007999.3300877 Coordinates x=2169 px, y=822 px
1687007999.3453174 Coordinates x=2169 px, y=822 px
1687007999.3617973 Coordinates x=2259 px, y=793 px
1687007999.3771873 Coordinates x=2259 px, y=793 px
1687007999.3929198 Coordinates x=2309 px, y=748 px
1687007999.4078877 Coordinates x=2309 px, y=748 px
1687007999.4237235 Coordinates x=2321 px, y=733 px
1687007999.4387295 Coordinates x=2321 px, y=733 px
1687007999.4542387 Coordinates x=2364 px, y=717 px
1687007999.4701533 Coordinates x=2364 px, y=717 px
1687007999.4854658 Coordinates x=2540 px, y=672 px
1687007999.5013173 Coordinates x=2540 px, y=672 px
1687007999.5175114 Coordinates x=2592 px, y=663 px
1687007999.533363 Coordinates x=2592 px, y=663 px
1687007999.5497534 Coordinates x=2632 px, y=650 px
1687007999.5654376 Coordinates x=2632 px, y=650 px
1687007999.5805833 Coordinates x=2683 px, y=642 px
1687007999.5964613 Coordinates x=2683 px, y=642 px
1687007999.6119714 Coordinates x=2683 px, y=642 px
1687007999.6279109 Coordinates x=2680 px, y=641 px
1687007999.643904 Coordinates x=1588 px, y=686 px
1687007999.6601162 Coordinates x=1588 px, y=686 px
1687007999.6761901 Coordinates x=978 px, y=795 px
1687007999.691542 Coordinates x=978 px, y=795 px
1687007999.7076533 Coordinates x=859 px, y=827 px
1687007999.7235928 Coordinates x=859 px, y=827 px
1687007999.7387357 Coordinates x=859 px, y=827 px
1687007999.7540371 Coordinates x=807 px, y=832 px
1687007999.769567 Coordinates x=807 px, y=832 px
1687007999.785331 Coordinates x=777 px, y=840 px
1687007999.801394 Coordinates x=777 px, y=840 px
1687007999.816413 Coordinates x=744 px, y=850 px
1687007999.8324196 Coordinates x=744 px, y=850 px
1687007999.8476105 Coordinates x=638 px, y=861 px
1687007999.8633428 Coordinates x=638 px, y=861 px
1687007999.878349 Coordinates x=568 px, y=871 px
1687007999.8943243 Coordinates x=568 px, y=871 px
1687007999.9094777 Coordinates x=568 px, y=871 px
1687007999.9254699 Coordinates x=537 px, y=888 px
1687007999.9415271 Coordinates x=537 px, y=888 px
1687007999.9575121 Coordinates x=538 px, y=891 px
1687007999.973566 Coordinates x=538 px, y=891 px
1687007999.9895651 Coordinates x=545 px, y=895 px
1687008000.0055685 Coordinates x=545 px, y=895 px
1687008000.0215807 Coordinates x=553 px, y=903 px
1687008000.0376146 Coordinates x=553 px, y=903 px
1687008000.0528417 Coordinates x=559 px, y=907 px
1687008000.068442 Coordinates x=559 px, y=907 px
1687008000.0834439 Coordinates x=565 px, y=911 px
1687008000.0992215 Coordinates x=565 px, y=911 px
1687008000.114202 Coordinates x=572 px, y=915 px
1687008000.129897 Coordinates x=572 px, y=915 px
1687008000.145837 Coordinates x=629 px, y=925 px
1687008000.1613219 Coordinates x=629 px, y=925 px
1687008000.1770236 Coordinates x=683 px, y=931 px
1687008000.192445 Coordinates x=683 px, y=931 px
1687008000.2082074 Coordinates x=744 px, y=941 px
1687008000.22359 Coordinates x=744 px, y=941 px
1687008000.239286 Coordinates x=744 px, y=941 px
1687008000.2544897 Coordinates x=795 px, y=945 px
1687008000.269595 Coordinates x=795 px, y=945 px
1687008000.2851481 Coordinates x=823 px, y=948 px
1687008000.3001862 Coordinates x=823 px, y=948 px
1687008000.3161688 Coordinates x=839 px, y=953 px
1687008000.3321054 Coordinates x=839 px, y=953 px
1687008000.3477786 Coordinates x=851 px, y=957 px
1687008000.3632073 Coordinates x=851 px, y=957 px
1687008000.378367 Coordinates x=979 px, y=969 px
1687008000.394592 Coordinates x=979 px, y=969 px
1687008000.41031 Coordinates x=1099 px, y=962 px
1687008000.4256563 Coordinates x=1099 px, y=962 px
1687008000.44067 Coordinates x=1139 px, y=956 px
1687008000.4559422 Coordinates x=1139 px, y=956 px
1687008000.4718015 Coordinates x=1181 px, y=953 px
1687008000.4878871 Coordinates x=1181 px, y=953 px
1687008000.5032141 Coordinates x=1208 px, y=948 px
1687008000.5184777 Coordinates x=1208 px, y=948 px
1687008000.53488 Coordinates x=1233 px, y=946 px
1687008000.5508938 Coordinates x=1233 px, y=946 px
1687008000.5663638 Coordinates x=1233 px, y=946 px
1687008000.581967 Coordinates x=1260 px, y=942 px
1687008000.5976205 Coordinates x=1260 px, y=942 px
1687008000.613929 Coordinates x=1273 px, y=935 px
1687008000.629078 Coordinates x=1273 px, y=935 px
1687008000.6449993 Coordinates x=1279 px, y=935 px
1687008000.6606042 Coordinates x=1279 px, y=935 px
1687008000.6763916 Coordinates x=1282 px, y=934 px
1687008000.6916199 Coordinates x=1282 px, y=934 px
1687008000.7072206 Coordinates x=1283 px, y=934 px
1687008000.7225497 Coordinates x=1283 px, y=934 px
1687008000.737874 Coordinates x=1283 px, y=934 px
1687008000.7533042 Coordinates x=1289 px, y=936 px
1687008000.7687132 Coordinates x=1289 px, y=936 px
1687008000.7847614 Coordinates x=1297 px, y=940 px
1687008000.8007944 Coordinates x=1297 px, y=940 px
1687008000.8161273 Coordinates x=1299 px, y=942 px
1687008000.8320312 Coordinates x=1299 px, y=942 px
1687008000.847254 Coordinates x=1301 px, y=944 px
1687008000.8625183 Coordinates x=1301 px, y=944 px
1687008000.8779583 Coordinates x=1303 px, y=950 px
1687008000.893371 Coordinates x=1303 px, y=950 px
1687008000.9091313 Coordinates x=1304 px, y=953 px
1687008000.9250016 Coordinates x=1304 px, y=953 px
1687008000.9408398 Coordinates x=1304 px, y=953 px
1687008000.9563184 Coordinates x=1304 px, y=954 px
1687008000.9717815 Coordinates x=1304 px, y=954 px
1687008000.9881032 Coordinates x=1304 px, y=954 px
1687008001.0039244 Coordinates x=1304 px, y=954 px
1687008001.0193481 Coordinates x=1305 px, y=954 px
1687008001.0349977 Coordinates x=1305 px, y=954 px
1687008001.051289 Coordinates x=1367 px, y=968 px
1687008001.066891 Coordinates x=1367 px, y=968 px
1687008001.0824857 Coordinates x=1494 px, y=967 px
1687008001.09782 Coordinates x=1494 px, y=967 px
1687008001.1135254 Coordinates x=1592 px, y=960 px
1687008001.1288152 Coordinates x=1592 px, y=960 px
1687008001.1449385 Coordinates x=1704 px, y=932 px
1687008001.1605482 Coordinates x=1704 px, y=932 px
1687008001.1765888 Coordinates x=1764 px, y=913 px
1687008001.1916955 Coordinates x=1764 px, y=913 px
1687008001.2076416 Coordinates x=1764 px, y=913 px
1687008001.2232685 Coordinates x=1815 px, y=897 px
1687008001.239347 Coordinates x=1815 px, y=897 px
1687008001.2552176 Coordinates x=1835 px, y=884 px
1687008001.2703073 Coordinates x=1835 px, y=884 px
1687008001.286191 Coordinates x=1848 px, y=878 px
1687008001.301309 Coordinates x=1848 px, y=878 px
1687008001.3164325 Coordinates x=1911 px, y=875 px
1687008001.3321326 Coordinates x=1911 px, y=875 px
1687008001.3480349 Coordinates x=2031 px, y=841 px
1687008001.3636742 Coordinates x=2031 px, y=841 px
1687008001.3787932 Coordinates x=2119 px, y=792 px
1687008001.3939464 Coordinates x=2119 px, y=792 px
1687008001.4093418 Coordinates x=2153 px, y=776 px
1687008001.4250236 Coordinates x=2153 px, y=776 px
1687008001.4410636 Coordinates x=2174 px, y=766 px
1687008001.4557922 Coordinates x=2174 px, y=766 px
1687008001.4709983 Coordinates x=2174 px, y=766 px
1687008001.4875293 Coordinates x=2191 px, y=764 px
1687008001.5024407 Coordinates x=2191 px, y=764 px
1687008001.5179439 Coordinates x=2204 px, y=764 px
1687008001.5335958 Coordinates x=2204 px, y=764 px
1687008001.5487502 Coordinates x=2343 px, y=766 px
1687008001.564027 Coordinates x=2343 px, y=766 px
1687008001.579687 Coordinates x=2448 px, y=763 px
1687008001.5948062 Coordinates x=2448 px, y=763 px
1687008001.6108918 Coordinates x=2523 px, y=748 px
1687008001.6268184 Coordinates x=2523 px, y=748 px
1687008001.6430237 Coordinates x=2573 px, y=743 px
1687008001.6588295 Coordinates x=2573 px, y=743 px
1687008001.6740582 Coordinates x=2605 px, y=730 px
1687008001.6899617 Coordinates x=2605 px, y=730 px
1687008001.7052019 Coordinates x=2627 px, y=719 px
1687008001.7217326 Coordinates x=2627 px, y=719 px
1687008001.7368047 Coordinates x=2627 px, y=719 px
1687008001.753093 Coordinates x=2651 px, y=706 px
1687008001.7687666 Coordinates x=2651 px, y=706 px
1687008001.784436 Coordinates x=2685 px, y=696 px
1687008001.799814 Coordinates x=2685 px, y=696 px
1687008001.8162603 Coordinates x=2715 px, y=691 px
1687008001.8321936 Coordinates x=2715 px, y=691 px
1687008001.8473217 Coordinates x=2732 px, y=691 px
1687008001.8633983 Coordinates x=2732 px, y=691 px
1687008001.8792577 Coordinates x=2785 px, y=698 px
1687008001.8945093 Coordinates x=2785 px, y=698 px
1687008001.9097333 Coordinates x=2807 px, y=701 px
1687008001.9253638 Coordinates x=2807 px, y=701 px
1687008001.94103 Coordinates x=2820 px, y=704 px
1687008001.9571946 Coordinates x=2820 px, y=704 px
1687008001.972562 Coordinates x=2820 px, y=704 px
1687008001.9879174 Coordinates x=2828 px, y=703 px
1687008002.00329 Coordinates x=2828 px, y=703 px
1687008002.019135 Coordinates x=2573 px, y=732 px
1687008002.0345705 Coordinates x=2573 px, y=732 px
1687008002.050721 Coordinates x=1650 px, y=839 px
1687008002.0669138 Coordinates x=1650 px, y=839 px
1687008002.0825658 Coordinates x=1467 px, y=865 px
1687008002.0978854 Coordinates x=1467 px, y=865 px
1687008002.1131232 Coordinates x=1381 px, y=894 px
1687008002.1289263 Coordinates x=1381 px, y=894 px
1687008002.143798 Coordinates x=1355 px, y=901 px
1687008002.1595876 Coordinates x=1355 px, y=901 px
1687008002.1753914 Coordinates x=1317 px, y=925 px
1687008002.1906357 Coordinates x=1317 px, y=925 px
1687008002.2063115 Coordinates x=1317 px, y=925 px
1687008002.2219253 Coordinates x=1313 px, y=925 px
1687008002.2372966 Coordinates x=1313 px, y=925 px
1687008002.252477 Coordinates x=1323 px, y=928 px
1687008002.2677262 Coordinates x=1323 px, y=928 px
1687008002.2831483 Coordinates x=1344 px, y=931 px
1687008002.2990837 Coordinates x=1344 px, y=931 px
1687008002.3149276 Coordinates x=1361 px, y=933 px
1687008002.3310118 Coordinates x=1361 px, y=933 px
1687008002.3469656 Coordinates x=1380 px, y=933 px
1687008002.3622928 Coordinates x=1380 px, y=933 px
1687008002.3771615 Coordinates x=1470 px, y=926 px
1687008002.3934236 Coordinates x=1470 px, y=926 px
1687008002.4094281 Coordinates x=1529 px, y=925 px
1687008002.4250448 Coordinates x=1529 px, y=925 px
1687008002.440084 Coordinates x=1529 px, y=925 px
1687008002.4558637 Coordinates x=1587 px, y=916 px
1687008002.4709153 Coordinates x=1587 px, y=916 px
1687008002.4867616 Coordinates x=1633 px, y=909 px
1687008002.5025828 Coordinates x=1633 px, y=909 px
1687008002.5178082 Coordinates x=1673 px, y=896 px
1687008002.532718 Coordinates x=1673 px, y=896 px
1687008002.5485253 Coordinates x=1698 px, y=896 px
1687008002.5638885 Coordinates x=1698 px, y=896 px
1687008002.57916 Coordinates x=1699 px, y=898 px
1687008002.5944061 Coordinates x=1699 px, y=898 px
1687008002.6097145 Coordinates x=1697 px, y=899 px
1687008002.6258368 Coordinates x=1697 px, y=899 px
1687008002.6416142 Coordinates x=1681 px, y=900 px
1687008002.6570723 Coordinates x=1681 px, y=900 px
1687008002.6732857 Coordinates x=1681 px, y=900 px
1687008002.6884077 Coordinates x=1652 px, y=906 px
1687008002.7042334 Coordinates x=1652 px, y=906 px
1687008002.71981 Coordinates x=1614 px, y=914 px
1687008002.7348948 Coordinates x=1614 px, y=914 px
1687008002.7503622 Coordinates x=1599 px, y=919 px
1687008002.7658136 Coordinates x=1599 px, y=919 px
1687008002.7819915 Coordinates x=1578 px, y=924 px
1687008002.7977855 Coordinates x=1578 px, y=924 px
1687008002.813313 Coordinates x=1557 px, y=928 px
1687008002.8288362 Coordinates x=1557 px, y=928 px
1687008002.845271 Coordinates x=1547 px, y=934 px
1687008002.8603191 Coordinates x=1547 px, y=934 px
1687008002.8760183 Coordinates x=1547 px, y=934 px
1687008002.892357 Coordinates x=1540 px, y=939 px
1687008002.9071493 Coordinates x=1540 px, y=939 px
1687008002.923156 Coordinates x=1537 px, y=940 px
1687008002.938412 Coordinates x=1537 px, y=940 px
1687008002.9547896 Coordinates x=1526 px, y=942 px
1687008002.970238 Coordinates x=1526 px, y=942 px
1687008002.9853642 Coordinates x=1520 px, y=943 px
1687008003.0012472 Coordinates x=1520 px, y=943 px
1687008003.0176556 Coordinates x=1516 px, y=944 px
1687008003.0334606 Coordinates x=1516 px, y=944 px
1687008003.0487046 Coordinates x=1512 px, y=946 px
1687008003.0647833 Coordinates x=1512 px, y=946 px
1687008003.0803738 Coordinates x=1511 px, y=948 px
1687008003.0961547 Coordinates x=1511 px, y=948 px
1687008003.1114643 Coordinates x=1507 px, y=950 px
1687008003.1277485 Coordinates x=1507 px, y=950 px
1687008003.1425953 Coordinates x=1507 px, y=950 px
1687008003.158223 Coordinates x=1503 px, y=952 px
1687008003.174243 Coordinates x=1503 px, y=952 px
1687008003.1893575 Coordinates x=1501 px, y=952 px
1687008003.205306 Coordinates x=1501 px, y=952 px
1687008003.221398 Coordinates x=1500 px, y=952 px
1687008003.237494 Coordinates x=1500 px, y=952 px
1687008003.2524934 Coordinates x=1499 px, y=951 px
1687008003.2684293 Coordinates x=1499 px, y=951 px
1687008003.2845557 Coordinates x=1495 px, y=953 px
1687008003.3004787 Coordinates x=1495 px, y=953 px
1687008003.3165324 Coordinates x=1495 px, y=953 px
1687008003.3325493 Coordinates x=1486 px, y=960 px
1687008003.3485403 Coordinates x=1480 px, y=977 px
1687008003.3646154 Coordinates x=1480 px, y=977 px
1687008003.3802516 Coordinates x=1481 px, y=985 px
1687008003.3952098 Coordinates x=1481 px, y=985 px
1687008003.4111667 Coordinates x=1485 px, y=991 px
1687008003.426883 Coordinates x=1485 px, y=991 px
1687008003.4418802 Coordinates x=1485 px, y=991 px
1687008003.4570324 Coordinates x=1486 px, y=992 px
1687008003.472575 Coordinates x=1486 px, y=992 px
1687008003.4877462 Coordinates x=1493 px, y=968 px
1687008003.502657 Coordinates x=1493 px, y=968 px
1687008003.5177913 Coordinates x=1513 px, y=913 px
1687008003.533791 Coordinates x=1513 px, y=913 px
1687008003.5492127 Coordinates x=1522 px, y=878 px
1687008003.5652442 Coordinates x=1522 px, y=878 px
1687008003.581135 Coordinates x=1525 px, y=856 px
1687008003.5961561 Coordinates x=1525 px, y=856 px
1687008003.612063 Coordinates x=1529 px, y=836 px
1687008003.6275876 Coordinates x=1529 px, y=836 px
1687008003.6435297 Coordinates x=1534 px, y=802 px
1687008003.658682 Coordinates x=1534 px, y=802 px
1687008003.6745286 Coordinates x=1534 px, y=802 px
1687008003.689654 Coordinates x=1542 px, y=759 px
1687008003.705025 Coordinates x=1542 px, y=759 px
1687008003.7210333 Coordinates x=1547 px, y=743 px
1687008003.737223 Coordinates x=1547 px, y=743 px
1687008003.7525918 Coordinates x=1546 px, y=739 px
1687008003.7687616 Coordinates x=1546 px, y=739 px
1687008003.7842515 Coordinates x=1544 px, y=736 px
1687008003.8002746 Coordinates x=1544 px, y=736 px
1687008003.8154066 Coordinates x=1543 px, y=735 px
1687008003.8306148 Coordinates x=1543 px, y=735 px
1687008003.846406 Coordinates x=1542 px, y=735 px
1687008003.861678 Coordinates x=1542 px, y=735 px
1687008003.8768554 Coordinates x=1543 px, y=733 px
1687008003.892398 Coordinates x=1543 px, y=733 px
1687008003.9070847 Coordinates x=1544 px, y=730 px
1687008003.9227953 Coordinates x=1544 px, y=730 px
1687008003.9387984 Coordinates x=1544 px, y=730 px
1687008003.9541047 Coordinates x=1542 px, y=728 px
1687008003.9693313 Coordinates x=1542 px, y=728 px
1687008003.9846013 Coordinates x=1542 px, y=728 px
1687008003.999997 Coordinates x=1542 px, y=728 px
1687008004.0156126 Coordinates x=1542 px, y=728 px
1687008004.0312605 Coordinates x=1542 px, y=728 px
1687008004.0467176 Coordinates x=1541 px, y=728 px
1687008004.062128 Coordinates x=1541 px, y=728 px
