1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485804.5572023 Coordinates x=1860 px, y=268 px
1686485804.5729015 Coordinates x=1860 px, y=268 px
1686485804.5885386 Coordinates x=1940 px, y=278 px
1686485804.6043146 Coordinates x=1940 px, y=278 px
1686485804.6201878 Coordinates x=2003 px, y=284 px
1686485804.6475294 Coordinates x=2003 px, y=284 px
1686485804.66316 Coordinates x=2029 px, y=292 px
1686485804.6787138 Coordinates x=2029 px, y=292 px
1686485804.6943028 Coordinates x=2062 px, y=301 px
1686485804.7101438 Coordinates x=2090 px, y=314 px
1686485804.7257955 Coordinates x=2090 px, y=314 px
1686485804.7416182 Coordinates x=2090 px, y=314 px
1686485804.757162 Coordinates x=2106 px, y=320 px
1686485804.772889 Coordinates x=2106 px, y=320 px
1686485804.7884974 Coordinates x=2117 px, y=324 px
1686485804.804724 Coordinates x=2117 px, y=324 px
1686485804.8204882 Coordinates x=2128 px, y=329 px
1686485804.8361073 Coordinates x=2128 px, y=329 px
1686485804.851786 Coordinates x=2130 px, y=328 px
1686485804.867255 Coordinates x=2130 px, y=328 px
1686485804.8830435 Coordinates x=2130 px, y=328 px
1686485804.898568 Coordinates x=2130 px, y=328 px
1686485804.9143906 Coordinates x=2130 px, y=328 px
1686485804.930036 Coordinates x=2130 px, y=327 px
1686485804.9456558 Coordinates x=2130 px, y=327 px
1686485804.961281 Coordinates x=2133 px, y=326 px
1686485804.9769187 Coordinates x=2133 px, y=326 px
1686485804.9925265 Coordinates x=2145 px, y=325 px
1686485805.0084178 Coordinates x=2145 px, y=325 px
1686485805.0240781 Coordinates x=2147 px, y=323 px
1686485805.0397995 Coordinates x=2147 px, y=323 px
1686485805.055513 Coordinates x=2150 px, y=323 px
1686485805.0711415 Coordinates x=2150 px, y=323 px
1686485805.0867414 Coordinates x=2158 px, y=322 px
1686485805.102946 Coordinates x=2158 px, y=322 px
1686485805.118775 Coordinates x=2158 px, y=323 px
1686485805.1342273 Coordinates x=2158 px, y=323 px
1686485805.1500401 Coordinates x=2158 px, y=323 px
1686485805.1656766 Coordinates x=2158 px, y=323 px
1686485805.1812973 Coordinates x=2158 px, y=323 px
1686485805.1969202 Coordinates x=2159 px, y=327 px
1686485805.2128477 Coordinates x=2159 px, y=327 px
1686485805.2286897 Coordinates x=2150 px, y=372 px
1686485805.2443123 Coordinates x=2150 px, y=372 px
1686485805.2599554 Coordinates x=2134 px, y=463 px
1686485805.2755656 Coordinates x=2134 px, y=463 px
1686485805.2909966 Coordinates x=2130 px, y=524 px
1686485805.30715 Coordinates x=2130 px, y=524 px
1686485805.3228986 Coordinates x=2131 px, y=541 px
1686485805.338592 Coordinates x=2131 px, y=541 px
1686485805.354215 Coordinates x=2129 px, y=575 px
1686485805.3698764 Coordinates x=2129 px, y=575 px
1686485805.3854947 Coordinates x=2128 px, y=584 px
1686485805.4013982 Coordinates x=2128 px, y=584 px
1686485805.4172387 Coordinates x=2128 px, y=585 px
1686485805.4328127 Coordinates x=2128 px, y=585 px
1686485805.448466 Coordinates x=2128 px, y=585 px
1686485805.4640863 Coordinates x=2126 px, y=588 px
1686485805.4797113 Coordinates x=2126 px, y=588 px
1686485805.4953518 Coordinates x=2121 px, y=593 px
1686485805.5112343 Coordinates x=2121 px, y=593 px
1686485805.5270703 Coordinates x=2119 px, y=596 px
1686485805.542666 Coordinates x=2119 px, y=596 px
1686485805.558295 Coordinates x=2118 px, y=596 px
1686485805.5738277 Coordinates x=2118 px, y=596 px
1686485805.5895674 Coordinates x=2114 px, y=600 px
1686485805.6058006 Coordinates x=2114 px, y=600 px
1686485805.621638 Coordinates x=2114 px, y=634 px
1686485805.6372616 Coordinates x=2114 px, y=634 px
1686485805.6528988 Coordinates x=2114 px, y=689 px
1686485805.6685224 Coordinates x=2114 px, y=689 px
1686485805.6841488 Coordinates x=2116 px, y=721 px
1686485805.6997046 Coordinates x=2116 px, y=721 px
1686485805.7159584 Coordinates x=2116 px, y=721 px
1686485805.7316082 Coordinates x=2116 px, y=745 px
1686485805.7474287 Coordinates x=2116 px, y=776 px
1686485805.7630503 Coordinates x=2116 px, y=776 px
1686485805.778655 Coordinates x=2116 px, y=776 px
1686485805.7942605 Coordinates x=2098 px, y=806 px
1686485805.8101826 Coordinates x=2098 px, y=806 px
1686485805.8260317 Coordinates x=2083 px, y=820 px
1686485805.8416061 Coordinates x=2083 px, y=820 px
1686485805.857194 Coordinates x=2069 px, y=830 px
1686485805.8728933 Coordinates x=2069 px, y=830 px
1686485805.8885252 Coordinates x=2056 px, y=839 px
1686485805.9044466 Coordinates x=2056 px, y=839 px
1686485805.9203005 Coordinates x=2038 px, y=845 px
1686485805.935917 Coordinates x=2038 px, y=845 px
1686485805.9515505 Coordinates x=2018 px, y=848 px
1686485805.966969 Coordinates x=2018 px, y=848 px
1686485805.9827507 Coordinates x=2012 px, y=853 px
1686485805.998223 Coordinates x=2012 px, y=853 px
1686485806.0145054 Coordinates x=2004 px, y=856 px
1686485806.0303006 Coordinates x=2004 px, y=856 px
1686485806.045988 Coordinates x=2004 px, y=856 px
1686485806.0615213 Coordinates x=2003 px, y=857 px
1686485806.07723 Coordinates x=2003 px, y=857 px
1686485806.0927668 Coordinates x=1998 px, y=861 px
1686485806.1090586 Coordinates x=1998 px, y=861 px
1686485806.1248598 Coordinates x=1994 px, y=868 px
1686485806.1404483 Coordinates x=1994 px, y=868 px
1686485806.1561632 Coordinates x=1989 px, y=873 px
1686485806.1717746 Coordinates x=1989 px, y=873 px
1686485806.1874068 Coordinates x=1982 px, y=874 px
1686485806.2033377 Coordinates x=1982 px, y=874 px
1686485806.219172 Coordinates x=1976 px, y=879 px
1686485806.2347188 Coordinates x=1976 px, y=879 px
1686485806.250412 Coordinates x=1974 px, y=882 px
1686485806.2660608 Coordinates x=1974 px, y=882 px
1686485806.2816813 Coordinates x=1974 px, y=882 px
1686485806.2972085 Coordinates x=1972 px, y=884 px
1686485806.3133807 Coordinates x=1972 px, y=884 px
1686485806.3291962 Coordinates x=1962 px, y=868 px
1686485806.3448274 Coordinates x=1962 px, y=868 px
1686485806.3604405 Coordinates x=1953 px, y=814 px
1686485806.3761103 Coordinates x=1953 px, y=814 px
1686485806.3916934 Coordinates x=1933 px, y=764 px
1686485806.407865 Coordinates x=1933 px, y=764 px
1686485806.423635 Coordinates x=1928 px, y=750 px
1686485806.4393208 Coordinates x=1928 px, y=750 px
1686485806.4549563 Coordinates x=1924 px, y=732 px
1686485806.4705505 Coordinates x=1924 px, y=732 px
1686485806.4861834 Coordinates x=1924 px, y=717 px
1686485806.501391 Coordinates x=1924 px, y=717 px
1686485806.517128 Coordinates x=1928 px, y=705 px
1686485806.5328276 Coordinates x=1928 px, y=705 px
1686485806.5484493 Coordinates x=1932 px, y=693 px
1686485806.5640833 Coordinates x=1932 px, y=693 px
1686485806.5797045 Coordinates x=1932 px, y=693 px
1686485806.5952816 Coordinates x=1934 px, y=686 px
1686485806.6112092 Coordinates x=1934 px, y=686 px
1686485806.6270392 Coordinates x=1938 px, y=682 px
1686485806.6426532 Coordinates x=1938 px, y=682 px
1686485806.6582594 Coordinates x=1942 px, y=676 px
1686485806.6737838 Coordinates x=1942 px, y=676 px
1686485806.6895375 Coordinates x=1944 px, y=671 px
1686485806.7054522 Coordinates x=1944 px, y=671 px
1686485806.721287 Coordinates x=1949 px, y=666 px
1686485806.736918 Coordinates x=1949 px, y=666 px
1686485806.7525487 Coordinates x=1956 px, y=661 px
1686485806.7681706 Coordinates x=1956 px, y=661 px
1686485806.7837968 Coordinates x=1962 px, y=658 px
1686485806.7994294 Coordinates x=1962 px, y=658 px
1686485806.8153167 Coordinates x=1962 px, y=658 px
1686485806.831086 Coordinates x=1984 px, y=670 px
1686485806.846765 Coordinates x=2001 px, y=676 px
1686485806.8623133 Coordinates x=2001 px, y=676 px
1686485806.877955 Coordinates x=2001 px, y=676 px
1686485806.893581 Coordinates x=2011 px, y=684 px
1686485806.9099185 Coordinates x=2011 px, y=684 px
1686485806.925749 Coordinates x=2016 px, y=688 px
1686485806.9412918 Coordinates x=2016 px, y=688 px
1686485806.9569395 Coordinates x=2020 px, y=691 px
1686485806.972497 Coordinates x=2020 px, y=691 px
1686485806.988064 Coordinates x=2024 px, y=694 px
1686485807.004101 Coordinates x=2024 px, y=694 px
1686485807.0197444 Coordinates x=2046 px, y=706 px
1686485807.035478 Coordinates x=2046 px, y=706 px
1686485807.051188 Coordinates x=2052 px, y=706 px
1686485807.0666249 Coordinates x=2052 px, y=706 px
1686485807.0824132 Coordinates x=2058 px, y=677 px
1686485807.097889 Coordinates x=2058 px, y=677 px
1686485807.1138184 Coordinates x=2049 px, y=584 px
1686485807.1296663 Coordinates x=2049 px, y=584 px
1686485807.1452892 Coordinates x=2049 px, y=584 px
1686485807.1609259 Coordinates x=2031 px, y=496 px
1686485807.1765423 Coordinates x=2031 px, y=496 px
1686485807.1921546 Coordinates x=2019 px, y=444 px
1686485807.2078836 Coordinates x=2019 px, y=444 px
1686485807.2236433 Coordinates x=2011 px, y=410 px
1686485807.2393434 Coordinates x=2011 px, y=410 px
1686485807.2549675 Coordinates x=2013 px, y=398 px
1686485807.2705674 Coordinates x=2013 px, y=398 px
1686485807.2862158 Coordinates x=2017 px, y=384 px
1686485807.3016531 Coordinates x=2017 px, y=384 px
1686485807.3178864 Coordinates x=2031 px, y=358 px
1686485807.333723 Coordinates x=2031 px, y=358 px
1686485807.3493595 Coordinates x=2041 px, y=347 px
1686485807.3649843 Coordinates x=2041 px, y=347 px
1686485807.3806212 Coordinates x=2041 px, y=347 px
1686485807.3962352 Coordinates x=2045 px, y=338 px
1686485807.412158 Coordinates x=2045 px, y=338 px
1686485807.4280024 Coordinates x=2048 px, y=323 px
1686485807.4436347 Coordinates x=2048 px, y=323 px
1686485807.459246 Coordinates x=2050 px, y=319 px
1686485807.474843 Coordinates x=2050 px, y=319 px
1686485807.490425 Coordinates x=2050 px, y=316 px
1686485807.5062902 Coordinates x=2050 px, y=316 px
1686485807.5221233 Coordinates x=2050 px, y=316 px
1686485807.5377707 Coordinates x=2050 px, y=316 px
1686485807.5533864 Coordinates x=2057 px, y=311 px
1686485807.5690205 Coordinates x=2057 px, y=311 px
1686485807.584634 Coordinates x=2063 px, y=308 px
1686485807.600071 Coordinates x=2063 px, y=308 px
1686485807.6160004 Coordinates x=2066 px, y=308 px
1686485807.6316772 Coordinates x=2066 px, y=308 px
1686485807.64748 Coordinates x=2069 px, y=309 px
1686485807.6631052 Coordinates x=2069 px, y=309 px
1686485807.6787002 Coordinates x=2069 px, y=309 px
1686485807.6943016 Coordinates x=2073 px, y=307 px
1686485807.7101936 Coordinates x=2073 px, y=307 px
1686485807.726045 Coordinates x=2075 px, y=306 px
1686485807.7416477 Coordinates x=2075 px, y=306 px
1686485807.757215 Coordinates x=2077 px, y=306 px
1686485807.7728608 Coordinates x=2077 px, y=306 px
1686485807.7885447 Coordinates x=2077 px, y=306 px
1686485807.8041594 Coordinates x=2077 px, y=306 px
1686485807.8203943 Coordinates x=2079 px, y=303 px
1686485807.8362482 Coordinates x=2079 px, y=303 px
1686485807.8518639 Coordinates x=2079 px, y=301 px
1686485807.8673007 Coordinates x=2079 px, y=301 px
1686485807.88311 Coordinates x=2087 px, y=297 px
1686485807.8987105 Coordinates x=2087 px, y=297 px
1686485807.914591 Coordinates x=2092 px, y=294 px
1686485807.9303918 Coordinates x=2092 px, y=294 px
1686485807.9460592 Coordinates x=2093 px, y=292 px
1686485807.9616892 Coordinates x=2093 px, y=292 px
1686485807.977313 Coordinates x=2094 px, y=293 px
1686485807.9927387 Coordinates x=2094 px, y=293 px
1686485808.0086868 Coordinates x=2097 px, y=291 px
1686485808.0244315 Coordinates x=2097 px, y=291 px
1686485808.0399585 Coordinates x=2097 px, y=291 px
1686485808.0556803 Coordinates x=2111 px, y=288 px
1686485808.0713131 Coordinates x=2111 px, y=288 px
1686485808.0870364 Coordinates x=2118 px, y=290 px
1686485808.1026113 Coordinates x=2118 px, y=290 px
1686485808.1188815 Coordinates x=2120 px, y=293 px
1686485808.1346893 Coordinates x=2120 px, y=293 px
1686485808.1503007 Coordinates x=2119 px, y=293 px
1686485808.1659765 Coordinates x=2119 px, y=293 px
1686485808.1815991 Coordinates x=2114 px, y=294 px
1686485808.1972258 Coordinates x=2114 px, y=294 px
1686485808.2130692 Coordinates x=2114 px, y=294 px
1686485808.228721 Coordinates x=2108 px, y=293 px
1686485808.2445376 Coordinates x=2108 px, y=293 px
1686485808.2601686 Coordinates x=2098 px, y=295 px
1686485808.275797 Coordinates x=2098 px, y=295 px
1686485808.2914135 Coordinates x=2095 px, y=298 px
1686485808.3075507 Coordinates x=2095 px, y=298 px
1686485808.3233154 Coordinates x=2094 px, y=300 px
1686485808.3390102 Coordinates x=2094 px, y=300 px
1686485808.354621 Coordinates x=2093 px, y=301 px
1686485808.3702223 Coordinates x=2093 px, y=301 px
1686485808.3859148 Coordinates x=2092 px, y=300 px
1686485808.4014964 Coordinates x=2092 px, y=300 px
1686485808.4173443 Coordinates x=2090 px, y=300 px
1686485808.4330091 Coordinates x=2090 px, y=300 px
1686485808.4488175 Coordinates x=2090 px, y=300 px
1686485808.4644482 Coordinates x=2087 px, y=300 px
1686485808.4800663 Coordinates x=2087 px, y=300 px
1686485808.4956954 Coordinates x=2085 px, y=299 px
1686485808.5115414 Coordinates x=2085 px, y=299 px
1686485808.5273752 Coordinates x=2086 px, y=299 px
1686485808.5429134 Coordinates x=2086 px, y=299 px
1686485808.5586002 Coordinates x=2087 px, y=299 px
1686485808.574081 Coordinates x=2087 px, y=299 px
1686485808.589793 Coordinates x=2090 px, y=299 px
1686485808.605514 Coordinates x=2090 px, y=299 px
1686485808.6217792 Coordinates x=2098 px, y=304 px
1686485808.6376162 Coordinates x=2098 px, y=304 px
1686485808.6532476 Coordinates x=2105 px, y=305 px
1686485808.6688645 Coordinates x=2105 px, y=305 px
1686485808.6845145 Coordinates x=2109 px, y=306 px
1686485808.7001088 Coordinates x=2109 px, y=306 px
1686485808.716368 Coordinates x=2119 px, y=309 px
1686485808.7322059 Coordinates x=2119 px, y=309 px
1686485808.747834 Coordinates x=2119 px, y=309 px
1686485808.7634668 Coordinates x=2127 px, y=313 px
1686485808.779068 Coordinates x=2127 px, y=313 px
1686485808.7946854 Coordinates x=2133 px, y=322 px
1686485808.810951 Coordinates x=2133 px, y=322 px
1686485808.826764 Coordinates x=2139 px, y=324 px
1686485808.842407 Coordinates x=2139 px, y=324 px
1686485808.8579912 Coordinates x=2141 px, y=325 px
1686485808.8735726 Coordinates x=2141 px, y=325 px
1686485808.8893006 Coordinates x=2144 px, y=327 px
1686485808.904895 Coordinates x=2144 px, y=327 px
1686485808.9211347 Coordinates x=2144 px, y=327 px
1686485808.9368904 Coordinates x=2144 px, y=327 px
1686485808.952607 Coordinates x=2144 px, y=380 px
1686485808.9682047 Coordinates x=2144 px, y=380 px
1686485808.9838464 Coordinates x=2147 px, y=439 px
1686485808.9992979 Coordinates x=2147 px, y=439 px
1686485809.0155466 Coordinates x=2145 px, y=484 px
1686485809.0313787 Coordinates x=2145 px, y=484 px
1686485809.046836 Coordinates x=2145 px, y=484 px
1686485809.0624616 Coordinates x=2148 px, y=512 px
1686485809.078216 Coordinates x=2148 px, y=512 px
1686485809.0938833 Coordinates x=2149 px, y=525 px
1686485809.1097581 Coordinates x=2149 px, y=525 px
1686485809.1256125 Coordinates x=2150 px, y=538 px
1686485809.141177 Coordinates x=2150 px, y=538 px
1686485809.1567712 Coordinates x=2155 px, y=553 px
1686485809.1722872 Coordinates x=2155 px, y=553 px
1686485809.1881068 Coordinates x=2155 px, y=568 px
1686485809.203726 Coordinates x=2155 px, y=568 px
1686485809.219653 Coordinates x=2150 px, y=582 px
1686485809.2354925 Coordinates x=2150 px, y=582 px
1686485809.2510955 Coordinates x=2150 px, y=582 px
1686485809.2665584 Coordinates x=2152 px, y=592 px
1686485809.2823362 Coordinates x=2152 px, y=592 px
1686485809.297902 Coordinates x=2152 px, y=605 px
1686485809.3138402 Coordinates x=2152 px, y=605 px
1686485809.329694 Coordinates x=2154 px, y=620 px
1686485809.3453116 Coordinates x=2154 px, y=620 px
1686485809.3609538 Coordinates x=2151 px, y=658 px
1686485809.3765643 Coordinates x=2151 px, y=658 px
1686485809.3921518 Coordinates x=2141 px, y=695 px
1686485809.4077115 Coordinates x=2141 px, y=695 px
1686485809.4238122 Coordinates x=2129 px, y=724 px
1686485809.4395862 Coordinates x=2129 px, y=724 px
1686485809.4552724 Coordinates x=2119 px, y=740 px
1686485809.4709058 Coordinates x=2119 px, y=740 px
1686485809.4865081 Coordinates x=2112 px, y=751 px
1686485809.5021684 Coordinates x=2112 px, y=751 px
1686485809.518102 Coordinates x=2110 px, y=757 px
1686485809.5339565 Coordinates x=2110 px, y=757 px
1686485809.5495732 Coordinates x=2110 px, y=757 px
1686485809.565019 Coordinates x=2102 px, y=764 px
1686485809.5808241 Coordinates x=2087 px, y=777 px
1686485809.596464 Coordinates x=2087 px, y=777 px
1686485809.6124063 Coordinates x=2087 px, y=777 px
1686485809.628465 Coordinates x=2078 px, y=784 px
1686485809.6443439 Coordinates x=2078 px, y=784 px
1686485809.6599708 Coordinates x=2066 px, y=783 px
1686485809.6755857 Coordinates x=2066 px, y=783 px
1686485809.6910558 Coordinates x=2054 px, y=774 px
1686485809.7067573 Coordinates x=2054 px, y=774 px
1686485809.7225883 Coordinates x=2040 px, y=755 px
1686485809.7384348 Coordinates x=2040 px, y=755 px
1686485809.754096 Coordinates x=2027 px, y=718 px
1686485809.7697291 Coordinates x=2027 px, y=718 px
1686485809.785343 Coordinates x=2019 px, y=703 px
1686485809.8009236 Coordinates x=2019 px, y=703 px
1686485809.816923 Coordinates x=2015 px, y=687 px
1686485809.832698 Coordinates x=2015 px, y=687 px
1686485809.848431 Coordinates x=2015 px, y=687 px
1686485809.8640485 Coordinates x=2022 px, y=643 px
1686485809.8796854 Coordinates x=2022 px, y=643 px
1686485809.895302 Coordinates x=2044 px, y=497 px
1686485809.9112413 Coordinates x=2044 px, y=497 px
1686485809.9271305 Coordinates x=2050 px, y=431 px
1686485809.9427185 Coordinates x=2050 px, y=431 px
1686485809.958335 Coordinates x=2065 px, y=384 px
1686485809.9739108 Coordinates x=2065 px, y=384 px
1686485809.9895513 Coordinates x=2065 px, y=384 px
1686485810.0052466 Coordinates x=2093 px, y=349 px
1686485810.021218 Coordinates x=2111 px, y=331 px
1686485810.0370996 Coordinates x=2111 px, y=331 px
1686485810.052716 Coordinates x=2121 px, y=320 px
1686485810.0683405 Coordinates x=2121 px, y=320 px
1686485810.0839827 Coordinates x=2122 px, y=316 px
1686485810.0995235 Coordinates x=2122 px, y=316 px
1686485810.115479 Coordinates x=2122 px, y=316 px
1686485810.1312609 Coordinates x=2121 px, y=315 px
1686485810.146765 Coordinates x=2121 px, y=315 px
1686485810.1728268 Coordinates x=2121 px, y=317 px
1686485810.1886723 Coordinates x=2121 px, y=317 px
1686485810.204304 Coordinates x=2121 px, y=317 px
1686485810.22021 Coordinates x=2119 px, y=320 px
1686485810.2355177 Coordinates x=2119 px, y=320 px
1686485810.2508912 Coordinates x=2119 px, y=320 px
1686485810.2723815 Coordinates x=2106 px, y=356 px
1686485810.2882383 Coordinates x=2083 px, y=434 px
1686485810.3038554 Coordinates x=2083 px, y=434 px
1686485810.3197882 Coordinates x=2073 px, y=481 px
