1686488048.5279257 Coordinates x=605 px, y=907 px
1686488116.8135238 Coordinates x=359 px, y=1175 px
1686488116.829376 Coordinates x=339 px, y=1173 px
1686488116.8449948 Coordinates x=331 px, y=1172 px
1686488116.8606336 Coordinates x=331 px, y=1172 px
1686488116.8762572 Coordinates x=331 px, y=1172 px
1686488116.8922622 Coordinates x=325 px, y=1173 px
1686488116.908147 Coordinates x=325 px, y=1173 px
1686488116.923779 Coordinates x=324 px, y=1175 px
1686488116.9393692 Coordinates x=324 px, y=1175 px
1686488116.954989 Coordinates x=334 px, y=1180 px
1686488116.970603 Coordinates x=334 px, y=1180 px
1686488116.9862623 Coordinates x=367 px, y=1188 px
1686488117.002554 Coordinates x=367 px, y=1188 px
1686488117.0184386 Coordinates x=394 px, y=1193 px
1686488117.0340679 Coordinates x=394 px, y=1193 px
1686488117.0496922 Coordinates x=428 px, y=1196 px
1686488117.065149 Coordinates x=428 px, y=1196 px
1686488117.080839 Coordinates x=441 px, y=1198 px
1686488117.096623 Coordinates x=441 px, y=1198 px
1686488117.1125438 Coordinates x=441 px, y=1198 px
1686488117.1280239 Coordinates x=458 px, y=1198 px
1686488117.143717 Coordinates x=475 px, y=1200 px
1686488117.159285 Coordinates x=475 px, y=1200 px
1686488117.1749663 Coordinates x=496 px, y=1198 px
1686488117.190937 Coordinates x=496 px, y=1198 px
1686488117.2067916 Coordinates x=496 px, y=1198 px
1686488117.222438 Coordinates x=520 px, y=1192 px
1686488117.2380655 Coordinates x=520 px, y=1192 px
1686488117.2536879 Coordinates x=601 px, y=1083 px
1686488117.269309 Coordinates x=601 px, y=1083 px
1686488117.284942 Coordinates x=732 px, y=694 px
1686488117.3009193 Coordinates x=732 px, y=694 px
1686488117.3167932 Coordinates x=727 px, y=649 px
1686488117.332318 Coordinates x=727 px, y=649 px
1686488117.347955 Coordinates x=723 px, y=601 px
1686488117.3635848 Coordinates x=723 px, y=601 px
1686488117.3792841 Coordinates x=723 px, y=601 px
1686488117.3952823 Coordinates x=735 px, y=549 px
1686488117.4111373 Coordinates x=735 px, y=549 px
1686488117.426778 Coordinates x=736 px, y=532 px
1686488117.4424012 Coordinates x=736 px, y=532 px
1686488117.45804 Coordinates x=735 px, y=508 px
1686488117.4736693 Coordinates x=735 px, y=508 px
1686488117.48892 Coordinates x=728 px, y=497 px
1686488117.5047967 Coordinates x=728 px, y=497 px
1686488117.5204306 Coordinates x=715 px, y=489 px
1686488117.5360603 Coordinates x=715 px, y=489 px
1686488117.5516741 Coordinates x=699 px, y=472 px
1686488117.567119 Coordinates x=699 px, y=472 px
1686488117.5828938 Coordinates x=686 px, y=457 px
1686488117.5988445 Coordinates x=686 px, y=457 px
1686488117.6146204 Coordinates x=679 px, y=447 px
1686488117.6307297 Coordinates x=679 px, y=447 px
1686488117.646581 Coordinates x=659 px, y=439 px
1686488117.6621609 Coordinates x=659 px, y=439 px
1686488117.6778634 Coordinates x=659 px, y=439 px
1686488117.693864 Coordinates x=587 px, y=433 px
1686488117.709757 Coordinates x=587 px, y=433 px
1686488117.7253714 Coordinates x=532 px, y=429 px
1686488117.7409868 Coordinates x=532 px, y=429 px
1686488117.7566233 Coordinates x=517 px, y=428 px
1686488117.772251 Coordinates x=517 px, y=428 px
1686488117.7878642 Coordinates x=505 px, y=426 px
1686488117.803806 Coordinates x=505 px, y=426 px
1686488117.8196962 Coordinates x=482 px, y=428 px
1686488117.8353176 Coordinates x=482 px, y=428 px
1686488117.8509173 Coordinates x=389 px, y=428 px
1686488117.8665624 Coordinates x=389 px, y=428 px
1686488117.8820174 Coordinates x=319 px, y=428 px
1686488117.8978314 Coordinates x=319 px, y=428 px
1686488117.91363 Coordinates x=317 px, y=428 px
1686488117.9292822 Coordinates x=317 px, y=428 px
1686488117.9449668 Coordinates x=1310 px, y=426 px
1686488117.960591 Coordinates x=1310 px, y=426 px
1686488117.976208 Coordinates x=1310 px, y=426 px
1686488117.991959 Coordinates x=1788 px, y=432 px
1686488118.0077753 Coordinates x=1788 px, y=432 px
1686488118.0233715 Coordinates x=1826 px, y=434 px
1686488118.039001 Coordinates x=1826 px, y=434 px
1686488118.0546649 Coordinates x=1860 px, y=435 px
1686488118.0703368 Coordinates x=1860 px, y=435 px
1686488118.085954 Coordinates x=1900 px, y=432 px
1686488118.1017437 Coordinates x=1900 px, y=432 px
1686488118.1176178 Coordinates x=1913 px, y=432 px
1686488118.1332397 Coordinates x=1913 px, y=432 px
1686488118.1488295 Coordinates x=1916 px, y=432 px
1686488118.1644003 Coordinates x=1916 px, y=432 px
1686488118.1800215 Coordinates x=2088 px, y=436 px
1686488118.195777 Coordinates x=2088 px, y=436 px
1686488118.211623 Coordinates x=2268 px, y=447 px
1686488118.227257 Coordinates x=2268 px, y=447 px
1686488118.2428672 Coordinates x=2268 px, y=447 px
1686488118.2585459 Coordinates x=2268 px, y=447 px
1686488118.2741554 Coordinates x=2268 px, y=447 px
1686488118.289789 Coordinates x=2338 px, y=446 px
1686488118.3061557 Coordinates x=2383 px, y=452 px
1686488118.3220553 Coordinates x=2443 px, y=456 px
1686488118.3376658 Coordinates x=2443 px, y=456 px
1686488118.3532994 Coordinates x=2443 px, y=456 px
1686488118.368937 Coordinates x=2443 px, y=456 px
1686488118.384557 Coordinates x=2443 px, y=456 px
1686488118.4008975 Coordinates x=2465 px, y=454 px
1686488118.4167843 Coordinates x=2486 px, y=445 px
1686488118.4323537 Coordinates x=2490 px, y=441 px
1686488118.4479585 Coordinates x=2490 px, y=441 px
1686488118.463574 Coordinates x=2490 px, y=441 px
1686488118.479262 Coordinates x=2490 px, y=441 px
1686488118.4952044 Coordinates x=2493 px, y=438 px
1686488118.5110347 Coordinates x=2498 px, y=434 px
1686488118.5266612 Coordinates x=2509 px, y=429 px
1686488118.5423353 Coordinates x=2509 px, y=429 px
1686488118.5579655 Coordinates x=2509 px, y=429 px
1686488118.5735803 Coordinates x=2508 px, y=426 px
1686488118.589219 Coordinates x=2445 px, y=413 px
1686488118.605214 Coordinates x=2445 px, y=413 px
1686488118.621105 Coordinates x=2445 px, y=413 px
1686488118.6367145 Coordinates x=2354 px, y=411 px
1686488118.6522152 Coordinates x=2301 px, y=409 px
1686488118.6677737 Coordinates x=2301 px, y=409 px
1686488118.6835828 Coordinates x=1759 px, y=373 px
1686488118.6995296 Coordinates x=1759 px, y=373 px
1686488118.7151823 Coordinates x=1759 px, y=373 px
1686488118.730935 Coordinates x=1759 px, y=373 px
1686488118.746628 Coordinates x=1759 px, y=373 px
1686488118.7622907 Coordinates x=1759 px, y=373 px
1686488118.7779157 Coordinates x=1759 px, y=373 px
1686488118.7935371 Coordinates x=1759 px, y=373 px
1686488118.8095024 Coordinates x=1759 px, y=373 px
1686488118.8253841 Coordinates x=1759 px, y=373 px
1686488118.8410165 Coordinates x=1589 px, y=360 px
1686488118.8564084 Coordinates x=1488 px, y=355 px
1686488118.87226 Coordinates x=1451 px, y=356 px
1686488118.887879 Coordinates x=1440 px, y=356 px
1686488118.9038668 Coordinates x=1434 px, y=356 px
1686488118.91975 Coordinates x=1430 px, y=357 px
1686488118.9353516 Coordinates x=1429 px, y=357 px
1686488118.9509726 Coordinates x=1429 px, y=357 px
1686488118.9666092 Coordinates x=1429 px, y=357 px
1686488118.9821987 Coordinates x=1429 px, y=357 px
1686488118.9980202 Coordinates x=1429 px, y=357 px
1686488119.0138125 Coordinates x=1429 px, y=357 px
1686488119.029535 Coordinates x=1429 px, y=357 px
1686488119.045123 Coordinates x=1429 px, y=357 px
1686488119.0607812 Coordinates x=1428 px, y=357 px
1686488119.0764122 Coordinates x=1428 px, y=357 px
1686488119.0920155 Coordinates x=1445 px, y=360 px
1686488119.1079693 Coordinates x=1470 px, y=366 px
1686488119.1238382 Coordinates x=1520 px, y=374 px
1686488119.1394804 Coordinates x=1520 px, y=374 px
1686488119.15506 Coordinates x=1520 px, y=374 px
1686488119.1706827 Coordinates x=1520 px, y=374 px
1686488119.1863275 Coordinates x=1520 px, y=374 px
1686488119.202324 Coordinates x=1564 px, y=380 px
1686488119.2182014 Coordinates x=1606 px, y=381 px
1686488119.2338192 Coordinates x=1619 px, y=383 px
1686488119.2494123 Coordinates x=1706 px, y=386 px
1686488119.2649355 Coordinates x=1780 px, y=384 px
1686488119.2804904 Coordinates x=1780 px, y=384 px
1686488119.2963343 Coordinates x=1780 px, y=384 px
1686488119.3126557 Coordinates x=1780 px, y=384 px
1686488119.3285341 Coordinates x=1780 px, y=384 px
1686488119.344169 Coordinates x=1780 px, y=384 px
1686488119.3597968 Coordinates x=1780 px, y=384 px
1686488119.3753989 Coordinates x=1824 px, y=390 px
1686488119.3910065 Coordinates x=1877 px, y=396 px
1686488119.4073427 Coordinates x=1905 px, y=396 px
1686488119.4232 Coordinates x=1921 px, y=396 px
1686488119.4388132 Coordinates x=1921 px, y=396 px
1686488119.4544635 Coordinates x=1921 px, y=396 px
1686488119.4700882 Coordinates x=1921 px, y=396 px
1686488119.4857247 Coordinates x=1921 px, y=396 px
1686488119.5015285 Coordinates x=1921 px, y=396 px
1686488119.5174 Coordinates x=1935 px, y=397 px
1686488119.5330412 Coordinates x=1855 px, y=402 px
1686488119.548612 Coordinates x=1161 px, y=402 px
1686488119.564177 Coordinates x=990 px, y=411 px
1686488119.5799248 Coordinates x=929 px, y=411 px
1686488119.5953488 Coordinates x=929 px, y=411 px
1686488119.6116817 Coordinates x=929 px, y=411 px
1686488119.6275532 Coordinates x=929 px, y=411 px
1686488119.6431599 Coordinates x=929 px, y=411 px
1686488119.6587725 Coordinates x=929 px, y=411 px
1686488119.6743402 Coordinates x=929 px, y=411 px
1686488119.6900613 Coordinates x=876 px, y=410 px
1686488119.7059364 Coordinates x=847 px, y=406 px
1686488119.721811 Coordinates x=837 px, y=404 px
1686488119.7374349 Coordinates x=831 px, y=401 px
1686488119.7530706 Coordinates x=831 px, y=401 px
1686488119.7687018 Coordinates x=831 px, y=401 px
1686488119.784325 Coordinates x=831 px, y=401 px
1686488119.800216 Coordinates x=831 px, y=401 px
1686488119.81606 Coordinates x=831 px, y=401 px
1686488119.8315382 Coordinates x=831 px, y=401 px
1686488119.8472228 Coordinates x=768 px, y=396 px
1686488119.8629472 Coordinates x=618 px, y=406 px
1686488119.8785622 Coordinates x=618 px, y=406 px
1686488119.8941834 Coordinates x=618 px, y=406 px
1686488119.910076 Coordinates x=618 px, y=406 px
1686488119.9259582 Coordinates x=618 px, y=406 px
1686488119.9415853 Coordinates x=618 px, y=406 px
1686488119.9572089 Coordinates x=618 px, y=406 px
1686488119.9728305 Coordinates x=618 px, y=406 px
1686488119.9884574 Coordinates x=592 px, y=406 px
1686488120.0048077 Coordinates x=572 px, y=410 px
1686488120.0206852 Coordinates x=544 px, y=447 px
1686488120.0363023 Coordinates x=517 px, y=507 px
1686488120.0519493 Coordinates x=517 px, y=507 px
1686488120.0673964 Coordinates x=517 px, y=507 px
1686488120.083035 Coordinates x=517 px, y=507 px
1686488120.0987546 Coordinates x=517 px, y=507 px
1686488120.1145318 Coordinates x=517 px, y=507 px
1686488120.1301143 Coordinates x=503 px, y=563 px
1686488120.1458862 Coordinates x=498 px, y=610 px
1686488120.1615043 Coordinates x=499 px, y=636 px
1686488120.1771326 Coordinates x=504 px, y=660 px
1686488120.1927614 Coordinates x=510 px, y=681 px
1686488120.2087452 Coordinates x=510 px, y=681 px
1686488120.224633 Coordinates x=510 px, y=681 px
1686488120.24026 Coordinates x=510 px, y=681 px
1686488120.2558744 Coordinates x=510 px, y=681 px
1686488120.27141 Coordinates x=510 px, y=681 px
1686488120.2871015 Coordinates x=513 px, y=697 px
1686488120.3030891 Coordinates x=517 px, y=710 px
1686488120.3189342 Coordinates x=532 px, y=737 px
1686488120.3345644 Coordinates x=551 px, y=756 px
1686488120.350214 Coordinates x=551 px, y=756 px
1686488120.36581 Coordinates x=551 px, y=756 px
1686488120.3813672 Coordinates x=551 px, y=756 px
1686488120.3970199 Coordinates x=551 px, y=756 px
1686488120.4128544 Coordinates x=551 px, y=756 px
1686488120.4286442 Coordinates x=551 px, y=756 px
1686488120.4443657 Coordinates x=564 px, y=762 px
1686488120.4599783 Coordinates x=575 px, y=766 px
1686488120.4756017 Coordinates x=582 px, y=772 px
1686488120.4912357 Coordinates x=575 px, y=783 px
1686488120.507227 Coordinates x=527 px, y=796 px
1686488120.5230768 Coordinates x=527 px, y=796 px
1686488120.5387323 Coordinates x=527 px, y=796 px
1686488120.5543575 Coordinates x=527 px, y=796 px
1686488120.5699797 Coordinates x=527 px, y=796 px
1686488120.5856102 Coordinates x=527 px, y=796 px
1686488120.60081 Coordinates x=463 px, y=807 px
1686488120.6166875 Coordinates x=413 px, y=818 px
1686488120.6322773 Coordinates x=386 px, y=826 px
1686488120.6478577 Coordinates x=363 px, y=830 px
1686488120.6634843 Coordinates x=363 px, y=830 px
1686488120.6791537 Coordinates x=363 px, y=830 px
1686488120.6947927 Coordinates x=363 px, y=830 px
1686488120.710756 Coordinates x=363 px, y=830 px
1686488120.7265987 Coordinates x=363 px, y=830 px
1686488120.7422643 Coordinates x=341 px, y=834 px
1686488120.757885 Coordinates x=335 px, y=834 px
1686488120.7735178 Coordinates x=461 px, y=833 px
1686488120.7891598 Coordinates x=689 px, y=819 px
1686488120.8051574 Coordinates x=768 px, y=821 px
1686488120.8210363 Coordinates x=822 px, y=817 px
1686488120.836672 Coordinates x=822 px, y=817 px
1686488120.8524134 Coordinates x=822 px, y=817 px
1686488120.868291 Coordinates x=822 px, y=817 px
1686488120.8838174 Coordinates x=822 px, y=817 px
1686488120.899551 Coordinates x=853 px, y=818 px
1686488120.9158034 Coordinates x=874 px, y=817 px
1686488120.9315484 Coordinates x=955 px, y=826 px
1686488120.9472077 Coordinates x=1021 px, y=833 px
1686488120.9628987 Coordinates x=1021 px, y=833 px
1686488120.9785576 Coordinates x=1021 px, y=833 px
1686488120.9941947 Coordinates x=1021 px, y=833 px
1686488121.0104177 Coordinates x=1021 px, y=833 px
1686488121.0262153 Coordinates x=1021 px, y=833 px
1686488121.0419478 Coordinates x=1061 px, y=838 px
1686488121.0575383 Coordinates x=1085 px, y=843 px
1686488121.073184 Coordinates x=1097 px, y=847 px
1686488121.0887961 Coordinates x=1103 px, y=852 px
1686488121.10479 Coordinates x=1111 px, y=856 px
1686488121.1206608 Coordinates x=1111 px, y=856 px
1686488121.1362998 Coordinates x=1111 px, y=856 px
1686488121.1519287 Coordinates x=1111 px, y=856 px
1686488121.1675413 Coordinates x=1111 px, y=856 px
1686488121.18313 Coordinates x=1111 px, y=856 px
1686488121.1987514 Coordinates x=1174 px, y=871 px
1686488121.214637 Coordinates x=1400 px, y=898 px
1686488121.2304218 Coordinates x=1455 px, y=900 px
1686488121.246144 Coordinates x=1455 px, y=900 px
1686488121.2617762 Coordinates x=1509 px, y=905 px
1686488121.2773926 Coordinates x=1541 px, y=909 px
1686488121.2930229 Coordinates x=1559 px, y=910 px
1686488121.309012 Coordinates x=1559 px, y=910 px
1686488121.324683 Coordinates x=1559 px, y=910 px
1686488121.3405242 Coordinates x=1577 px, y=912 px
1686488121.3561437 Coordinates x=1586 px, y=913 px
1686488121.3717663 Coordinates x=1586 px, y=913 px
1686488121.3873765 Coordinates x=1665 px, y=904 px
1686488121.402987 Coordinates x=1665 px, y=904 px
1686488121.4192686 Coordinates x=1714 px, y=902 px
1686488121.4351177 Coordinates x=1714 px, y=902 px
1686488121.4506798 Coordinates x=1714 px, y=902 px
1686488121.4663894 Coordinates x=1714 px, y=902 px
1686488121.4818478 Coordinates x=1750 px, y=899 px
1686488121.4975488 Coordinates x=1779 px, y=893 px
1686488121.5135303 Coordinates x=1795 px, y=889 px
1686488121.5294106 Coordinates x=1795 px, y=889 px
1686488121.5450451 Coordinates x=1795 px, y=889 px
1686488121.5606601 Coordinates x=1807 px, y=886 px
1686488121.5762913 Coordinates x=1807 px, y=886 px
1686488121.591833 Coordinates x=1807 px, y=886 px
1686488121.6078303 Coordinates x=1807 px, y=886 px
1686488121.6235714 Coordinates x=1920 px, y=885 px
1686488121.6393065 Coordinates x=2066 px, y=894 px
1686488121.6548193 Coordinates x=2138 px, y=902 px
1686488121.6706014 Coordinates x=2138 px, y=902 px
1686488121.6862118 Coordinates x=2200 px, y=912 px
1686488121.7018476 Coordinates x=2200 px, y=912 px
1686488121.7177985 Coordinates x=2222 px, y=919 px
1686488121.7338161 Coordinates x=2222 px, y=919 px
1686488121.7497911 Coordinates x=2222 px, y=919 px
1686488121.7655776 Coordinates x=2222 px, y=919 px
1686488121.7813509 Coordinates x=2233 px, y=920 px
1686488121.7969897 Coordinates x=2243 px, y=919 px
1686488121.812993 Coordinates x=2351 px, y=920 px
1686488121.828887 Coordinates x=2351 px, y=920 px
1686488121.8443406 Coordinates x=2444 px, y=922 px
1686488121.860117 Coordinates x=2444 px, y=922 px
1686488121.8757398 Coordinates x=2444 px, y=922 px
1686488121.8913662 Coordinates x=2499 px, y=922 px
1686488121.9073868 Coordinates x=2499 px, y=922 px
1686488121.9232588 Coordinates x=2538 px, y=926 px
1686488121.9388597 Coordinates x=2538 px, y=926 px
1686488121.9545026 Coordinates x=2585 px, y=933 px
1686488121.9701335 Coordinates x=2585 px, y=933 px
1686488121.9857802 Coordinates x=2597 px, y=934 px
1686488122.0013876 Coordinates x=2597 px, y=934 px
1686488122.0173752 Coordinates x=2612 px, y=934 px
1686488122.0332603 Coordinates x=2612 px, y=934 px
1686488122.048845 Coordinates x=2618 px, y=935 px
1686488122.0644095 Coordinates x=2618 px, y=935 px
1686488122.0801353 Coordinates x=2618 px, y=935 px
1686488122.0956578 Coordinates x=2641 px, y=937 px
1686488122.111468 Coordinates x=2655 px, y=936 px
1686488122.1272535 Coordinates x=2655 px, y=936 px
1686488122.1429482 Coordinates x=2655 px, y=936 px
1686488122.1585674 Coordinates x=2660 px, y=934 px
1686488122.174213 Coordinates x=2660 px, y=934 px
1686488122.1898472 Coordinates x=2664 px, y=933 px
1686488122.2052457 Coordinates x=2664 px, y=933 px
1686488122.221382 Coordinates x=2664 px, y=933 px
1686488122.2371628 Coordinates x=2664 px, y=933 px
1686488122.2528558 Coordinates x=1538 px, y=903 px
1686488122.268704 Coordinates x=1538 px, y=903 px
1686488122.2960389 Coordinates x=639 px, y=889 px
1686488122.311999 Coordinates x=639 px, y=889 px
1686488122.3278801 Coordinates x=550 px, y=890 px
1686488122.3435104 Coordinates x=550 px, y=890 px
1686488122.3590922 Coordinates x=457 px, y=892 px
1686488122.374735 Coordinates x=457 px, y=892 px
1686488122.3903747 Coordinates x=436 px, y=895 px
1686488122.4059997 Coordinates x=436 px, y=895 px
1686488122.4223537 Coordinates x=427 px, y=897 px
1686488122.4382415 Coordinates x=427 px, y=897 px
1686488122.4538682 Coordinates x=355 px, y=906 px
1686488122.469499 Coordinates x=355 px, y=906 px
1686488122.485098 Coordinates x=293 px, y=921 px
1686488122.5007348 Coordinates x=293 px, y=921 px
1686488122.5167181 Coordinates x=260 px, y=925 px
1686488122.532498 Coordinates x=260 px, y=925 px
1686488122.548053 Coordinates x=248 px, y=925 px
1686488122.563627 Coordinates x=248 px, y=925 px
1686488122.5794692 Coordinates x=227 px, y=933 px
1686488122.5950482 Coordinates x=227 px, y=933 px
1686488122.6110485 Coordinates x=227 px, y=933 px
1686488122.6260052 Coordinates x=222 px, y=937 px
1686488122.6463964 Coordinates x=222 px, y=937 px
