1687605386.274019 Coordinates x=1265 px, y=632 px
1687605445.7530346 Coordinates x=1682 px, y=914 px
1687605445.7682798 Coordinates x=1703 px, y=917 px
1687605445.7903352 Coordinates x=1703 px, y=917 px
1687605445.8056264 Coordinates x=1716 px, y=916 px
1687605445.820744 Coordinates x=1716 px, y=916 px
1687605445.8365521 Coordinates x=1732 px, y=914 px
1687605445.8525522 Coordinates x=1732 px, y=914 px
1687605445.872774 Coordinates x=1748 px, y=910 px
1687605445.8879683 Coordinates x=1748 px, y=910 px
1687605445.9028258 Coordinates x=1758 px, y=905 px
1687605445.9183946 Coordinates x=1758 px, y=905 px
1687605445.9417582 Coordinates x=1769 px, y=770 px
1687605445.957399 Coordinates x=1765 px, y=680 px
1687605445.973264 Coordinates x=1765 px, y=680 px
1687605445.9890983 Coordinates x=1765 px, y=680 px
1687605446.005049 Coordinates x=1763 px, y=605 px
1687605446.0208836 Coordinates x=1763 px, y=605 px
1687605446.0365477 Coordinates x=1758 px, y=576 px
1687605446.0521858 Coordinates x=1758 px, y=576 px
1687605446.067801 Coordinates x=1752 px, y=556 px
1687605446.0826733 Coordinates x=1752 px, y=556 px
1687605446.098229 Coordinates x=1741 px, y=541 px
1687605446.114227 Coordinates x=1741 px, y=541 px
1687605446.1299958 Coordinates x=1730 px, y=531 px
1687605446.1456962 Coordinates x=1730 px, y=531 px
1687605446.161137 Coordinates x=1730 px, y=531 px
1687605446.1767592 Coordinates x=1722 px, y=524 px
1687605446.1927562 Coordinates x=1714 px, y=516 px
1687605446.208439 Coordinates x=1714 px, y=516 px
1687605446.2241647 Coordinates x=1714 px, y=516 px
1687605446.2401583 Coordinates x=1700 px, y=507 px
1687605446.255496 Coordinates x=1700 px, y=507 px
1687605446.271242 Coordinates x=1695 px, y=506 px
1687605446.28905 Coordinates x=1695 px, y=506 px
1687605446.3043535 Coordinates x=1692 px, y=506 px
1687605446.3202705 Coordinates x=1692 px, y=506 px
1687605446.3359177 Coordinates x=1689 px, y=504 px
1687605446.3513806 Coordinates x=1689 px, y=504 px
1687605446.3671143 Coordinates x=1688 px, y=504 px
1687605446.382122 Coordinates x=1688 px, y=504 px
1687605446.3978038 Coordinates x=1689 px, y=504 px
1687605446.4228086 Coordinates x=1689 px, y=504 px
1687605446.4379997 Coordinates x=1694 px, y=505 px
1687605446.4537134 Coordinates x=1694 px, y=505 px
1687605446.4690044 Coordinates x=1701 px, y=505 px
1687605446.4846087 Coordinates x=1701 px, y=505 px
1687605446.5001478 Coordinates x=1708 px, y=507 px
1687605446.515525 Coordinates x=1708 px, y=507 px
1687605446.5314596 Coordinates x=1718 px, y=509 px
1687605446.547006 Coordinates x=1718 px, y=509 px
1687605446.563006 Coordinates x=1724 px, y=511 px
1687605446.5788407 Coordinates x=1724 px, y=511 px
1687605446.6061857 Coordinates x=1730 px, y=525 px
1687605446.6215978 Coordinates x=1730 px, y=525 px
1687605446.637699 Coordinates x=1738 px, y=547 px
1687605446.6538768 Coordinates x=1738 px, y=547 px
1687605446.6728828 Coordinates x=1750 px, y=576 px
1687605446.688911 Coordinates x=1750 px, y=576 px
1687605446.7045417 Coordinates x=1759 px, y=614 px
1687605446.722748 Coordinates x=1759 px, y=614 px
1687605446.7385154 Coordinates x=1771 px, y=646 px
1687605446.75359 Coordinates x=1771 px, y=646 px
1687605446.769668 Coordinates x=1775 px, y=661 px
1687605446.7894723 Coordinates x=1775 px, y=661 px
1687605446.8053071 Coordinates x=1786 px, y=681 px
1687605446.8210983 Coordinates x=1786 px, y=681 px
1687605446.8368192 Coordinates x=1792 px, y=696 px
1687605446.8524358 Coordinates x=1792 px, y=696 px
1687605446.8680713 Coordinates x=1796 px, y=706 px
1687605446.8836784 Coordinates x=1796 px, y=706 px
1687605446.8996773 Coordinates x=1799 px, y=716 px
1687605446.9155507 Coordinates x=1799 px, y=716 px
1687605446.931186 Coordinates x=1804 px, y=737 px
1687605446.9467967 Coordinates x=1804 px, y=737 px
1687605446.9626014 Coordinates x=1808 px, y=746 px
1687605446.978428 Coordinates x=1808 px, y=746 px
1687605446.9940147 Coordinates x=1823 px, y=755 px
1687605447.0087109 Coordinates x=1823 px, y=755 px
1687605447.0241451 Coordinates x=1850 px, y=765 px
1687605447.0399246 Coordinates x=1850 px, y=765 px
1687605447.0554924 Coordinates x=1850 px, y=765 px
1687605447.0712507 Coordinates x=1883 px, y=782 px
1687605447.086735 Coordinates x=1883 px, y=782 px
1687605447.102226 Coordinates x=1915 px, y=787 px
1687605447.1182196 Coordinates x=1915 px, y=787 px
1687605447.1333544 Coordinates x=1941 px, y=791 px
1687605447.1490006 Coordinates x=1941 px, y=791 px
1687605447.1644857 Coordinates x=1957 px, y=791 px
1687605447.1802545 Coordinates x=1957 px, y=791 px
1687605447.1962583 Coordinates x=2036 px, y=798 px
1687605447.2121594 Coordinates x=2036 px, y=798 px
1687605447.2281768 Coordinates x=2109 px, y=808 px
1687605447.2433608 Coordinates x=2109 px, y=808 px
1687605447.2592773 Coordinates x=2128 px, y=812 px
1687605447.2748384 Coordinates x=2128 px, y=812 px
1687605447.2909162 Coordinates x=2141 px, y=813 px
1687605447.3068707 Coordinates x=2141 px, y=813 px
1687605447.3226304 Coordinates x=2155 px, y=813 px
1687605447.3387442 Coordinates x=2155 px, y=813 px
1687605447.3541565 Coordinates x=2155 px, y=813 px
1687605447.3737886 Coordinates x=2170 px, y=814 px
1687605447.3883014 Coordinates x=2170 px, y=814 px
1687605447.4038897 Coordinates x=2179 px, y=813 px
1687605447.4201257 Coordinates x=2179 px, y=813 px
1687605447.4349847 Coordinates x=2154 px, y=824 px
1687605447.4502091 Coordinates x=2154 px, y=824 px
1687605447.4659514 Coordinates x=1592 px, y=913 px
1687605447.4813044 Coordinates x=1592 px, y=913 px
1687605447.4968529 Coordinates x=1501 px, y=904 px
1687605447.5128884 Coordinates x=1501 px, y=904 px
1687605447.528433 Coordinates x=1417 px, y=891 px
1687605447.5442438 Coordinates x=1417 px, y=891 px
1687605447.5593297 Coordinates x=1377 px, y=884 px
1687605447.5753427 Coordinates x=1377 px, y=884 px
1687605447.5913684 Coordinates x=1351 px, y=878 px
1687605447.6068735 Coordinates x=1351 px, y=878 px
1687605447.6228874 Coordinates x=1351 px, y=878 px
1687605447.6380625 Coordinates x=1326 px, y=871 px
1687605447.6536207 Coordinates x=1326 px, y=871 px
1687605447.668997 Coordinates x=1308 px, y=871 px
1687605447.6844137 Coordinates x=1308 px, y=871 px
1687605447.700095 Coordinates x=1300 px, y=869 px
1687605447.7159867 Coordinates x=1300 px, y=869 px
1687605447.7319596 Coordinates x=1288 px, y=862 px
1687605447.7477221 Coordinates x=1288 px, y=862 px
1687605447.763367 Coordinates x=1281 px, y=861 px
1687605447.7791312 Coordinates x=1281 px, y=861 px
1687605447.795058 Coordinates x=1276 px, y=859 px
1687605447.8102548 Coordinates x=1276 px, y=859 px
1687605447.8262355 Coordinates x=1277 px, y=857 px
1687605447.8416154 Coordinates x=1277 px, y=857 px
1687605447.8569326 Coordinates x=1277 px, y=857 px
1687605447.8723662 Coordinates x=1279 px, y=854 px
1687605447.8884423 Coordinates x=1279 px, y=854 px
1687605447.903988 Coordinates x=1282 px, y=851 px
1687605447.9199905 Coordinates x=1282 px, y=851 px
1687605447.9350855 Coordinates x=1287 px, y=848 px
1687605447.9510043 Coordinates x=1287 px, y=848 px
1687605447.9668028 Coordinates x=1294 px, y=841 px
1687605447.982577 Coordinates x=1294 px, y=841 px
1687605447.9981477 Coordinates x=1306 px, y=834 px
1687605448.01405 Coordinates x=1306 px, y=834 px
1687605448.0289896 Coordinates x=1314 px, y=832 px
1687605448.0446477 Coordinates x=1314 px, y=832 px
1687605448.060785 Coordinates x=1323 px, y=828 px
1687605448.076232 Coordinates x=1323 px, y=828 px
1687605448.0970154 Coordinates x=1323 px, y=828 px
1687605448.1220384 Coordinates x=1330 px, y=822 px
1687605448.1376607 Coordinates x=1333 px, y=817 px
1687605448.153231 Coordinates x=1333 px, y=817 px
1687605448.1688523 Coordinates x=1337 px, y=813 px
1687605448.184569 Coordinates x=1337 px, y=813 px
1687605448.2004638 Coordinates x=1339 px, y=812 px
1687605448.2163112 Coordinates x=1339 px, y=812 px
1687605448.2319412 Coordinates x=1339 px, y=811 px
1687605448.2475677 Coordinates x=1339 px, y=811 px
1687605448.2630925 Coordinates x=1339 px, y=811 px
1687605448.2787068 Coordinates x=1339 px, y=811 px
1687605448.2943323 Coordinates x=1338 px, y=811 px
1687605448.3105643 Coordinates x=1338 px, y=811 px
1687605448.3263102 Coordinates x=1334 px, y=812 px
1687605448.3418376 Coordinates x=1334 px, y=812 px
1687605448.357471 Coordinates x=1329 px, y=813 px
1687605448.3731954 Coordinates x=1329 px, y=813 px
1687605448.3888154 Coordinates x=1329 px, y=813 px
1687605448.4050457 Coordinates x=1328 px, y=813 px
1687605448.4206898 Coordinates x=1328 px, y=813 px
1687605448.4364145 Coordinates x=1321 px, y=814 px
1687605448.452042 Coordinates x=1321 px, y=814 px
1687605448.4676852 Coordinates x=1317 px, y=815 px
1687605448.4832983 Coordinates x=1317 px, y=815 px
1687605448.499534 Coordinates x=1312 px, y=815 px
1687605448.5153315 Coordinates x=1312 px, y=815 px
1687605448.5309741 Coordinates x=1304 px, y=814 px
1687605448.5465865 Coordinates x=1304 px, y=814 px
1687605448.562157 Coordinates x=1304 px, y=814 px
1687605448.5778573 Coordinates x=1300 px, y=814 px
1687605448.5934026 Coordinates x=1298 px, y=814 px
1687605448.6095448 Coordinates x=1298 px, y=814 px
1687605448.625288 Coordinates x=1297 px, y=816 px
1687605448.6408176 Coordinates x=1297 px, y=816 px
1687605448.656548 Coordinates x=1297 px, y=816 px
1687605448.6721718 Coordinates x=1297 px, y=817 px
1687605448.6877244 Coordinates x=1297 px, y=817 px
1687605448.7039511 Coordinates x=1300 px, y=816 px
1687605448.7196927 Coordinates x=1300 px, y=816 px
1687605448.7353287 Coordinates x=1303 px, y=817 px
1687605448.7506945 Coordinates x=1303 px, y=817 px
1687605448.766683 Coordinates x=1315 px, y=818 px
1687605448.7826831 Coordinates x=1315 px, y=818 px
1687605448.7977076 Coordinates x=1327 px, y=820 px
1687605448.8132894 Coordinates x=1327 px, y=820 px
1687605448.8292615 Coordinates x=1406 px, y=830 px
1687605448.8452795 Coordinates x=1406 px, y=830 px
1687605448.8612769 Coordinates x=1512 px, y=830 px
1687605448.8766596 Coordinates x=1512 px, y=830 px
1687605448.8926723 Coordinates x=1574 px, y=829 px
1687605448.9087803 Coordinates x=1574 px, y=829 px
1687605448.9236116 Coordinates x=1601 px, y=828 px
1687605448.9386446 Coordinates x=1601 px, y=828 px
1687605448.954294 Coordinates x=1601 px, y=828 px
1687605448.9699287 Coordinates x=1634 px, y=820 px
1687605448.985541 Coordinates x=1634 px, y=820 px
1687605449.0016172 Coordinates x=1653 px, y=813 px
1687605449.0172825 Coordinates x=1653 px, y=813 px
1687605449.0328822 Coordinates x=1671 px, y=809 px
1687605449.0486722 Coordinates x=1671 px, y=809 px
1687605449.0643048 Coordinates x=1690 px, y=811 px
1687605449.0799396 Coordinates x=1690 px, y=811 px
1687605449.0955455 Coordinates x=1704 px, y=812 px
1687605449.1114407 Coordinates x=1704 px, y=812 px
1687605449.1272812 Coordinates x=1704 px, y=812 px
1687605449.1429195 Coordinates x=1717 px, y=809 px
1687605449.1584225 Coordinates x=1717 px, y=809 px
1687605449.1739779 Coordinates x=1727 px, y=805 px
1687605449.1897695 Coordinates x=1727 px, y=805 px
1687605449.2056913 Coordinates x=1733 px, y=804 px
1687605449.2216697 Coordinates x=1733 px, y=804 px
1687605449.2370105 Coordinates x=1733 px, y=803 px
1687605449.2530503 Coordinates x=1733 px, y=803 px
1687605449.2686193 Coordinates x=1699 px, y=796 px
1687605449.2896824 Coordinates x=1699 px, y=796 px
1687605449.3057995 Coordinates x=1642 px, y=778 px
1687605449.3217013 Coordinates x=1642 px, y=778 px
1687605449.3378212 Coordinates x=1599 px, y=759 px
1687605449.3533292 Coordinates x=1599 px, y=759 px
1687605449.3723812 Coordinates x=1546 px, y=746 px
1687605449.3880465 Coordinates x=1488 px, y=693 px
1687605449.4040637 Coordinates x=1488 px, y=693 px
1687605449.42273 Coordinates x=1488 px, y=693 px
1687605449.4382489 Coordinates x=1446 px, y=626 px
1687605449.456386 Coordinates x=1446 px, y=626 px
1687605449.47201 Coordinates x=1424 px, y=562 px
1687605449.4881918 Coordinates x=1424 px, y=562 px
1687605449.506457 Coordinates x=1414 px, y=524 px
1687605449.5221312 Coordinates x=1414 px, y=524 px
1687605449.5378475 Coordinates x=1406 px, y=503 px
1687605449.5534132 Coordinates x=1406 px, y=503 px
1687605449.5683908 Coordinates x=1390 px, y=485 px
1687605449.5837858 Coordinates x=1390 px, y=485 px
1687605449.6062095 Coordinates x=1378 px, y=472 px
1687605449.6220539 Coordinates x=1378 px, y=472 px
1687605449.6376412 Coordinates x=1372 px, y=465 px
1687605449.6532156 Coordinates x=1372 px, y=465 px
1687605449.6689188 Coordinates x=1369 px, y=463 px
1687605449.6845622 Coordinates x=1369 px, y=463 px
1687605449.7007976 Coordinates x=1363 px, y=460 px
1687605449.7166412 Coordinates x=1363 px, y=460 px
1687605449.7322795 Coordinates x=1355 px, y=458 px
1687605449.7478652 Coordinates x=1355 px, y=458 px
1687605449.7633438 Coordinates x=1350 px, y=458 px
1687605449.779253 Coordinates x=1350 px, y=458 px
1687605449.7948613 Coordinates x=1342 px, y=457 px
1687605449.8101811 Coordinates x=1342 px, y=457 px
1687605449.8260813 Coordinates x=1340 px, y=457 px
1687605449.841611 Coordinates x=1340 px, y=457 px
1687605449.8563228 Coordinates x=1340 px, y=457 px
1687605449.8717902 Coordinates x=1340 px, y=457 px
1687605449.887614 Coordinates x=1340 px, y=457 px
1687605449.9030614 Coordinates x=1343 px, y=453 px
1687605449.9187787 Coordinates x=1343 px, y=453 px
1687605449.9345322 Coordinates x=1350 px, y=451 px
1687605449.9504292 Coordinates x=1350 px, y=451 px
1687605449.966098 Coordinates x=1368 px, y=453 px
1687605449.9814448 Coordinates x=1368 px, y=453 px
1687605449.9975185 Coordinates x=1414 px, y=455 px
1687605450.0133157 Coordinates x=1414 px, y=455 px
1687605450.0292833 Coordinates x=1512 px, y=450 px
1687605450.044793 Coordinates x=1512 px, y=450 px
1687605450.060177 Coordinates x=1512 px, y=450 px
1687605450.0753322 Coordinates x=1563 px, y=449 px
1687605450.0910652 Coordinates x=1563 px, y=449 px
1687605450.1068206 Coordinates x=1597 px, y=451 px
1687605450.122221 Coordinates x=1619 px, y=453 px
1687605450.1374838 Coordinates x=1619 px, y=453 px
1687605450.1533945 Coordinates x=1619 px, y=453 px
1687605450.168832 Coordinates x=1633 px, y=455 px
1687605450.1840045 Coordinates x=1633 px, y=455 px
1687605450.1995418 Coordinates x=1649 px, y=454 px
1687605450.215647 Coordinates x=1649 px, y=454 px
1687605450.2314847 Coordinates x=1661 px, y=456 px
1687605450.2562788 Coordinates x=1661 px, y=456 px
1687605450.2713342 Coordinates x=1661 px, y=456 px
1687605450.2867887 Coordinates x=1669 px, y=455 px
1687605450.3065443 Coordinates x=1677 px, y=456 px
1687605450.3222659 Coordinates x=1677 px, y=456 px
1687605450.3376634 Coordinates x=1683 px, y=456 px
1687605450.352808 Coordinates x=1683 px, y=456 px
1687605450.3729699 Coordinates x=1686 px, y=458 px
1687605450.3888042 Coordinates x=1686 px, y=458 px
1687605450.4048202 Coordinates x=1691 px, y=459 px
1687605450.4207134 Coordinates x=1691 px, y=459 px
1687605450.4361398 Coordinates x=1697 px, y=458 px
1687605450.4519455 Coordinates x=1697 px, y=458 px
1687605450.4675822 Coordinates x=1704 px, y=459 px
1687605450.4832118 Coordinates x=1704 px, y=459 px
1687605450.4988234 Coordinates x=1708 px, y=460 px
1687605450.514729 Coordinates x=1708 px, y=460 px
1687605450.53061 Coordinates x=1711 px, y=461 px
1687605450.546226 Coordinates x=1711 px, y=461 px
1687605450.5618412 Coordinates x=1714 px, y=461 px
1687605450.5913234 Coordinates x=1714 px, y=461 px
1687605450.6074808 Coordinates x=1725 px, y=467 px
1687605450.6233435 Coordinates x=1729 px, y=470 px
1687605450.6389627 Coordinates x=1729 px, y=470 px
1687605450.654573 Coordinates x=1729 px, y=470 px
1687605450.6701207 Coordinates x=1729 px, y=470 px
1687605450.685822 Coordinates x=1729 px, y=470 px
1687605450.7017303 Coordinates x=1727 px, y=470 px
1687605450.7175484 Coordinates x=1727 px, y=470 px
1687605450.7331736 Coordinates x=1725 px, y=470 px
1687605450.748824 Coordinates x=1725 px, y=470 px
1687605450.7644475 Coordinates x=1726 px, y=469 px
1687605450.7800791 Coordinates x=1726 px, y=469 px
1687605450.7956975 Coordinates x=1727 px, y=470 px
1687605450.8115222 Coordinates x=1727 px, y=470 px
1687605450.8273644 Coordinates x=1727 px, y=470 px
1687605450.8429546 Coordinates x=1733 px, y=469 px
1687605450.8584983 Coordinates x=1737 px, y=465 px
1687605450.8740623 Coordinates x=1737 px, y=465 px
1687605450.889864 Coordinates x=1737 px, y=465 px
1687605450.9057503 Coordinates x=1749 px, y=460 px
1687605450.9215724 Coordinates x=1749 px, y=460 px
1687605450.937182 Coordinates x=1795 px, y=450 px
1687605450.952845 Coordinates x=1795 px, y=450 px
1687605450.968476 Coordinates x=1836 px, y=443 px
1687605450.9840858 Coordinates x=1836 px, y=443 px
1687605450.9997218 Coordinates x=1847 px, y=441 px
1687605451.0155618 Coordinates x=1847 px, y=441 px
1687605451.0313964 Coordinates x=1857 px, y=438 px
1687605451.0469403 Coordinates x=1857 px, y=438 px
1687605451.0626762 Coordinates x=1874 px, y=437 px
1687605451.0782833 Coordinates x=1874 px, y=437 px
1687605451.0939088 Coordinates x=1895 px, y=438 px
1687605451.109736 Coordinates x=1895 px, y=438 px
1687605451.125382 Coordinates x=2013 px, y=472 px
1687605451.1400728 Coordinates x=2013 px, y=472 px
1687605451.155727 Coordinates x=2013 px, y=472 px
1687605451.1713283 Coordinates x=2102 px, y=486 px
1687605451.1861494 Coordinates x=2102 px, y=486 px
1687605451.2058966 Coordinates x=2144 px, y=493 px
1687605451.2216485 Coordinates x=2144 px, y=493 px
1687605451.237194 Coordinates x=2184 px, y=495 px
1687605451.2529624 Coordinates x=2184 px, y=495 px
1687605451.2686183 Coordinates x=2224 px, y=510 px
1687605451.2842414 Coordinates x=2224 px, y=510 px
1687605451.2998793 Coordinates x=2245 px, y=527 px
1687605451.3157942 Coordinates x=2245 px, y=527 px
1687605451.3316426 Coordinates x=2259 px, y=541 px
1687605451.347126 Coordinates x=2259 px, y=541 px
1687605451.3628938 Coordinates x=2267 px, y=542 px
1687605451.3778512 Coordinates x=2267 px, y=542 px
1687605451.393556 Coordinates x=2267 px, y=542 px
1687605451.4088964 Coordinates x=2272 px, y=545 px
1687605451.424271 Coordinates x=2272 px, y=545 px
1687605451.44033 Coordinates x=2255 px, y=541 px
1687605451.4555182 Coordinates x=2255 px, y=541 px
1687605451.4715204 Coordinates x=1969 px, y=336 px
1687605451.4898 Coordinates x=1969 px, y=336 px
1687605451.5060513 Coordinates x=1830 px, y=218 px
1687605451.5218835 Coordinates x=1830 px, y=218 px
1687605451.5374758 Coordinates x=1767 px, y=182 px
1687605451.553045 Coordinates x=1767 px, y=182 px
1687605451.568689 Coordinates x=1727 px, y=158 px
1687605451.5843868 Coordinates x=1727 px, y=158 px
