1687694960.4032621 Coordinates x=363 px, y=600 px
1687695013.350348 Coordinates x=1794 px, y=963 px
1687695013.3666668 Coordinates x=1790 px, y=965 px
1687695013.382461 Coordinates x=1790 px, y=965 px
1687695013.3981235 Coordinates x=1758 px, y=970 px
1687695013.4137208 Coordinates x=1758 px, y=970 px
1687695013.4293385 Coordinates x=1710 px, y=970 px
1687695013.4448144 Coordinates x=1710 px, y=970 px
1687695013.4606533 Coordinates x=1710 px, y=970 px
1687695013.4764938 Coordinates x=1677 px, y=975 px
1687695013.4921136 Coordinates x=1677 px, y=975 px
1687695013.5077524 Coordinates x=1641 px, y=977 px
1687695013.5233629 Coordinates x=1641 px, y=977 px
1687695013.5390034 Coordinates x=1630 px, y=978 px
1687695013.5546305 Coordinates x=1630 px, y=978 px
1687695013.570865 Coordinates x=1620 px, y=978 px
1687695013.586512 Coordinates x=1620 px, y=978 px
1687695013.6023326 Coordinates x=1634 px, y=976 px
1687695013.617967 Coordinates x=1634 px, y=976 px
1687695013.6335835 Coordinates x=1710 px, y=970 px
1687695013.6491826 Coordinates x=1710 px, y=970 px
1687695013.665414 Coordinates x=1781 px, y=968 px
1687695013.6812463 Coordinates x=1781 px, y=968 px
1687695013.6966956 Coordinates x=1781 px, y=968 px
1687695013.7123294 Coordinates x=1830 px, y=967 px
1687695013.728061 Coordinates x=1882 px, y=965 px
1687695013.7437313 Coordinates x=1882 px, y=965 px
1687695013.7596803 Coordinates x=1882 px, y=965 px
1687695013.7755234 Coordinates x=1903 px, y=967 px
1687695013.7911568 Coordinates x=1903 px, y=967 px
1687695013.8067675 Coordinates x=1924 px, y=973 px
1687695013.8224025 Coordinates x=1924 px, y=973 px
1687695013.8380334 Coordinates x=1938 px, y=974 px
1687695013.8536463 Coordinates x=1938 px, y=974 px
1687695013.8695266 Coordinates x=1943 px, y=974 px
1687695013.8853612 Coordinates x=1943 px, y=974 px
1687695013.900995 Coordinates x=1948 px, y=974 px
1687695013.9165912 Coordinates x=1948 px, y=974 px
1687695013.9322498 Coordinates x=1954 px, y=971 px
1687695013.947877 Coordinates x=1954 px, y=971 px
1687695013.9637978 Coordinates x=1962 px, y=971 px
1687695013.9796388 Coordinates x=1962 px, y=971 px
1687695013.995071 Coordinates x=1962 px, y=971 px
1687695014.0108125 Coordinates x=1964 px, y=970 px
1687695014.026502 Coordinates x=1964 px, y=970 px
1687695014.04205 Coordinates x=1960 px, y=971 px
1687695014.0576787 Coordinates x=1960 px, y=971 px
1687695014.0740073 Coordinates x=1945 px, y=977 px
1687695014.0898628 Coordinates x=1945 px, y=977 px
1687695014.105472 Coordinates x=1792 px, y=980 px
1687695014.121085 Coordinates x=1792 px, y=980 px
1687695014.136708 Coordinates x=1555 px, y=984 px
1687695014.1523004 Coordinates x=1555 px, y=984 px
1687695014.1682377 Coordinates x=1470 px, y=988 px
1687695014.1840851 Coordinates x=1470 px, y=988 px
1687695014.199713 Coordinates x=1404 px, y=992 px
1687695014.215309 Coordinates x=1404 px, y=992 px
1687695014.23096 Coordinates x=1336 px, y=984 px
1687695014.2465782 Coordinates x=1336 px, y=984 px
1687695014.2624617 Coordinates x=1317 px, y=980 px
1687695014.278228 Coordinates x=1317 px, y=980 px
1687695014.293868 Coordinates x=1317 px, y=980 px
1687695014.3095465 Coordinates x=1305 px, y=978 px
1687695014.325176 Coordinates x=1305 px, y=978 px
1687695014.3407848 Coordinates x=1295 px, y=973 px
1687695014.356389 Coordinates x=1295 px, y=973 px
1687695014.372594 Coordinates x=1292 px, y=971 px
1687695014.3883986 Coordinates x=1292 px, y=971 px
1687695014.4040651 Coordinates x=1288 px, y=969 px
1687695014.41959 Coordinates x=1288 px, y=969 px
1687695014.4353151 Coordinates x=1285 px, y=966 px
1687695014.45095 Coordinates x=1285 px, y=966 px
1687695014.4668853 Coordinates x=1284 px, y=963 px
1687695014.4827302 Coordinates x=1284 px, y=963 px
1687695014.4983582 Coordinates x=1284 px, y=961 px
1687695014.5137875 Coordinates x=1284 px, y=961 px
1687695014.5296063 Coordinates x=1284 px, y=961 px
1687695014.5450594 Coordinates x=1281 px, y=959 px
1687695014.5608983 Coordinates x=1281 px, y=959 px
1687695014.5767188 Coordinates x=1276 px, y=957 px
1687695014.592324 Coordinates x=1276 px, y=957 px
1687695014.6080022 Coordinates x=1259 px, y=955 px
1687695014.6236165 Coordinates x=1259 px, y=955 px
1687695014.6392431 Coordinates x=1245 px, y=954 px
1687695014.6548727 Coordinates x=1245 px, y=954 px
1687695014.670797 Coordinates x=1229 px, y=956 px
1687695014.686655 Coordinates x=1229 px, y=956 px
1687695014.7022734 Coordinates x=1214 px, y=959 px
1687695014.7178957 Coordinates x=1214 px, y=959 px
1687695014.7335112 Coordinates x=1207 px, y=961 px
1687695014.7491179 Coordinates x=1207 px, y=961 px
1687695014.764991 Coordinates x=1196 px, y=962 px
1687695014.780803 Coordinates x=1196 px, y=962 px
1687695014.796463 Coordinates x=1184 px, y=963 px
1687695014.8119037 Coordinates x=1184 px, y=963 px
1687695014.8276236 Coordinates x=1178 px, y=962 px
1687695014.8433275 Coordinates x=1178 px, y=962 px
1687695014.8589547 Coordinates x=1178 px, y=962 px
1687695014.8752868 Coordinates x=1248 px, y=972 px
1687695014.8910387 Coordinates x=1248 px, y=972 px
1687695014.9067578 Coordinates x=1435 px, y=1000 px
1687695014.92239 Coordinates x=1435 px, y=1000 px
1687695014.938184 Coordinates x=1516 px, y=1004 px
1687695014.9540267 Coordinates x=1516 px, y=1004 px
1687695014.9702556 Coordinates x=1566 px, y=1006 px
1687695014.9860992 Coordinates x=1566 px, y=1006 px
1687695015.0017319 Coordinates x=1599 px, y=1009 px
1687695015.017351 Coordinates x=1599 px, y=1009 px
1687695015.032957 Coordinates x=1624 px, y=1012 px
1687695015.0485194 Coordinates x=1624 px, y=1012 px
1687695015.0647132 Coordinates x=1690 px, y=1018 px
1687695015.080377 Coordinates x=1690 px, y=1018 px
1687695015.0961823 Coordinates x=1690 px, y=1018 px
1687695015.1121943 Coordinates x=1776 px, y=1030 px
1687695015.128164 Coordinates x=1820 px, y=1037 px
1687695015.1441422 Coordinates x=1820 px, y=1037 px
1687695015.159172 Coordinates x=1820 px, y=1037 px
1687695015.174718 Coordinates x=1834 px, y=1042 px
1687695015.1901646 Coordinates x=1834 px, y=1042 px
1687695015.205306 Coordinates x=1849 px, y=1046 px
1687695015.2206259 Coordinates x=1849 px, y=1046 px
1687695015.236452 Coordinates x=1858 px, y=1048 px
1687695015.2523932 Coordinates x=1858 px, y=1048 px
1687695015.2680676 Coordinates x=1866 px, y=1050 px
1687695015.284174 Coordinates x=1866 px, y=1050 px
1687695015.30003 Coordinates x=1960 px, y=1056 px
1687695015.3155336 Coordinates x=1960 px, y=1056 px
1687695015.331709 Coordinates x=2167 px, y=1066 px
1687695015.346867 Coordinates x=2167 px, y=1066 px
1687695015.3621056 Coordinates x=2167 px, y=1066 px
1687695015.3772728 Coordinates x=2248 px, y=1070 px
1687695015.3929079 Coordinates x=2248 px, y=1070 px
1687695015.4087615 Coordinates x=2294 px, y=1068 px
1687695015.424165 Coordinates x=2294 px, y=1068 px
1687695015.439183 Coordinates x=2345 px, y=1071 px
1687695015.4552515 Coordinates x=2345 px, y=1071 px
1687695015.4710968 Coordinates x=2387 px, y=1075 px
1687695015.487023 Coordinates x=2387 px, y=1075 px
1687695015.502223 Coordinates x=2384 px, y=1076 px
1687695015.5175383 Coordinates x=2384 px, y=1076 px
1687695015.5332541 Coordinates x=1770 px, y=1065 px
1687695015.548468 Coordinates x=1770 px, y=1065 px
1687695015.5636594 Coordinates x=1770 px, y=1065 px
1687695015.578261 Coordinates x=1622 px, y=1058 px
1687695015.5939264 Coordinates x=1622 px, y=1058 px
1687695015.60976 Coordinates x=1545 px, y=1054 px
1687695015.6246529 Coordinates x=1545 px, y=1054 px
1687695015.6402903 Coordinates x=1489 px, y=1050 px
1687695015.6599317 Coordinates x=1489 px, y=1050 px
1687695015.6753025 Coordinates x=1460 px, y=1044 px
1687695015.6904812 Coordinates x=1460 px, y=1044 px
1687695015.7056217 Coordinates x=1444 px, y=1040 px
1687695015.721013 Coordinates x=1444 px, y=1040 px
1687695015.7429488 Coordinates x=1428 px, y=1032 px
1687695015.758422 Coordinates x=1428 px, y=1032 px
1687695015.7741456 Coordinates x=1415 px, y=1028 px
1687695015.7895908 Coordinates x=1415 px, y=1028 px
1687695015.8048205 Coordinates x=1405 px, y=1025 px
1687695015.82013 Coordinates x=1405 px, y=1025 px
1687695015.8361475 Coordinates x=1401 px, y=1023 px
1687695015.8519058 Coordinates x=1401 px, y=1023 px
1687695015.867812 Coordinates x=1395 px, y=1020 px
1687695015.8834069 Coordinates x=1395 px, y=1020 px
1687695015.899389 Coordinates x=1392 px, y=1019 px
1687695015.9149003 Coordinates x=1392 px, y=1019 px
1687695015.93018 Coordinates x=1392 px, y=1019 px
1687695015.9461095 Coordinates x=1390 px, y=1018 px
1687695015.9621232 Coordinates x=1390 px, y=1018 px
1687695015.9774036 Coordinates x=1390 px, y=1017 px
1687695015.9932725 Coordinates x=1390 px, y=1017 px
1687695016.0092905 Coordinates x=1390 px, y=1017 px
1687695016.0239327 Coordinates x=1388 px, y=1016 px
1687695016.0392354 Coordinates x=1388 px, y=1015 px
1687695016.054395 Coordinates x=1388 px, y=1015 px
1687695016.0761185 Coordinates x=1388 px, y=1015 px
1687695016.0917675 Coordinates x=1388 px, y=1015 px
1687695016.1075037 Coordinates x=1388 px, y=1016 px
1687695016.1232035 Coordinates x=1388 px, y=1016 px
1687695016.1388469 Coordinates x=1389 px, y=1017 px
1687695016.1544626 Coordinates x=1389 px, y=1017 px
1687695016.1703675 Coordinates x=1390 px, y=1017 px
1687695016.1860182 Coordinates x=1390 px, y=1017 px
1687695016.2018394 Coordinates x=1390 px, y=1017 px
1687695016.217268 Coordinates x=1392 px, y=1020 px
1687695016.2330933 Coordinates x=1392 px, y=1020 px
1687695016.2485201 Coordinates x=1395 px, y=1022 px
1687695016.2644088 Coordinates x=1395 px, y=1022 px
1687695016.2802553 Coordinates x=1396 px, y=1024 px
1687695016.2956994 Coordinates x=1396 px, y=1024 px
1687695016.31131 Coordinates x=1397 px, y=1024 px
1687695016.3269715 Coordinates x=1399 px, y=1027 px
1687695016.3427298 Coordinates x=1399 px, y=1027 px
1687695016.3583348 Coordinates x=1399 px, y=1027 px
1687695016.3742034 Coordinates x=1399 px, y=1029 px
1687695016.390047 Coordinates x=1399 px, y=1029 px
1687695016.405679 Coordinates x=1090 px, y=1014 px
1687695016.4214847 Coordinates x=1090 px, y=1014 px
1687695016.4373195 Coordinates x=1090 px, y=1014 px
1687695016.4529452 Coordinates x=956 px, y=1002 px
1687695016.468853 Coordinates x=863 px, y=1000 px
1687695016.4846575 Coordinates x=863 px, y=1000 px
1687695016.5003 Coordinates x=814 px, y=994 px
1687695016.515928 Coordinates x=814 px, y=994 px
1687695016.5315754 Coordinates x=785 px, y=985 px
1687695016.547194 Coordinates x=785 px, y=985 px
1687695016.5627985 Coordinates x=785 px, y=985 px
1687695016.5788674 Coordinates x=768 px, y=981 px
1687695016.5945249 Coordinates x=768 px, y=981 px
1687695016.6103294 Coordinates x=757 px, y=976 px
1687695016.6259627 Coordinates x=757 px, y=976 px
1687695016.641596 Coordinates x=747 px, y=970 px
1687695016.6572213 Coordinates x=747 px, y=970 px
1687695016.673084 Coordinates x=736 px, y=961 px
1687695016.688904 Coordinates x=736 px, y=961 px
1687695016.7045052 Coordinates x=728 px, y=955 px
1687695016.720179 Coordinates x=728 px, y=955 px
1687695016.7357094 Coordinates x=723 px, y=952 px
1687695016.7513373 Coordinates x=723 px, y=952 px
1687695016.7675247 Coordinates x=720 px, y=949 px
1687695016.783266 Coordinates x=720 px, y=949 px
1687695016.798908 Coordinates x=715 px, y=946 px
1687695016.814517 Coordinates x=715 px, y=946 px
1687695016.830144 Coordinates x=710 px, y=943 px
1687695016.8457747 Coordinates x=710 px, y=943 px
1687695016.8613899 Coordinates x=710 px, y=943 px
1687695016.8775225 Coordinates x=707 px, y=941 px
1687695016.8932343 Coordinates x=707 px, y=941 px
1687695016.908816 Coordinates x=701 px, y=935 px
1687695016.9244363 Coordinates x=701 px, y=935 px
1687695016.9400392 Coordinates x=762 px, y=920 px
1687695016.955779 Coordinates x=762 px, y=920 px
1687695016.9720175 Coordinates x=942 px, y=914 px
1687695016.9878 Coordinates x=942 px, y=914 px
1687695017.0033956 Coordinates x=942 px, y=914 px
1687695017.0190775 Coordinates x=1030 px, y=915 px
1687695017.0346887 Coordinates x=1088 px, y=911 px
1687695017.0503278 Coordinates x=1088 px, y=911 px
1687695017.0659962 Coordinates x=1131 px, y=914 px
1687695017.0817416 Coordinates x=1131 px, y=914 px
1687695017.097462 Coordinates x=1150 px, y=919 px
1687695017.1129017 Coordinates x=1150 px, y=919 px
1687695017.1285195 Coordinates x=1164 px, y=922 px
1687695017.1441472 Coordinates x=1164 px, y=922 px
1687695017.1599643 Coordinates x=1164 px, y=922 px
1687695017.1759026 Coordinates x=1178 px, y=924 px
1687695017.1917357 Coordinates x=1178 px, y=924 px
1687695017.2073886 Coordinates x=1181 px, y=925 px
1687695017.223002 Coordinates x=1181 px, y=925 px
1687695017.238617 Coordinates x=1182 px, y=925 px
1687695017.2542517 Coordinates x=1182 px, y=925 px
1687695017.2701755 Coordinates x=1184 px, y=926 px
1687695017.2860124 Coordinates x=1184 px, y=926 px
1687695017.3015492 Coordinates x=1185 px, y=926 px
1687695017.3172476 Coordinates x=1185 px, y=926 px
1687695017.3328574 Coordinates x=1188 px, y=926 px
1687695017.3484917 Coordinates x=1188 px, y=926 px
1687695017.3641462 Coordinates x=1189 px, y=926 px
1687695017.3799765 Coordinates x=1189 px, y=926 px
1687695017.3957963 Coordinates x=1190 px, y=927 px
1687695017.4112532 Coordinates x=1190 px, y=927 px
1687695017.4269795 Coordinates x=1190 px, y=927 px
1687695017.4426851 Coordinates x=1194 px, y=926 px
1687695017.4583228 Coordinates x=1194 px, y=926 px
1687695017.4741554 Coordinates x=1196 px, y=926 px
1687695017.4899974 Coordinates x=1196 px, y=926 px
1687695017.5056214 Coordinates x=1199 px, y=926 px
1687695017.5210469 Coordinates x=1199 px, y=926 px
1687695017.5367157 Coordinates x=1203 px, y=926 px
1687695017.5524614 Coordinates x=1203 px, y=926 px
1687695017.568001 Coordinates x=1204 px, y=926 px
1687695017.583823 Coordinates x=1204 px, y=926 px
1687695017.599486 Coordinates x=1218 px, y=919 px
1687695017.615108 Coordinates x=1218 px, y=919 px
1687695017.6307287 Coordinates x=1233 px, y=902 px
1687695017.64626 Coordinates x=1233 px, y=902 px
1687695017.661882 Coordinates x=1256 px, y=871 px
1687695017.6780038 Coordinates x=1256 px, y=871 px
1687695017.6936507 Coordinates x=1256 px, y=871 px
1687695017.7094784 Coordinates x=1268 px, y=855 px
1687695017.725069 Coordinates x=1268 px, y=855 px
1687695017.7406898 Coordinates x=1274 px, y=845 px
1687695017.7563117 Coordinates x=1274 px, y=845 px
1687695017.7722142 Coordinates x=1281 px, y=836 px
1687695017.788053 Coordinates x=1281 px, y=836 px
1687695017.803679 Coordinates x=1290 px, y=823 px
1687695017.8193083 Coordinates x=1290 px, y=823 px
1687695017.8349366 Coordinates x=1299 px, y=814 px
1687695017.850532 Coordinates x=1299 px, y=814 px
1687695017.8661819 Coordinates x=1313 px, y=803 px
1687695017.8819177 Coordinates x=1313 px, y=803 px
1687695017.8977568 Coordinates x=1313 px, y=803 px
1687695017.9133768 Coordinates x=1320 px, y=795 px
1687695017.928972 Coordinates x=1329 px, y=785 px
1687695017.9445446 Coordinates x=1329 px, y=785 px
1687695017.9602706 Coordinates x=1329 px, y=785 px
1687695017.9762022 Coordinates x=1334 px, y=779 px
1687695017.9920533 Coordinates x=1334 px, y=779 px
1687695018.0076747 Coordinates x=1335 px, y=776 px
1687695018.0233154 Coordinates x=1335 px, y=776 px
1687695018.0389287 Coordinates x=1345 px, y=774 px
1687695018.0545712 Coordinates x=1345 px, y=774 px
1687695018.0702891 Coordinates x=1358 px, y=767 px
1687695018.0861344 Coordinates x=1358 px, y=767 px
1687695018.1017237 Coordinates x=1375 px, y=763 px
1687695018.1173537 Coordinates x=1375 px, y=763 px
1687695018.1329205 Coordinates x=1390 px, y=755 px
1687695018.1485403 Coordinates x=1390 px, y=755 px
1687695018.164229 Coordinates x=1281 px, y=742 px
1687695018.1800396 Coordinates x=1281 px, y=742 px
1687695018.1958182 Coordinates x=958 px, y=737 px
1687695018.2113116 Coordinates x=958 px, y=737 px
1687695018.2269359 Coordinates x=958 px, y=737 px
1687695018.242724 Coordinates x=883 px, y=737 px
1687695018.2582912 Coordinates x=883 px, y=737 px
1687695018.274197 Coordinates x=849 px, y=737 px
1687695018.290041 Coordinates x=849 px, y=737 px
1687695018.3056693 Coordinates x=828 px, y=738 px
1687695018.3212924 Coordinates x=828 px, y=738 px
1687695018.3367264 Coordinates x=794 px, y=739 px
1687695018.3525057 Coordinates x=794 px, y=739 px
1687695018.3681777 Coordinates x=777 px, y=740 px
1687695018.384098 Coordinates x=777 px, y=740 px
1687695018.3999474 Coordinates x=765 px, y=742 px
1687695018.415554 Coordinates x=765 px, y=742 px
1687695018.4311872 Coordinates x=755 px, y=744 px
1687695018.4467707 Coordinates x=755 px, y=744 px
1687695018.4623883 Coordinates x=750 px, y=746 px
1687695018.4784744 Coordinates x=750 px, y=746 px
1687695018.4941213 Coordinates x=750 px, y=747 px
1687695018.5099466 Coordinates x=750 px, y=747 px
1687695018.5255523 Coordinates x=750 px, y=747 px
1687695018.5411756 Coordinates x=752 px, y=747 px
1687695018.5566323 Coordinates x=752 px, y=747 px
1687695018.5728705 Coordinates x=756 px, y=748 px
1687695018.5886683 Coordinates x=756 px, y=748 px
1687695018.604289 Coordinates x=766 px, y=748 px
1687695018.6197817 Coordinates x=766 px, y=748 px
1687695018.635597 Coordinates x=780 px, y=748 px
1687695018.6512141 Coordinates x=780 px, y=748 px
1687695018.666826 Coordinates x=789 px, y=751 px
1687695018.6827576 Coordinates x=789 px, y=751 px
1687695018.6985903 Coordinates x=805 px, y=752 px
1687695018.714219 Coordinates x=805 px, y=752 px
1687695018.7298455 Coordinates x=805 px, y=752 px
1687695018.745415 Coordinates x=817 px, y=753 px
1687695018.7609105 Coordinates x=826 px, y=751 px
1687695018.7767036 Coordinates x=826 px, y=751 px
1687695018.7925215 Coordinates x=826 px, y=751 px
1687695018.8081768 Coordinates x=936 px, y=717 px
1687695018.8237975 Coordinates x=936 px, y=717 px
1687695018.8394194 Coordinates x=1029 px, y=698 px
1687695018.8550673 Coordinates x=1029 px, y=698 px
1687695018.8706715 Coordinates x=1089 px, y=674 px
1687695018.8865604 Coordinates x=1089 px, y=674 px
1687695018.902389 Coordinates x=1123 px, y=649 px
1687695018.91802 Coordinates x=1123 px, y=649 px
1687695018.933643 Coordinates x=1149 px, y=630 px
1687695018.9492726 Coordinates x=1149 px, y=630 px
1687695018.9648705 Coordinates x=1170 px, y=611 px
1687695018.9807353 Coordinates x=1170 px, y=611 px
1687695018.9965496 Coordinates x=1178 px, y=603 px
1687695019.0120122 Coordinates x=1178 px, y=603 px
1687695019.0276294 Coordinates x=1181 px, y=600 px
1687695019.0434742 Coordinates x=1181 px, y=600 px
1687695019.0590718 Coordinates x=1181 px, y=600 px
1687695019.0750124 Coordinates x=1181 px, y=599 px
