1687607703.8204875 Coordinates x=159 px, y=1036 px
1687607777.2775562 Coordinates x=2294 px, y=658 px
1687607777.2930865 Coordinates x=2294 px, y=658 px
1687607777.309007 Coordinates x=2316 px, y=667 px
1687607777.3248045 Coordinates x=2316 px, y=667 px
1687607777.3403063 Coordinates x=2316 px, y=667 px
1687607777.3561509 Coordinates x=2316 px, y=667 px
1687607777.3717184 Coordinates x=2328 px, y=671 px
1687607777.3873594 Coordinates x=2328 px, y=671 px
1687607777.4033606 Coordinates x=2328 px, y=671 px
1687607777.419112 Coordinates x=2328 px, y=671 px
1687607777.4347625 Coordinates x=2328 px, y=671 px
1687607777.4504442 Coordinates x=2331 px, y=673 px
1687607777.4660208 Coordinates x=2336 px, y=674 px
1687607777.4817083 Coordinates x=2341 px, y=675 px
1687607777.497326 Coordinates x=2363 px, y=681 px
1687607777.5132446 Coordinates x=2363 px, y=681 px
1687607777.52914 Coordinates x=2378 px, y=691 px
1687607777.5447319 Coordinates x=2385 px, y=697 px
1687607777.5603757 Coordinates x=2390 px, y=702 px
1687607777.5758207 Coordinates x=2390 px, y=702 px
1687607777.5915346 Coordinates x=2390 px, y=702 px
1687607777.6074362 Coordinates x=2391 px, y=704 px
1687607777.6232655 Coordinates x=2391 px, y=704 px
1687607777.638933 Coordinates x=2393 px, y=750 px
1687607777.6545591 Coordinates x=2393 px, y=750 px
1687607777.6701813 Coordinates x=2397 px, y=824 px
1687607777.6858113 Coordinates x=2397 px, y=824 px
1687607777.7014332 Coordinates x=2397 px, y=824 px
1687607777.7177432 Coordinates x=2400 px, y=883 px
1687607777.7336266 Coordinates x=2399 px, y=905 px
1687607777.7491932 Coordinates x=2399 px, y=905 px
1687607777.764864 Coordinates x=2401 px, y=923 px
1687607777.780494 Coordinates x=2401 px, y=923 px
1687607777.7961156 Coordinates x=2401 px, y=923 px
1687607777.812093 Coordinates x=2398 px, y=936 px
1687607777.8279717 Coordinates x=2398 px, y=936 px
1687607777.8435705 Coordinates x=2398 px, y=936 px
1687607777.8590884 Coordinates x=2398 px, y=936 px
1687607777.8747602 Coordinates x=2398 px, y=936 px
1687607777.8904738 Coordinates x=2390 px, y=951 px
1687607777.9064267 Coordinates x=2391 px, y=960 px
1687607777.9221697 Coordinates x=2401 px, y=969 px
1687607777.9468567 Coordinates x=2401 px, y=969 px
1687607777.9624786 Coordinates x=2441 px, y=984 px
1687607777.9780018 Coordinates x=2441 px, y=984 px
1687607777.9937408 Coordinates x=2441 px, y=984 px
1687607778.009708 Coordinates x=2496 px, y=993 px
1687607778.0254219 Coordinates x=2515 px, y=994 px
1687607778.0410476 Coordinates x=2515 px, y=994 px
1687607778.0568268 Coordinates x=2526 px, y=996 px
1687607778.072466 Coordinates x=2526 px, y=996 px
1687607778.0880668 Coordinates x=2531 px, y=999 px
1687607778.1038153 Coordinates x=2531 px, y=999 px
1687607778.1196833 Coordinates x=2531 px, y=999 px
1687607778.1352777 Coordinates x=2537 px, y=1000 px
1687607778.1509416 Coordinates x=2537 px, y=1000 px
1687607778.1665764 Coordinates x=2537 px, y=1000 px
1687607778.1821747 Coordinates x=2537 px, y=1000 px
1687607778.1977844 Coordinates x=2550 px, y=1005 px
1687607778.2137077 Coordinates x=2593 px, y=1025 px
1687607778.2295494 Coordinates x=2593 px, y=1025 px
1687607778.245217 Coordinates x=2607 px, y=1041 px
1687607778.2608287 Coordinates x=2607 px, y=1041 px
1687607778.2764 Coordinates x=2615 px, y=1046 px
1687607778.2919905 Coordinates x=2615 px, y=1046 px
1687607778.3078902 Coordinates x=2436 px, y=1057 px
1687607778.3237555 Coordinates x=2182 px, y=1065 px
1687607778.3393035 Coordinates x=2182 px, y=1065 px
1687607778.3549988 Coordinates x=2182 px, y=1065 px
1687607778.3706431 Coordinates x=2182 px, y=1065 px
1687607778.386265 Coordinates x=2114 px, y=1063 px
1687607778.401891 Coordinates x=2070 px, y=1060 px
1687607778.4177957 Coordinates x=2070 px, y=1060 px
1687607778.4336786 Coordinates x=2045 px, y=1055 px
1687607778.4492946 Coordinates x=2045 px, y=1055 px
1687607778.4649258 Coordinates x=2025 px, y=1050 px
1687607778.4804175 Coordinates x=2025 px, y=1050 px
1687607778.496174 Coordinates x=2025 px, y=1050 px
1687607778.5121603 Coordinates x=1886 px, y=1025 px
1687607778.5280335 Coordinates x=1886 px, y=1025 px
1687607778.5436344 Coordinates x=1815 px, y=1020 px
1687607778.5592325 Coordinates x=1815 px, y=1020 px
1687607778.5748127 Coordinates x=1750 px, y=1022 px
1687607778.5903234 Coordinates x=1750 px, y=1022 px
1687607778.6060753 Coordinates x=1718 px, y=1024 px
1687607778.6217833 Coordinates x=1718 px, y=1024 px
1687607778.6375668 Coordinates x=1718 px, y=1024 px
1687607778.653205 Coordinates x=1718 px, y=1024 px
1687607778.6688313 Coordinates x=1688 px, y=1029 px
1687607778.6844523 Coordinates x=1667 px, y=1030 px
1687607778.7000668 Coordinates x=1654 px, y=1030 px
1687607778.716056 Coordinates x=1654 px, y=1030 px
1687607778.7319403 Coordinates x=1654 px, y=1030 px
1687607778.7474065 Coordinates x=1643 px, y=1030 px
1687607778.7631588 Coordinates x=1643 px, y=1030 px
1687607778.7788131 Coordinates x=1642 px, y=1029 px
1687607778.794442 Coordinates x=1697 px, y=1022 px
1687607778.8103945 Coordinates x=1697 px, y=1022 px
1687607778.8262413 Coordinates x=1697 px, y=1022 px
1687607778.8417456 Coordinates x=1749 px, y=1015 px
1687607778.8573427 Coordinates x=1749 px, y=1015 px
1687607778.8730547 Coordinates x=1749 px, y=1015 px
1687607778.8887835 Coordinates x=1749 px, y=1015 px
1687607778.9044003 Coordinates x=1793 px, y=1012 px
1687607778.9207087 Coordinates x=1823 px, y=1007 px
1687607778.9365842 Coordinates x=1857 px, y=1006 px
1687607778.952091 Coordinates x=1857 px, y=1006 px
1687607778.9678192 Coordinates x=1898 px, y=1008 px
1687607778.9834123 Coordinates x=1898 px, y=1008 px
1687607778.9989283 Coordinates x=1913 px, y=1010 px
1687607779.0148277 Coordinates x=1913 px, y=1010 px
1687607779.0307107 Coordinates x=1913 px, y=1010 px
1687607779.046107 Coordinates x=1918 px, y=1011 px
1687607779.0619571 Coordinates x=1919 px, y=1011 px
1687607779.0775898 Coordinates x=1919 px, y=1011 px
1687607779.0931957 Coordinates x=1919 px, y=1011 px
1687607779.1090467 Coordinates x=1919 px, y=1011 px
1687607779.1248252 Coordinates x=1917 px, y=1010 px
1687607779.1405618 Coordinates x=1917 px, y=1010 px
1687607779.1561763 Coordinates x=1917 px, y=1010 px
1687607779.171758 Coordinates x=1917 px, y=1010 px
1687607779.1872504 Coordinates x=1872 px, y=1004 px
1687607779.2028785 Coordinates x=1792 px, y=1006 px
1687607779.2189865 Coordinates x=1792 px, y=1006 px
1687607779.2348695 Coordinates x=1729 px, y=1010 px
1687607779.250498 Coordinates x=1729 px, y=1010 px
1687607779.2660134 Coordinates x=1729 px, y=1010 px
1687607779.281807 Coordinates x=1670 px, y=1009 px
1687607779.2976832 Coordinates x=1670 px, y=1009 px
1687607779.3135507 Coordinates x=1647 px, y=1009 px
1687607779.3294315 Coordinates x=1647 px, y=1009 px
1687607779.3450594 Coordinates x=1624 px, y=1010 px
1687607779.360684 Coordinates x=1624 px, y=1010 px
1687607779.3762631 Coordinates x=1617 px, y=1012 px
1687607779.3918397 Coordinates x=1615 px, y=1012 px
1687607779.4074552 Coordinates x=1615 px, y=1012 px
1687607779.4237652 Coordinates x=1612 px, y=1013 px
1687607779.4396205 Coordinates x=1612 px, y=1013 px
1687607779.455221 Coordinates x=1612 px, y=1013 px
1687607779.4708912 Coordinates x=1612 px, y=1013 px
1687607779.4865353 Coordinates x=1611 px, y=1014 px
1687607779.5020356 Coordinates x=1611 px, y=1014 px
1687607779.5181274 Coordinates x=1611 px, y=1014 px
1687607779.5337734 Coordinates x=1606 px, y=1017 px
1687607779.549437 Coordinates x=1604 px, y=1017 px
1687607779.5650215 Coordinates x=1604 px, y=1017 px
1687607779.5806766 Coordinates x=1629 px, y=1009 px
1687607779.5964656 Coordinates x=1629 px, y=1009 px
1687607779.6127472 Coordinates x=1655 px, y=998 px
1687607779.6286051 Coordinates x=1655 px, y=998 px
1687607779.6442502 Coordinates x=1694 px, y=987 px
1687607779.6598752 Coordinates x=1694 px, y=987 px
1687607779.6752787 Coordinates x=1721 px, y=987 px
1687607779.6910286 Coordinates x=1721 px, y=987 px
1687607779.7067542 Coordinates x=1721 px, y=987 px
1687607779.7226467 Coordinates x=1745 px, y=995 px
1687607779.738425 Coordinates x=1763 px, y=1001 px
1687607779.7541497 Coordinates x=1788 px, y=1003 px
1687607779.7697654 Coordinates x=1788 px, y=1003 px
1687607779.785399 Coordinates x=1788 px, y=1003 px
1687607779.801022 Coordinates x=1788 px, y=1003 px
1687607779.816987 Coordinates x=1816 px, y=1003 px
1687607779.8328671 Coordinates x=1816 px, y=1003 px
1687607779.8484912 Coordinates x=1831 px, y=1005 px
1687607779.8641129 Coordinates x=1841 px, y=1006 px
1687607779.8797286 Coordinates x=1841 px, y=1006 px
1687607779.8953276 Coordinates x=1853 px, y=1007 px
1687607779.911205 Coordinates x=1853 px, y=1007 px
1687607779.9270778 Coordinates x=1853 px, y=1007 px
1687607779.9426656 Coordinates x=1861 px, y=1010 px
1687607779.9582374 Coordinates x=1861 px, y=1010 px
1687607779.9739618 Coordinates x=1871 px, y=1014 px
1687607779.9894667 Coordinates x=1871 px, y=1014 px
1687607780.005048 Coordinates x=1876 px, y=1017 px
1687607780.0211585 Coordinates x=1878 px, y=1020 px
1687607780.0368478 Coordinates x=1878 px, y=1020 px
1687607780.0524793 Coordinates x=1878 px, y=1020 px
1687607780.0681388 Coordinates x=1881 px, y=1024 px
1687607780.0837858 Coordinates x=1881 px, y=1024 px
1687607780.0993466 Coordinates x=1881 px, y=1024 px
1687607780.1154153 Coordinates x=1885 px, y=1028 px
1687607780.131059 Coordinates x=1885 px, y=1028 px
1687607780.1467261 Coordinates x=1887 px, y=1029 px
1687607780.162417 Coordinates x=1889 px, y=1030 px
1687607780.1780496 Coordinates x=1889 px, y=1030 px
1687607780.1936698 Coordinates x=1947 px, y=1080 px
1687607780.2093067 Coordinates x=1947 px, y=1080 px
1687607780.225454 Coordinates x=1947 px, y=1080 px
1687607780.241139 Coordinates x=1947 px, y=1080 px
1687607780.256926 Coordinates x=1947 px, y=1080 px
1687607780.272539 Coordinates x=2039 px, y=1171 px
1687607780.288206 Coordinates x=2057 px, y=1187 px
1687607780.3038359 Coordinates x=2092 px, y=1199 px
1687607780.3197303 Coordinates x=2092 px, y=1199 px
1687607780.335537 Coordinates x=2092 px, y=1199 px
1687607780.3511405 Coordinates x=2141 px, y=1199 px
1687607780.366654 Coordinates x=2171 px, y=1186 px
1687607780.3823738 Coordinates x=2171 px, y=1186 px
1687607780.3980002 Coordinates x=2218 px, y=1167 px
1687607780.4138782 Coordinates x=2218 px, y=1167 px
1687607780.429621 Coordinates x=2218 px, y=1167 px
1687607780.4453363 Coordinates x=2260 px, y=1161 px
1687607780.4609914 Coordinates x=2260 px, y=1161 px
1687607780.4766283 Coordinates x=2269 px, y=1151 px
1687607780.4920292 Coordinates x=2269 px, y=1151 px
1687607780.507774 Coordinates x=2261 px, y=1133 px
1687607780.5239363 Coordinates x=2261 px, y=1133 px
1687607780.5398152 Coordinates x=2261 px, y=1133 px
1687607780.5554109 Coordinates x=2117 px, y=1127 px
1687607780.5710695 Coordinates x=2117 px, y=1127 px
1687607780.5866692 Coordinates x=2879 px, y=1799 px
1687607781.1054013 Coordinates x=2879 px, y=1799 px
1687607781.1217146 Coordinates x=2879 px, y=1799 px
1687607781.1375954 Coordinates x=2879 px, y=1799 px
1687607781.1532178 Coordinates x=2369 px, y=1799 px
1687607781.168845 Coordinates x=2369 px, y=1799 px
1687607781.1844318 Coordinates x=2106 px, y=1799 px
1687607781.2000809 Coordinates x=1992 px, y=1773 px
1687607781.2158477 Coordinates x=1992 px, y=1773 px
1687607781.2315524 Coordinates x=1992 px, y=1773 px
1687607781.2471597 Coordinates x=1992 px, y=1773 px
1687607781.2628577 Coordinates x=1992 px, y=1773 px
1687607781.278497 Coordinates x=1992 px, y=1773 px
1687607781.2943866 Coordinates x=1992 px, y=1773 px
1687607781.3101592 Coordinates x=1992 px, y=1773 px
1687607781.3259497 Coordinates x=1674 px, y=1626 px
1687607781.3416455 Coordinates x=1563 px, y=1508 px
1687607781.3573403 Coordinates x=1516 px, y=1420 px
1687607781.3730063 Coordinates x=1437 px, y=1365 px
1687607781.3887131 Coordinates x=1273 px, y=1326 px
1687607781.4043367 Coordinates x=1273 px, y=1326 px
1687607781.420338 Coordinates x=1273 px, y=1326 px
1687607781.4362118 Coordinates x=1273 px, y=1326 px
1687607781.4518244 Coordinates x=1273 px, y=1326 px
1687607781.4674265 Coordinates x=1273 px, y=1326 px
1687607781.4830964 Coordinates x=1273 px, y=1326 px
1687607781.4987133 Coordinates x=1273 px, y=1326 px
1687607781.514693 Coordinates x=1273 px, y=1326 px
1687607781.5305676 Coordinates x=1273 px, y=1326 px
1687607781.546185 Coordinates x=1269 px, y=1334 px
1687607781.561829 Coordinates x=1269 px, y=1347 px
1687607781.5774448 Coordinates x=1269 px, y=1347 px
1687607781.5930276 Coordinates x=1269 px, y=1347 px
1687607781.608472 Coordinates x=1269 px, y=1347 px
1687607781.6243792 Coordinates x=1269 px, y=1347 px
1687607781.640254 Coordinates x=1269 px, y=1347 px
1687607781.6558764 Coordinates x=1269 px, y=1347 px
1687607781.67147 Coordinates x=1269 px, y=1347 px
1687607781.6871145 Coordinates x=1269 px, y=1347 px
1687607781.7027638 Coordinates x=1269 px, y=1347 px
1687607781.7187657 Coordinates x=1269 px, y=1347 px
1687607781.7346478 Coordinates x=1269 px, y=1347 px
1687607781.7502668 Coordinates x=1269 px, y=1347 px
1687607781.7659094 Coordinates x=1269 px, y=1347 px
1687607781.7815187 Coordinates x=1269 px, y=1347 px
1687607781.7971487 Coordinates x=1269 px, y=1347 px
1687607781.812771 Coordinates x=1263 px, y=1351 px
1687607781.8286612 Coordinates x=1261 px, y=1354 px
1687607781.84455 Coordinates x=1261 px, y=1354 px
1687607781.8601744 Coordinates x=1261 px, y=1354 px
1687607781.8756196 Coordinates x=1261 px, y=1354 px
1687607781.891329 Coordinates x=1261 px, y=1354 px
1687607781.9070437 Coordinates x=1261 px, y=1354 px
1687607781.9230576 Coordinates x=1261 px, y=1354 px
1687607781.9389389 Coordinates x=1261 px, y=1354 px
1687607781.954578 Coordinates x=1261 px, y=1354 px
1687607781.9702036 Coordinates x=1261 px, y=1354 px
1687607781.9858146 Coordinates x=1261 px, y=1354 px
1687607782.0012548 Coordinates x=1261 px, y=1354 px
1687607782.017199 Coordinates x=1261 px, y=1354 px
1687607782.033034 Coordinates x=1261 px, y=1354 px
1687607782.0486834 Coordinates x=1287 px, y=1346 px
1687607782.06428 Coordinates x=1287 px, y=1346 px
1687607782.0799308 Coordinates x=1287 px, y=1346 px
1687607782.0954916 Coordinates x=1287 px, y=1346 px
1687607782.1111455 Coordinates x=1383 px, y=1336 px
1687607782.1271088 Coordinates x=2570 px, y=1438 px
1687607782.1429422 Coordinates x=2570 px, y=1438 px
1687607782.1584587 Coordinates x=2560 px, y=1440 px
1687607782.1740713 Coordinates x=2560 px, y=1440 px
1687607782.1889164 Coordinates x=2184 px, y=1479 px
1687607782.2049735 Coordinates x=2184 px, y=1479 px
1687607782.222339 Coordinates x=2184 px, y=1479 px
1687607782.2378383 Coordinates x=2048 px, y=1470 px
1687607782.2532666 Coordinates x=2048 px, y=1470 px
1687607782.2681663 Coordinates x=1815 px, y=1394 px
1687607782.289152 Coordinates x=1815 px, y=1394 px
1687607782.304969 Coordinates x=1777 px, y=1342 px
1687607782.320832 Coordinates x=1777 px, y=1342 px
1687607782.3366797 Coordinates x=1758 px, y=1315 px
1687607782.3523011 Coordinates x=1758 px, y=1315 px
1687607782.3679287 Coordinates x=1758 px, y=1315 px
1687607782.383511 Coordinates x=1748 px, y=1294 px
1687607782.3991215 Coordinates x=1744 px, y=1286 px
1687607782.4148033 Coordinates x=1744 px, y=1286 px
1687607782.431102 Coordinates x=1744 px, y=1286 px
1687607782.4467568 Coordinates x=1738 px, y=1239 px
1687607782.4626215 Coordinates x=1738 px, y=1239 px
1687607782.4784663 Coordinates x=1738 px, y=1239 px
1687607782.494537 Coordinates x=1738 px, y=1239 px
1687607782.5103831 Coordinates x=1713 px, y=1049 px
1687607782.5262718 Coordinates x=1689 px, y=926 px
1687607782.542119 Coordinates x=1664 px, y=833 px
1687607782.5575724 Coordinates x=1664 px, y=833 px
1687607782.573014 Coordinates x=1647 px, y=777 px
1687607782.589009 Coordinates x=1647 px, y=777 px
1687607782.6044872 Coordinates x=1640 px, y=741 px
1687607782.6199088 Coordinates x=1640 px, y=741 px
1687607782.6355486 Coordinates x=1639 px, y=720 px
1687607782.651632 Coordinates x=1639 px, y=720 px
1687607782.6669588 Coordinates x=1636 px, y=695 px
1687607782.6831496 Coordinates x=1636 px, y=695 px
1687607782.6987624 Coordinates x=1636 px, y=695 px
1687607782.723271 Coordinates x=1627 px, y=675 px
1687607782.738071 Coordinates x=1617 px, y=655 px
1687607782.7529862 Coordinates x=1617 px, y=655 px
1687607782.7681713 Coordinates x=1616 px, y=644 px
1687607782.7842507 Coordinates x=1616 px, y=644 px
1687607782.8000538 Coordinates x=1617 px, y=637 px
1687607782.81512 Coordinates x=1617 px, y=637 px
1687607782.8310034 Coordinates x=1617 px, y=637 px
1687607782.8569787 Coordinates x=1620 px, y=626 px
1687607782.8725896 Coordinates x=1620 px, y=626 px
1687607782.8881862 Coordinates x=1620 px, y=626 px
1687607782.9037719 Coordinates x=1623 px, y=621 px
1687607782.9189248 Coordinates x=1627 px, y=622 px
1687607782.9348664 Coordinates x=1651 px, y=623 px
1687607782.9502518 Coordinates x=1651 px, y=623 px
1687607782.9656053 Coordinates x=1838 px, y=603 px
1687607782.9811003 Coordinates x=1838 px, y=603 px
1687607782.9970584 Coordinates x=1926 px, y=599 px
1687607783.0121317 Coordinates x=1926 px, y=599 px
1687607783.0278485 Coordinates x=1979 px, y=588 px
1687607783.0434384 Coordinates x=1979 px, y=588 px
1687607783.0588434 Coordinates x=2002 px, y=581 px
1687607783.073782 Coordinates x=2002 px, y=581 px
1687607783.0891278 Coordinates x=2041 px, y=581 px
1687607783.1049955 Coordinates x=2041 px, y=581 px
1687607783.1209598 Coordinates x=2046 px, y=584 px
1687607783.1367662 Coordinates x=2046 px, y=584 px
1687607783.1526098 Coordinates x=2046 px, y=584 px
1687607783.1680176 Coordinates x=1951 px, y=627 px
1687607783.183926 Coordinates x=1951 px, y=627 px
1687607783.199515 Coordinates x=1951 px, y=627 px
1687607783.2149847 Coordinates x=1781 px, y=676 px
1687607783.230819 Coordinates x=1733 px, y=698 px
1687607783.2457268 Coordinates x=1733 px, y=698 px
1687607783.2614179 Coordinates x=1678 px, y=729 px
1687607783.2770326 Coordinates x=1678 px, y=729 px
1687607783.2922332 Coordinates x=1635 px, y=743 px
1687607783.3083005 Coordinates x=1635 px, y=743 px
1687607783.3238516 Coordinates x=1558 px, y=760 px
1687607783.3398476 Coordinates x=1558 px, y=760 px
1687607783.355852 Coordinates x=1558 px, y=760 px
1687607783.3729835 Coordinates x=1558 px, y=760 px
1687607783.3887267 Coordinates x=1545 px, y=766 px
1687607783.4040513 Coordinates x=1545 px, y=766 px
1687607783.4192042 Coordinates x=1545 px, y=766 px
1687607783.434556 Coordinates x=1545 px, y=766 px
