1686491156.8659067 Coordinates x=849 px, y=474 px
1686491213.2252793 Coordinates x=1174 px, y=855 px
1686491213.240907 Coordinates x=1177 px, y=855 px
1686491213.2564156 Coordinates x=1177 px, y=855 px
1686491213.2721415 Coordinates x=1178 px, y=856 px
1686491213.2880325 Coordinates x=1178 px, y=856 px
1686491213.303873 Coordinates x=1178 px, y=856 px
1686491213.3194585 Coordinates x=1179 px, y=857 px
1686491213.3350785 Coordinates x=1179 px, y=857 px
1686491213.3507829 Coordinates x=1182 px, y=859 px
1686491213.3664188 Coordinates x=1182 px, y=859 px
1686491213.3823946 Coordinates x=1206 px, y=865 px
1686491213.3982759 Coordinates x=1206 px, y=865 px
1686491213.413896 Coordinates x=1254 px, y=868 px
1686491213.4295268 Coordinates x=1254 px, y=868 px
1686491213.4451554 Coordinates x=1294 px, y=867 px
1686491213.4607477 Coordinates x=1294 px, y=867 px
1686491213.476729 Coordinates x=1335 px, y=871 px
1686491213.4925737 Coordinates x=1335 px, y=871 px
1686491213.5082436 Coordinates x=1370 px, y=881 px
1686491213.523846 Coordinates x=1370 px, y=881 px
1686491213.539487 Coordinates x=1397 px, y=884 px
1686491213.5551074 Coordinates x=1397 px, y=884 px
1686491213.5707352 Coordinates x=1412 px, y=883 px
1686491213.586514 Coordinates x=1412 px, y=883 px
1686491213.6022997 Coordinates x=1420 px, y=883 px
1686491213.6180122 Coordinates x=1420 px, y=883 px
1686491213.6336477 Coordinates x=1420 px, y=883 px
1686491213.6492534 Coordinates x=1422 px, y=882 px
1686491213.6648657 Coordinates x=1422 px, y=882 px
1686491213.680831 Coordinates x=1422 px, y=882 px
1686491213.696686 Coordinates x=1422 px, y=882 px
1686491213.712297 Coordinates x=1421 px, y=881 px
1686491213.7279515 Coordinates x=1421 px, y=881 px
1686491213.7435951 Coordinates x=1418 px, y=882 px
1686491213.7592018 Coordinates x=1418 px, y=882 px
1686491213.7748353 Coordinates x=1406 px, y=884 px
1686491213.7911913 Coordinates x=1406 px, y=884 px
1686491213.8070798 Coordinates x=1399 px, y=886 px
1686491213.8227115 Coordinates x=1399 px, y=886 px
1686491213.8383348 Coordinates x=1390 px, y=884 px
1686491213.853845 Coordinates x=1390 px, y=884 px
1686491213.8694773 Coordinates x=1373 px, y=880 px
1686491213.885382 Coordinates x=1373 px, y=880 px
1686491213.9012349 Coordinates x=1373 px, y=880 px
1686491213.9167507 Coordinates x=1357 px, y=877 px
1686491213.932478 Coordinates x=1346 px, y=877 px
1686491213.9480317 Coordinates x=1346 px, y=877 px
1686491213.9637563 Coordinates x=1346 px, y=877 px
1686491213.979703 Coordinates x=1335 px, y=876 px
1686491213.9955525 Coordinates x=1335 px, y=876 px
1686491214.0111723 Coordinates x=1316 px, y=878 px
1686491214.0268073 Coordinates x=1316 px, y=878 px
1686491214.0424182 Coordinates x=1295 px, y=895 px
1686491214.0580804 Coordinates x=1295 px, y=895 px
1686491214.0737133 Coordinates x=1271 px, y=926 px
1686491214.089981 Coordinates x=1271 px, y=926 px
1686491214.105863 Coordinates x=1244 px, y=981 px
1686491214.121482 Coordinates x=1244 px, y=981 px
1686491214.1370769 Coordinates x=1228 px, y=1010 px
1686491214.152706 Coordinates x=1228 px, y=1010 px
1686491214.168208 Coordinates x=1228 px, y=1010 px
1686491214.1844566 Coordinates x=1216 px, y=1031 px
1686491214.2002811 Coordinates x=1216 px, y=1031 px
1686491214.2157953 Coordinates x=1210 px, y=1043 px
1686491214.2314322 Coordinates x=1210 px, y=1043 px
1686491214.2471654 Coordinates x=1205 px, y=1051 px
1686491214.2626572 Coordinates x=1205 px, y=1051 px
1686491214.2785094 Coordinates x=1203 px, y=1058 px
1686491214.2943556 Coordinates x=1203 px, y=1058 px
1686491214.3099816 Coordinates x=1202 px, y=1063 px
1686491214.3256338 Coordinates x=1202 px, y=1063 px
1686491214.341259 Coordinates x=1204 px, y=1068 px
1686491214.3568387 Coordinates x=1204 px, y=1068 px
1686491214.3724773 Coordinates x=1204 px, y=1074 px
1686491214.388443 Coordinates x=1204 px, y=1074 px
1686491214.4043024 Coordinates x=1206 px, y=1071 px
1686491214.419863 Coordinates x=1206 px, y=1071 px
1686491214.435474 Coordinates x=1223 px, y=1041 px
1686491214.4512 Coordinates x=1223 px, y=1041 px
1686491214.4668267 Coordinates x=1223 px, y=1041 px
1686491214.482823 Coordinates x=1238 px, y=990 px
1686491214.4987135 Coordinates x=1238 px, y=990 px
1686491214.514334 Coordinates x=1261 px, y=951 px
1686491214.5299556 Coordinates x=1261 px, y=951 px
1686491214.5455925 Coordinates x=1283 px, y=911 px
1686491214.5612009 Coordinates x=1283 px, y=911 px
1686491214.5767994 Coordinates x=1303 px, y=883 px
1686491214.5926988 Coordinates x=1303 px, y=883 px
1686491214.6085417 Coordinates x=1322 px, y=869 px
1686491214.6242044 Coordinates x=1322 px, y=869 px
1686491214.6398258 Coordinates x=1348 px, y=861 px
1686491214.655449 Coordinates x=1348 px, y=861 px
1686491214.6710765 Coordinates x=1373 px, y=848 px
1686491214.6870575 Coordinates x=1373 px, y=848 px
1686491214.7028725 Coordinates x=1373 px, y=848 px
1686491214.718472 Coordinates x=1389 px, y=839 px
1686491214.7339587 Coordinates x=1395 px, y=838 px
1686491214.7498178 Coordinates x=1395 px, y=838 px
1686491214.765443 Coordinates x=1395 px, y=838 px
1686491214.7814243 Coordinates x=1407 px, y=841 px
1686491214.797311 Coordinates x=1407 px, y=841 px
1686491214.8129096 Coordinates x=1441 px, y=847 px
1686491214.82851 Coordinates x=1441 px, y=847 px
1686491214.8441784 Coordinates x=1493 px, y=861 px
1686491214.8598135 Coordinates x=1493 px, y=861 px
1686491214.8754373 Coordinates x=1555 px, y=870 px
1686491214.8914335 Coordinates x=1555 px, y=870 px
1686491214.9073129 Coordinates x=1581 px, y=873 px
1686491214.9229307 Coordinates x=1581 px, y=873 px
1686491214.93856 Coordinates x=1606 px, y=876 px
1686491214.9541626 Coordinates x=1606 px, y=876 px
1686491214.9695916 Coordinates x=1625 px, y=873 px
1686491214.985312 Coordinates x=1625 px, y=873 px
1686491215.0012205 Coordinates x=1632 px, y=871 px
1686491215.0167332 Coordinates x=1632 px, y=871 px
1686491215.0324016 Coordinates x=1632 px, y=871 px
1686491215.0480604 Coordinates x=1640 px, y=870 px
1686491215.0636897 Coordinates x=1640 px, y=870 px
1686491215.079312 Coordinates x=1646 px, y=870 px
1686491215.0951865 Coordinates x=1646 px, y=870 px
1686491215.1110628 Coordinates x=1646 px, y=871 px
1686491215.1267061 Coordinates x=1646 px, y=871 px
1686491215.142324 Coordinates x=1641 px, y=875 px
1686491215.1579046 Coordinates x=1641 px, y=875 px
1686491215.1735597 Coordinates x=1618 px, y=879 px
1686491215.1895437 Coordinates x=1618 px, y=879 px
1686491215.2053092 Coordinates x=1604 px, y=880 px
1686491215.2209384 Coordinates x=1604 px, y=880 px
1686491215.236445 Coordinates x=1585 px, y=879 px
1686491215.2521815 Coordinates x=1585 px, y=879 px
1686491215.2678134 Coordinates x=1564 px, y=880 px
1686491215.284027 Coordinates x=1564 px, y=880 px
1686491215.2997658 Coordinates x=1564 px, y=880 px
1686491215.3153782 Coordinates x=1552 px, y=882 px
1686491215.3310041 Coordinates x=1552 px, y=882 px
1686491215.3466597 Coordinates x=1548 px, y=882 px
1686491215.3622139 Coordinates x=1548 px, y=882 px
1686491215.3779132 Coordinates x=1533 px, y=882 px
1686491215.3936808 Coordinates x=1533 px, y=882 px
1686491215.4094489 Coordinates x=1478 px, y=886 px
1686491215.425071 Coordinates x=1478 px, y=886 px
1686491215.4407482 Coordinates x=1422 px, y=885 px
1686491215.4563622 Coordinates x=1422 px, y=885 px
1686491215.471897 Coordinates x=1401 px, y=884 px
1686491215.487815 Coordinates x=1401 px, y=884 px
1686491215.5036619 Coordinates x=1379 px, y=882 px
1686491215.5192332 Coordinates x=1379 px, y=882 px
1686491215.5348437 Coordinates x=1379 px, y=882 px
1686491215.5505564 Coordinates x=1368 px, y=882 px
1686491215.5661988 Coordinates x=1368 px, y=882 px
1686491215.58196 Coordinates x=1364 px, y=881 px
1686491215.5978494 Coordinates x=1364 px, y=881 px
1686491215.6134696 Coordinates x=1361 px, y=880 px
1686491215.6290815 Coordinates x=1361 px, y=880 px
1686491215.6446817 Coordinates x=1359 px, y=881 px
1686491215.660294 Coordinates x=1359 px, y=881 px
1686491215.6759307 Coordinates x=1356 px, y=881 px
1686491215.6916752 Coordinates x=1356 px, y=881 px
1686491215.707553 Coordinates x=1355 px, y=880 px
1686491215.7231784 Coordinates x=1355 px, y=880 px
1686491215.7388084 Coordinates x=1355 px, y=880 px
1686491215.7544293 Coordinates x=1355 px, y=879 px
1686491215.7700005 Coordinates x=1355 px, y=879 px
1686491215.785919 Coordinates x=1360 px, y=878 px
1686491215.801652 Coordinates x=1360 px, y=878 px
1686491215.8172736 Coordinates x=1378 px, y=880 px
1686491215.8329098 Coordinates x=1400 px, y=882 px
1686491215.8486514 Coordinates x=1400 px, y=882 px
1686491215.8642583 Coordinates x=1400 px, y=882 px
1686491215.8799312 Coordinates x=1426 px, y=887 px
1686491215.8959384 Coordinates x=1426 px, y=887 px
1686491215.9118118 Coordinates x=1441 px, y=889 px
1686491215.927435 Coordinates x=1441 px, y=889 px
1686491215.943081 Coordinates x=1450 px, y=890 px
1686491215.9585516 Coordinates x=1450 px, y=890 px
1686491215.974323 Coordinates x=1489 px, y=898 px
1686491215.9902368 Coordinates x=1489 px, y=898 px
1686491216.0061028 Coordinates x=1550 px, y=908 px
1686491216.0217319 Coordinates x=1550 px, y=908 px
1686491216.0373597 Coordinates x=1600 px, y=916 px
1686491216.0528283 Coordinates x=1600 px, y=916 px
1686491216.0685244 Coordinates x=1600 px, y=916 px
1686491216.0846848 Coordinates x=1622 px, y=922 px
1686491216.100538 Coordinates x=1622 px, y=922 px
1686491216.11619 Coordinates x=1638 px, y=922 px
1686491216.1318045 Coordinates x=1638 px, y=922 px
1686491216.1474452 Coordinates x=1650 px, y=920 px
1686491216.1630695 Coordinates x=1650 px, y=920 px
1686491216.1787002 Coordinates x=1664 px, y=918 px
1686491216.1946125 Coordinates x=1664 px, y=918 px
1686491216.210493 Coordinates x=1672 px, y=918 px
1686491216.2261302 Coordinates x=1672 px, y=918 px
1686491216.241758 Coordinates x=1676 px, y=917 px
1686491216.2573752 Coordinates x=1676 px, y=917 px
1686491216.2728274 Coordinates x=1681 px, y=916 px
1686491216.2889884 Coordinates x=1681 px, y=916 px
1686491216.304843 Coordinates x=1695 px, y=898 px
1686491216.3204627 Coordinates x=1695 px, y=898 px
1686491216.336031 Coordinates x=1711 px, y=858 px
1686491216.3516517 Coordinates x=1711 px, y=858 px
1686491216.3673751 Coordinates x=1711 px, y=858 px
1686491216.3829155 Coordinates x=1721 px, y=830 px
1686491216.3991964 Coordinates x=1721 px, y=830 px
1686491216.4150763 Coordinates x=1728 px, y=811 px
1686491216.4305956 Coordinates x=1728 px, y=811 px
1686491216.4461358 Coordinates x=1732 px, y=794 px
1686491216.4617703 Coordinates x=1732 px, y=794 px
1686491216.4774694 Coordinates x=1735 px, y=789 px
1686491216.4932437 Coordinates x=1735 px, y=789 px
1686491216.5090835 Coordinates x=1741 px, y=786 px
1686491216.5246954 Coordinates x=1741 px, y=786 px
1686491216.5403264 Coordinates x=1749 px, y=785 px
1686491216.5559905 Coordinates x=1749 px, y=785 px
1686491216.5716252 Coordinates x=1769 px, y=790 px
1686491216.5877345 Coordinates x=1769 px, y=790 px
1686491216.6031203 Coordinates x=1786 px, y=799 px
1686491216.618987 Coordinates x=1786 px, y=799 px
1686491216.6341774 Coordinates x=1786 px, y=799 px
1686491216.6502566 Coordinates x=1805 px, y=807 px
1686491216.6662416 Coordinates x=1805 px, y=807 px
1686491216.6823552 Coordinates x=1819 px, y=814 px
1686491216.6978967 Coordinates x=1819 px, y=814 px
1686491216.7137146 Coordinates x=1865 px, y=824 px
1686491216.7295382 Coordinates x=1865 px, y=824 px
1686491216.7450376 Coordinates x=1952 px, y=830 px
1686491216.7611554 Coordinates x=1952 px, y=830 px
1686491216.7768362 Coordinates x=1994 px, y=837 px
1686491216.79291 Coordinates x=1994 px, y=837 px
1686491216.8074431 Coordinates x=2026 px, y=842 px
1686491216.8229024 Coordinates x=2026 px, y=842 px
1686491216.850823 Coordinates x=2049 px, y=845 px
1686491216.8664527 Coordinates x=2049 px, y=845 px
1686491216.8820796 Coordinates x=2066 px, y=846 px
1686491216.8983953 Coordinates x=2066 px, y=846 px
1686491216.9142551 Coordinates x=2076 px, y=848 px
1686491216.9298782 Coordinates x=2076 px, y=848 px
1686491216.9454856 Coordinates x=2082 px, y=849 px
1686491216.9611115 Coordinates x=2082 px, y=849 px
1686491216.976704 Coordinates x=2139 px, y=852 px
1686491216.992514 Coordinates x=2139 px, y=852 px
1686491217.0083117 Coordinates x=2225 px, y=854 px
1686491217.023911 Coordinates x=2225 px, y=854 px
1686491217.0395813 Coordinates x=2285 px, y=861 px
1686491217.0552394 Coordinates x=2285 px, y=861 px
1686491217.0700886 Coordinates x=2285 px, y=861 px
1686491217.0852394 Coordinates x=2311 px, y=862 px
1686491217.1002593 Coordinates x=2311 px, y=862 px
1686491217.1162572 Coordinates x=2335 px, y=865 px
1686491217.131724 Coordinates x=2335 px, y=865 px
1686491217.146988 Coordinates x=2354 px, y=868 px
1686491217.1622164 Coordinates x=2354 px, y=868 px
1686491217.1782055 Coordinates x=2358 px, y=870 px
1686491217.1942382 Coordinates x=2358 px, y=870 px
1686491217.2100003 Coordinates x=2363 px, y=871 px
1686491217.2254086 Coordinates x=2363 px, y=871 px
1686491217.2406757 Coordinates x=2365 px, y=871 px
1686491217.2565713 Coordinates x=2365 px, y=871 px
1686491217.2722516 Coordinates x=2365 px, y=877 px
1686491217.28559 Coordinates x=2365 px, y=877 px
1686491217.300686 Coordinates x=2365 px, y=877 px
1686491217.3159297 Coordinates x=2337 px, y=913 px
1686491217.3319814 Coordinates x=2337 px, y=913 px
1686491217.347687 Coordinates x=2307 px, y=956 px
1686491217.3630817 Coordinates x=2307 px, y=956 px
1686491217.3838851 Coordinates x=2273 px, y=991 px
1686491217.3995953 Coordinates x=2273 px, y=991 px
1686491217.4149837 Coordinates x=2261 px, y=1008 px
1686491217.4303896 Coordinates x=2261 px, y=1008 px
1686491217.450065 Coordinates x=2256 px, y=1019 px
1686491217.4659185 Coordinates x=2256 px, y=1019 px
1686491217.4815388 Coordinates x=2246 px, y=1031 px
1686491217.4976633 Coordinates x=2246 px, y=1031 px
1686491217.5132997 Coordinates x=2238 px, y=1045 px
1686491217.528966 Coordinates x=2238 px, y=1045 px
1686491217.5447283 Coordinates x=2215 px, y=1062 px
1686491217.5603352 Coordinates x=2215 px, y=1062 px
1686491217.5759723 Coordinates x=2168 px, y=1071 px
1686491217.5918508 Coordinates x=2168 px, y=1071 px
1686491217.607698 Coordinates x=2113 px, y=1085 px
1686491217.6232224 Coordinates x=2113 px, y=1085 px
1686491217.6389399 Coordinates x=2113 px, y=1085 px
1686491217.6545627 Coordinates x=2069 px, y=1095 px
1686491217.670174 Coordinates x=2069 px, y=1095 px
1686491217.685728 Coordinates x=2047 px, y=1100 px
1686491217.701789 Coordinates x=2047 px, y=1100 px
1686491217.7174995 Coordinates x=2029 px, y=1103 px
1686491217.7330914 Coordinates x=2029 px, y=1103 px
1686491217.7480667 Coordinates x=2000 px, y=1110 px
1686491217.7631626 Coordinates x=2000 px, y=1110 px
1686491217.7830403 Coordinates x=1956 px, y=1111 px
1686491217.79865 Coordinates x=1956 px, y=1111 px
1686491217.814089 Coordinates x=1910 px, y=1105 px
1686491217.8347518 Coordinates x=1910 px, y=1105 px
1686491217.8504791 Coordinates x=1857 px, y=1061 px
1686491217.8660982 Coordinates x=1857 px, y=1061 px
1686491217.8817372 Coordinates x=1815 px, y=980 px
1686491217.8980637 Coordinates x=1815 px, y=980 px
1686491217.9139018 Coordinates x=1801 px, y=921 px
1686491217.9295278 Coordinates x=1801 px, y=921 px
1686491217.9451556 Coordinates x=1793 px, y=892 px
1686491217.9606845 Coordinates x=1793 px, y=892 px
1686491217.9763684 Coordinates x=1797 px, y=868 px
1686491217.992218 Coordinates x=1797 px, y=868 px
1686491218.0078254 Coordinates x=1807 px, y=838 px
1686491218.023762 Coordinates x=1807 px, y=838 px
1686491218.039762 Coordinates x=1807 px, y=838 px
1686491218.0675857 Coordinates x=1820 px, y=803 px
1686491218.0833583 Coordinates x=1836 px, y=773 px
1686491218.0991645 Coordinates x=1836 px, y=773 px
1686491218.1145232 Coordinates x=1840 px, y=766 px
1686491218.1332624 Coordinates x=1840 px, y=766 px
1686491218.1486225 Coordinates x=1846 px, y=760 px
1686491218.1646032 Coordinates x=1846 px, y=760 px
1686491218.1802578 Coordinates x=1848 px, y=757 px
1686491218.1958687 Coordinates x=1848 px, y=757 px
1686491218.211812 Coordinates x=1858 px, y=746 px
1686491218.227092 Coordinates x=1858 px, y=746 px
1686491218.2428482 Coordinates x=1863 px, y=741 px
1686491218.2585588 Coordinates x=1863 px, y=741 px
1686491218.2740579 Coordinates x=1863 px, y=741 px
1686491218.3002553 Coordinates x=1865 px, y=736 px
1686491218.3159282 Coordinates x=1867 px, y=728 px
1686491218.3316414 Coordinates x=1867 px, y=728 px
1686491218.3472648 Coordinates x=1867 px, y=726 px
1686491218.3629348 Coordinates x=1867 px, y=726 px
1686491218.378567 Coordinates x=1673 px, y=869 px
1686491218.3943892 Coordinates x=1673 px, y=869 px
1686491218.410195 Coordinates x=1537 px, y=1001 px
1686491218.4257793 Coordinates x=1537 px, y=1001 px
1686491218.4414852 Coordinates x=1454 px, y=1054 px
1686491218.4571288 Coordinates x=1454 px, y=1054 px
1686491218.4727058 Coordinates x=1454 px, y=1054 px
1686491218.4889028 Coordinates x=1406 px, y=1081 px
1686491218.5047228 Coordinates x=1406 px, y=1081 px
1686491218.5202756 Coordinates x=1379 px, y=1100 px
1686491218.5358236 Coordinates x=1379 px, y=1100 px
1686491218.5514302 Coordinates x=1358 px, y=1116 px
1686491218.5671716 Coordinates x=1358 px, y=1116 px
1686491218.5827045 Coordinates x=1358 px, y=1116 px
1686491218.5987632 Coordinates x=1358 px, y=1116 px
1686491218.614581 Coordinates x=1382 px, y=1077 px
1686491218.6302006 Coordinates x=1382 px, y=1077 px
1686491218.6458223 Coordinates x=1497 px, y=946 px
1686491218.6614723 Coordinates x=1497 px, y=946 px
1686491218.6770957 Coordinates x=1581 px, y=845 px
1686491218.6928668 Coordinates x=1581 px, y=845 px
1686491218.7087011 Coordinates x=1621 px, y=799 px
1686491218.7242794 Coordinates x=1621 px, y=799 px
1686491218.7399676 Coordinates x=1654 px, y=775 px
1686491218.755518 Coordinates x=1654 px, y=775 px
1686491218.7712128 Coordinates x=1737 px, y=739 px
1686491218.78671 Coordinates x=1737 px, y=739 px
1686491218.8027415 Coordinates x=1737 px, y=739 px
1686491218.8184874 Coordinates x=1793 px, y=729 px
1686491218.834201 Coordinates x=1793 px, y=729 px
1686491218.8498306 Coordinates x=1828 px, y=718 px
1686491218.8654504 Coordinates x=1828 px, y=718 px
1686491218.8810916 Coordinates x=1853 px, y=712 px
1686491218.897422 Coordinates x=1853 px, y=712 px
1686491218.9132562 Coordinates x=1880 px, y=699 px
1686491218.928862 Coordinates x=1880 px, y=699 px
1686491218.9444923 Coordinates x=1900 px, y=694 px
1686491218.9601457 Coordinates x=1900 px, y=694 px
