1687079371.514793 Coordinates x=1034 px, y=417 px
1687079425.8058014 Coordinates x=1808 px, y=646 px
1687079425.8218188 Coordinates x=1769 px, y=669 px
1687079425.837416 Coordinates x=1769 px, y=669 px
1687079425.8534253 Coordinates x=1769 px, y=672 px
1687079425.8686683 Coordinates x=1769 px, y=672 px
1687079425.883894 Coordinates x=1769 px, y=672 px
1687079425.9000418 Coordinates x=1830 px, y=662 px
1687079425.915243 Coordinates x=1830 px, y=662 px
1687079425.9310987 Coordinates x=1927 px, y=641 px
1687079425.9463246 Coordinates x=1927 px, y=641 px
1687079425.9616554 Coordinates x=2070 px, y=585 px
1687079425.977655 Coordinates x=2070 px, y=585 px
1687079425.992922 Coordinates x=2158 px, y=547 px
1687079426.0085802 Coordinates x=2158 px, y=547 px
1687079426.0241263 Coordinates x=2188 px, y=536 px
1687079426.039651 Coordinates x=2188 px, y=536 px
1687079426.0550628 Coordinates x=2225 px, y=513 px
1687079426.0707984 Coordinates x=2225 px, y=513 px
1687079426.086779 Coordinates x=2225 px, y=513 px
1687079426.1022239 Coordinates x=2255 px, y=501 px
1687079426.118412 Coordinates x=2255 px, y=501 px
1687079426.1337993 Coordinates x=2259 px, y=497 px
1687079426.1497679 Coordinates x=2259 px, y=497 px
1687079426.1654956 Coordinates x=2172 px, y=454 px
1687079426.1808045 Coordinates x=2172 px, y=454 px
1687079426.1965926 Coordinates x=1821 px, y=372 px
1687079426.2123556 Coordinates x=1821 px, y=372 px
1687079426.2278485 Coordinates x=1784 px, y=364 px
1687079426.2438962 Coordinates x=1784 px, y=364 px
1687079426.2591045 Coordinates x=1736 px, y=357 px
1687079426.2746832 Coordinates x=1736 px, y=357 px
1687079426.290529 Coordinates x=1426 px, y=437 px
1687079426.306148 Coordinates x=1426 px, y=437 px
1687079426.3225217 Coordinates x=919 px, y=726 px
1687079426.3386722 Coordinates x=919 px, y=726 px
1687079426.3545103 Coordinates x=877 px, y=757 px
1687079426.3703597 Coordinates x=877 px, y=757 px
1687079426.3858325 Coordinates x=877 px, y=757 px
1687079426.4015567 Coordinates x=789 px, y=846 px
1687079426.416601 Coordinates x=789 px, y=846 px
1687079426.432613 Coordinates x=754 px, y=878 px
1687079426.4478717 Coordinates x=754 px, y=878 px
1687079426.4633644 Coordinates x=739 px, y=886 px
1687079426.4788108 Coordinates x=739 px, y=886 px
1687079426.4940836 Coordinates x=726 px, y=898 px
1687079426.5101748 Coordinates x=726 px, y=898 px
1687079426.5263863 Coordinates x=700 px, y=906 px
1687079426.541905 Coordinates x=700 px, y=906 px
1687079426.5573993 Coordinates x=671 px, y=916 px
1687079426.5732846 Coordinates x=671 px, y=916 px
1687079426.5888855 Coordinates x=642 px, y=924 px
1687079426.6045623 Coordinates x=642 px, y=924 px
1687079426.6209183 Coordinates x=630 px, y=928 px
1687079426.6369815 Coordinates x=630 px, y=928 px
1687079426.6525908 Coordinates x=630 px, y=928 px
1687079426.6683886 Coordinates x=605 px, y=932 px
1687079426.6841462 Coordinates x=605 px, y=932 px
1687079426.6998954 Coordinates x=601 px, y=935 px
1687079426.7148776 Coordinates x=601 px, y=935 px
1687079426.7311926 Coordinates x=610 px, y=942 px
1687079426.7465496 Coordinates x=610 px, y=942 px
1687079426.7617092 Coordinates x=701 px, y=972 px
1687079426.777087 Coordinates x=701 px, y=972 px
1687079426.793309 Coordinates x=780 px, y=983 px
1687079426.8087454 Coordinates x=780 px, y=983 px
1687079426.824139 Coordinates x=835 px, y=983 px
1687079426.8396769 Coordinates x=835 px, y=983 px
1687079426.8555222 Coordinates x=795 px, y=1018 px
1687079426.870906 Coordinates x=795 px, y=1018 px
1687079426.8871822 Coordinates x=403 px, y=1240 px
1687079426.9024975 Coordinates x=403 px, y=1240 px
1687079426.9183097 Coordinates x=294 px, y=1259 px
1687079426.93417 Coordinates x=294 px, y=1259 px
1687079426.9500918 Coordinates x=294 px, y=1259 px
1687079426.9657888 Coordinates x=205 px, y=1277 px
1687079426.9807637 Coordinates x=205 px, y=1277 px
1687079426.9965682 Coordinates x=147 px, y=1280 px
1687079427.0114472 Coordinates x=147 px, y=1280 px
1687079427.0261593 Coordinates x=128 px, y=1280 px
1687079427.0413704 Coordinates x=128 px, y=1280 px
1687079427.057749 Coordinates x=120 px, y=1278 px
1687079427.072761 Coordinates x=120 px, y=1278 px
1687079427.0881193 Coordinates x=114 px, y=1277 px
1687079427.1038547 Coordinates x=114 px, y=1277 px
1687079427.118974 Coordinates x=114 px, y=1277 px
1687079427.135088 Coordinates x=111 px, y=1276 px
1687079427.150353 Coordinates x=111 px, y=1276 px
1687079427.165376 Coordinates x=110 px, y=1276 px
1687079427.1812272 Coordinates x=110 px, y=1276 px
1687079427.1965532 Coordinates x=110 px, y=1276 px
1687079427.2114277 Coordinates x=110 px, y=1276 px
1687079427.2267246 Coordinates x=110 px, y=1275 px
1687079427.2418373 Coordinates x=110 px, y=1275 px
1687079427.2582126 Coordinates x=111 px, y=1274 px
1687079427.273184 Coordinates x=111 px, y=1274 px
1687079427.2889903 Coordinates x=109 px, y=1272 px
1687079427.304571 Coordinates x=109 px, y=1272 px
1687079427.3205955 Coordinates x=109 px, y=1272 px
1687079427.336015 Coordinates x=109 px, y=1270 px
1687079427.3519282 Coordinates x=109 px, y=1270 px
1687079427.368419 Coordinates x=111 px, y=1264 px
1687079427.3834906 Coordinates x=111 px, y=1264 px
1687079427.3988695 Coordinates x=672 px, y=1219 px
1687079427.414019 Coordinates x=672 px, y=1219 px
1687079427.4300928 Coordinates x=1110 px, y=1253 px
1687079427.445635 Coordinates x=1110 px, y=1253 px
1687079427.4606564 Coordinates x=1169 px, y=1236 px
1687079427.4761686 Coordinates x=1169 px, y=1236 px
1687079427.4917507 Coordinates x=1210 px, y=1196 px
1687079427.507237 Coordinates x=1210 px, y=1196 px
1687079427.522887 Coordinates x=1216 px, y=1160 px
1687079427.5388129 Coordinates x=1216 px, y=1160 px
1687079427.554287 Coordinates x=1226 px, y=1116 px
1687079427.5702772 Coordinates x=1226 px, y=1116 px
1687079427.585798 Coordinates x=1220 px, y=1080 px
1687079427.6005864 Coordinates x=1220 px, y=1080 px
1687079427.616603 Coordinates x=1220 px, y=1080 px
1687079427.6321409 Coordinates x=1215 px, y=1048 px
1687079427.6477833 Coordinates x=1215 px, y=1048 px
1687079427.6633441 Coordinates x=1215 px, y=1019 px
1687079427.6788712 Coordinates x=1215 px, y=1019 px
1687079427.694649 Coordinates x=1211 px, y=1011 px
1687079427.7098346 Coordinates x=1211 px, y=1011 px
1687079427.7257428 Coordinates x=1199 px, y=1008 px
1687079427.740572 Coordinates x=1199 px, y=1008 px
1687079427.7566364 Coordinates x=1173 px, y=1012 px
1687079427.772615 Coordinates x=1173 px, y=1012 px
1687079427.7879758 Coordinates x=1096 px, y=1017 px
1687079427.80373 Coordinates x=1096 px, y=1017 px
1687079427.8192444 Coordinates x=1059 px, y=1020 px
1687079427.834415 Coordinates x=1059 px, y=1020 px
1687079427.8496666 Coordinates x=1032 px, y=1021 px
1687079427.8655772 Coordinates x=1032 px, y=1021 px
1687079427.88103 Coordinates x=1032 px, y=1021 px
1687079427.8971026 Coordinates x=1019 px, y=1020 px
1687079427.912878 Coordinates x=1019 px, y=1020 px
1687079427.9283795 Coordinates x=1000 px, y=1026 px
1687079427.9442432 Coordinates x=1000 px, y=1026 px
1687079427.9595985 Coordinates x=984 px, y=1027 px
1687079427.9747598 Coordinates x=984 px, y=1027 px
1687079427.9900496 Coordinates x=972 px, y=1029 px
1687079428.0059814 Coordinates x=972 px, y=1029 px
1687079428.021812 Coordinates x=962 px, y=1032 px
1687079428.0372632 Coordinates x=962 px, y=1032 px
1687079428.05255 Coordinates x=963 px, y=1033 px
1687079428.0685143 Coordinates x=963 px, y=1033 px
1687079428.0845222 Coordinates x=963 px, y=1033 px
1687079428.1004796 Coordinates x=981 px, y=1030 px
1687079428.116555 Coordinates x=981 px, y=1030 px
1687079428.1320713 Coordinates x=1012 px, y=1027 px
1687079428.1474905 Coordinates x=1012 px, y=1027 px
1687079428.16325 Coordinates x=1045 px, y=1021 px
1687079428.1787586 Coordinates x=1045 px, y=1021 px
1687079428.1947968 Coordinates x=1062 px, y=1021 px
1687079428.2110214 Coordinates x=1062 px, y=1021 px
1687079428.2265728 Coordinates x=1146 px, y=1028 px
1687079428.2421086 Coordinates x=1146 px, y=1028 px
1687079428.2578385 Coordinates x=1320 px, y=1045 px
1687079428.2730637 Coordinates x=1320 px, y=1045 px
1687079428.2890198 Coordinates x=1402 px, y=1035 px
1687079428.304142 Coordinates x=1402 px, y=1035 px
1687079428.3204002 Coordinates x=1474 px, y=1027 px
1687079428.335959 Coordinates x=1474 px, y=1027 px
1687079428.351816 Coordinates x=1474 px, y=1027 px
1687079428.367408 Coordinates x=1486 px, y=1022 px
1687079428.3825955 Coordinates x=1486 px, y=1022 px
1687079428.3988943 Coordinates x=1502 px, y=1014 px
1687079428.414207 Coordinates x=1502 px, y=1014 px
1687079428.4299526 Coordinates x=1550 px, y=1026 px
1687079428.4450321 Coordinates x=1550 px, y=1026 px
1687079428.4609935 Coordinates x=1578 px, y=1033 px
1687079428.4770327 Coordinates x=1578 px, y=1033 px
1687079428.4925246 Coordinates x=1601 px, y=1035 px
1687079428.507743 Coordinates x=1601 px, y=1035 px
1687079428.5231261 Coordinates x=1609 px, y=1038 px
1687079428.5386505 Coordinates x=1609 px, y=1038 px
1687079428.5544205 Coordinates x=1609 px, y=1038 px
1687079428.570085 Coordinates x=1610 px, y=1040 px
1687079428.5854685 Coordinates x=1610 px, y=1040 px
1687079428.6008053 Coordinates x=1610 px, y=1040 px
1687079428.6172745 Coordinates x=1610 px, y=1040 px
1687079428.6326106 Coordinates x=1609 px, y=1041 px
1687079428.648136 Coordinates x=1609 px, y=1041 px
1687079428.6643863 Coordinates x=2389 px, y=1178 px
1687079428.679897 Coordinates x=2389 px, y=1178 px
1687079428.6949732 Coordinates x=2544 px, y=1194 px
1687079428.7103467 Coordinates x=2544 px, y=1194 px
1687079428.7257261 Coordinates x=2553 px, y=1193 px
1687079428.7417116 Coordinates x=2553 px, y=1193 px
1687079428.7571485 Coordinates x=2555 px, y=1182 px
1687079428.7731316 Coordinates x=2555 px, y=1182 px
1687079428.7886503 Coordinates x=2533 px, y=1123 px
1687079428.8044431 Coordinates x=2533 px, y=1123 px
1687079428.8198836 Coordinates x=2518 px, y=1059 px
1687079428.8354595 Coordinates x=2518 px, y=1059 px
1687079428.8519819 Coordinates x=2518 px, y=1059 px
1687079428.867996 Coordinates x=2490 px, y=1033 px
1687079428.8839977 Coordinates x=2490 px, y=1033 px
1687079428.8999937 Coordinates x=2430 px, y=1003 px
1687079428.9153605 Coordinates x=2430 px, y=1003 px
1687079428.931333 Coordinates x=2366 px, y=976 px
1687079428.946497 Coordinates x=2366 px, y=976 px
1687079428.96207 Coordinates x=2348 px, y=971 px
1687079428.97807 Coordinates x=2348 px, y=971 px
1687079428.9936364 Coordinates x=2360 px, y=977 px
1687079429.0096362 Coordinates x=2360 px, y=977 px
1687079429.024838 Coordinates x=2443 px, y=993 px
1687079429.0400362 Coordinates x=2443 px, y=993 px
1687079429.0553014 Coordinates x=2483 px, y=998 px
1687079429.0713046 Coordinates x=2483 px, y=998 px
1687079429.0873024 Coordinates x=2514 px, y=1002 px
1687079429.1033046 Coordinates x=2514 px, y=1002 px
1687079429.1188295 Coordinates x=2549 px, y=1007 px
1687079429.134226 Coordinates x=2549 px, y=1007 px
1687079429.1502676 Coordinates x=2549 px, y=1007 px
1687079429.1657472 Coordinates x=2587 px, y=1016 px
1687079429.1813135 Coordinates x=2587 px, y=1016 px
1687079429.1972573 Coordinates x=2598 px, y=1021 px
1687079429.2127547 Coordinates x=2598 px, y=1021 px
1687079429.2280028 Coordinates x=2600 px, y=1023 px
1687079429.2432413 Coordinates x=2600 px, y=1023 px
1687079429.2590644 Coordinates x=1788 px, y=988 px
1687079429.274689 Coordinates x=1788 px, y=988 px
1687079429.2898057 Coordinates x=1084 px, y=940 px
1687079429.3061645 Coordinates x=1084 px, y=940 px
1687079429.3212845 Coordinates x=1084 px, y=940 px
1687079429.337239 Coordinates x=958 px, y=917 px
1687079429.3523085 Coordinates x=958 px, y=917 px
1687079429.368095 Coordinates x=908 px, y=928 px
1687079429.3833022 Coordinates x=908 px, y=928 px
1687079429.3987315 Coordinates x=892 px, y=938 px
1687079429.414304 Coordinates x=892 px, y=938 px
1687079429.4299507 Coordinates x=890 px, y=944 px
1687079429.445198 Coordinates x=890 px, y=944 px
1687079429.461043 Coordinates x=800 px, y=964 px
1687079429.4771245 Coordinates x=800 px, y=964 px
1687079429.4933693 Coordinates x=722 px, y=965 px
1687079429.5090501 Coordinates x=722 px, y=965 px
1687079429.525229 Coordinates x=693 px, y=969 px
1687079429.5405295 Coordinates x=693 px, y=969 px
1687079429.555911 Coordinates x=676 px, y=975 px
1687079429.5714436 Coordinates x=676 px, y=975 px
1687079429.5864773 Coordinates x=676 px, y=975 px
1687079429.6017315 Coordinates x=655 px, y=976 px
1687079429.617815 Coordinates x=655 px, y=976 px
1687079429.6335914 Coordinates x=631 px, y=972 px
1687079429.6493716 Coordinates x=631 px, y=972 px
1687079429.6645331 Coordinates x=582 px, y=965 px
1687079429.680049 Coordinates x=582 px, y=965 px
1687079429.6958635 Coordinates x=560 px, y=954 px
1687079429.7111979 Coordinates x=560 px, y=954 px
1687079429.7271116 Coordinates x=541 px, y=936 px
1687079429.7427154 Coordinates x=541 px, y=936 px
1687079429.7582643 Coordinates x=520 px, y=921 px
1687079429.7736814 Coordinates x=520 px, y=921 px
1687079429.7890642 Coordinates x=520 px, y=921 px
1687079429.80482 Coordinates x=518 px, y=915 px
1687079429.8202362 Coordinates x=518 px, y=915 px
1687079429.8357792 Coordinates x=509 px, y=908 px
1687079429.8518744 Coordinates x=509 px, y=908 px
1687079429.8673222 Coordinates x=551 px, y=891 px
1687079429.8832831 Coordinates x=551 px, y=891 px
1687079429.8988447 Coordinates x=716 px, y=890 px
1687079429.9147267 Coordinates x=716 px, y=890 px
1687079429.9299514 Coordinates x=838 px, y=895 px
1687079429.9459987 Coordinates x=838 px, y=895 px
1687079429.9617422 Coordinates x=893 px, y=908 px
1687079429.9769511 Coordinates x=893 px, y=908 px
1687079429.9925964 Coordinates x=911 px, y=914 px
1687079430.0078883 Coordinates x=911 px, y=914 px
1687079430.0238295 Coordinates x=911 px, y=914 px
1687079430.0398772 Coordinates x=948 px, y=920 px
1687079430.0556922 Coordinates x=967 px, y=918 px
1687079430.0708818 Coordinates x=967 px, y=918 px
1687079430.0866146 Coordinates x=967 px, y=918 px
1687079430.1027236 Coordinates x=1173 px, y=943 px
1687079430.1188204 Coordinates x=1251 px, y=956 px
1687079430.1342964 Coordinates x=1251 px, y=956 px
1687079430.1498926 Coordinates x=1251 px, y=956 px
1687079430.1655347 Coordinates x=1343 px, y=983 px
1687079430.1804173 Coordinates x=1343 px, y=983 px
1687079430.1964014 Coordinates x=1375 px, y=983 px
1687079430.2118642 Coordinates x=1375 px, y=983 px
1687079430.2279449 Coordinates x=1375 px, y=983 px
1687079430.242688 Coordinates x=1426 px, y=979 px
1687079430.259058 Coordinates x=1443 px, y=972 px
1687079430.2747774 Coordinates x=1443 px, y=972 px
1687079430.2906222 Coordinates x=1448 px, y=973 px
1687079430.3058047 Coordinates x=1448 px, y=973 px
1687079430.3210266 Coordinates x=1448 px, y=973 px
1687079430.3361833 Coordinates x=1453 px, y=971 px
1687079430.3514235 Coordinates x=1453 px, y=971 px
1687079430.3667946 Coordinates x=1460 px, y=970 px
1687079430.382052 Coordinates x=1460 px, y=970 px
1687079430.39765 Coordinates x=1463 px, y=971 px
1687079430.41266 Coordinates x=1463 px, y=971 px
1687079430.4279463 Coordinates x=1467 px, y=972 px
1687079430.4433682 Coordinates x=1467 px, y=972 px
1687079430.4596837 Coordinates x=1473 px, y=974 px
1687079430.4747455 Coordinates x=1473 px, y=974 px
1687079430.4906507 Coordinates x=1475 px, y=975 px
1687079430.5060725 Coordinates x=1475 px, y=975 px
1687079430.5214756 Coordinates x=1475 px, y=975 px
1687079430.5370376 Coordinates x=1500 px, y=969 px
1687079430.55258 Coordinates x=1500 px, y=969 px
1687079430.5681853 Coordinates x=1634 px, y=972 px
1687079430.5833204 Coordinates x=1634 px, y=972 px
1687079430.599322 Coordinates x=1746 px, y=977 px
1687079430.6152158 Coordinates x=1746 px, y=977 px
1687079430.6310377 Coordinates x=1794 px, y=967 px
1687079430.646749 Coordinates x=1794 px, y=967 px
1687079430.6624444 Coordinates x=1814 px, y=969 px
1687079430.6780086 Coordinates x=1814 px, y=969 px
1687079430.693583 Coordinates x=1839 px, y=973 px
1687079430.7092247 Coordinates x=1839 px, y=973 px
1687079430.724835 Coordinates x=1879 px, y=978 px
1687079430.7408845 Coordinates x=1879 px, y=978 px
1687079430.7565124 Coordinates x=1913 px, y=987 px
1687079430.7718527 Coordinates x=1913 px, y=987 px
1687079430.7870128 Coordinates x=1913 px, y=987 px
1687079430.8024297 Coordinates x=2092 px, y=1015 px
1687079430.8177485 Coordinates x=2092 px, y=1015 px
1687079430.8337574 Coordinates x=2158 px, y=1015 px
1687079430.849758 Coordinates x=2158 px, y=1015 px
1687079430.8649893 Coordinates x=2190 px, y=1012 px
1687079430.8802598 Coordinates x=2190 px, y=1012 px
1687079430.8957078 Coordinates x=2229 px, y=1004 px
1687079430.91137 Coordinates x=2229 px, y=1004 px
1687079430.926977 Coordinates x=2229 px, y=1004 px
1687079430.9422872 Coordinates x=2238 px, y=1003 px
1687079430.9581523 Coordinates x=2263 px, y=1002 px
1687079430.9741457 Coordinates x=2263 px, y=1002 px
1687079430.989352 Coordinates x=2275 px, y=1003 px
1687079431.0047152 Coordinates x=2275 px, y=1003 px
1687079431.0204203 Coordinates x=2275 px, y=1003 px
1687079431.035977 Coordinates x=2296 px, y=1008 px
1687079431.0510988 Coordinates x=2296 px, y=1008 px
1687079431.0669074 Coordinates x=2310 px, y=1008 px
1687079431.0825202 Coordinates x=2310 px, y=1008 px
1687079431.0976658 Coordinates x=2310 px, y=1008 px
1687079431.1133528 Coordinates x=2296 px, y=1009 px
1687079431.1291175 Coordinates x=1871 px, y=998 px
1687079431.144502 Coordinates x=1871 px, y=998 px
1687079431.160404 Coordinates x=1779 px, y=1004 px
1687079431.176411 Coordinates x=1779 px, y=1004 px
1687079431.1922061 Coordinates x=1657 px, y=1017 px
1687079431.2082317 Coordinates x=1657 px, y=1017 px
1687079431.2243397 Coordinates x=1602 px, y=1021 px
1687079431.2400825 Coordinates x=1602 px, y=1021 px
1687079431.256413 Coordinates x=1602 px, y=1021 px
1687079431.2719657 Coordinates x=1573 px, y=1026 px
1687079431.2874587 Coordinates x=1556 px, y=1033 px
1687079431.3035412 Coordinates x=1556 px, y=1033 px
1687079431.3190293 Coordinates x=1556 px, y=1033 px
1687079431.3344548 Coordinates x=1542 px, y=1039 px
1687079431.350258 Coordinates x=1509 px, y=1048 px
1687079431.3656843 Coordinates x=1509 px, y=1048 px
1687079431.3807993 Coordinates x=1509 px, y=1048 px
1687079431.3958066 Coordinates x=1498 px, y=1051 px
1687079431.4113925 Coordinates x=1498 px, y=1051 px
1687079431.4275696 Coordinates x=1499 px, y=1053 px
1687079431.4426224 Coordinates x=1499 px, y=1053 px
1687079431.4589715 Coordinates x=1491 px, y=1060 px
1687079431.4742017 Coordinates x=1491 px, y=1060 px
1687079431.4893477 Coordinates x=1491 px, y=1060 px
1687079431.505507 Coordinates x=1294 px, y=1060 px
