1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603222.657003 Coordinates x=2012 px, y=641 px
1687603222.6724958 Coordinates x=2021 px, y=639 px
1687603222.6877718 Coordinates x=2021 px, y=639 px
1687603222.703462 Coordinates x=2080 px, y=649 px
1687603222.7194636 Coordinates x=2080 px, y=649 px
1687603222.7354634 Coordinates x=2178 px, y=662 px
1687603222.751463 Coordinates x=2178 px, y=662 px
1687603222.7673674 Coordinates x=2178 px, y=662 px
1687603222.7825687 Coordinates x=2248 px, y=668 px
1687603222.7982893 Coordinates x=2248 px, y=668 px
1687603222.8142908 Coordinates x=2260 px, y=673 px
1687603222.8302913 Coordinates x=2260 px, y=673 px
1687603222.8462982 Coordinates x=2262 px, y=675 px
1687603222.8621886 Coordinates x=2262 px, y=675 px
1687603222.8783462 Coordinates x=2262 px, y=678 px
1687603222.893917 Coordinates x=2262 px, y=678 px
1687603222.909921 Coordinates x=2002 px, y=910 px
1687603222.9259853 Coordinates x=2002 px, y=910 px
1687603222.9413474 Coordinates x=1869 px, y=1002 px
1687603222.95732 Coordinates x=1869 px, y=1002 px
1687603222.9723806 Coordinates x=1780 px, y=1051 px
1687603222.9876828 Coordinates x=1780 px, y=1051 px
1687603223.0039144 Coordinates x=1711 px, y=1069 px
1687603223.0197837 Coordinates x=1711 px, y=1069 px
1687603223.035716 Coordinates x=1682 px, y=1075 px
1687603223.0507486 Coordinates x=1682 px, y=1075 px
1687603223.066508 Coordinates x=1682 px, y=1075 px
1687603223.082374 Coordinates x=1302 px, y=1072 px
1687603223.0979257 Coordinates x=1302 px, y=1072 px
1687603223.113264 Coordinates x=731 px, y=1085 px
1687603223.1285603 Coordinates x=731 px, y=1085 px
1687603223.1437798 Coordinates x=662 px, y=1089 px
1687603223.1591027 Coordinates x=662 px, y=1089 px
1687603223.174569 Coordinates x=577 px, y=1087 px
1687603223.1897116 Coordinates x=577 px, y=1087 px
1687603223.205585 Coordinates x=534 px, y=1091 px
1687603223.22126 Coordinates x=534 px, y=1091 px
1687603223.236496 Coordinates x=522 px, y=1090 px
1687603223.2518024 Coordinates x=522 px, y=1090 px
1687603223.267519 Coordinates x=510 px, y=1090 px
1687603223.282801 Coordinates x=510 px, y=1090 px
1687603223.2986832 Coordinates x=510 px, y=1090 px
1687603223.3141427 Coordinates x=474 px, y=1089 px
1687603223.329975 Coordinates x=474 px, y=1089 px
1687603223.3450892 Coordinates x=421 px, y=1081 px
1687603223.361163 Coordinates x=421 px, y=1081 px
1687603223.3763428 Coordinates x=426 px, y=1079 px
1687603223.3923705 Coordinates x=426 px, y=1079 px
1687603223.4080284 Coordinates x=879 px, y=1061 px
1687603223.4239886 Coordinates x=879 px, y=1061 px
1687603223.4391046 Coordinates x=879 px, y=1061 px
1687603223.454025 Coordinates x=992 px, y=1065 px
1687603223.4696605 Coordinates x=992 px, y=1065 px
1687603223.4849117 Coordinates x=1081 px, y=1062 px
1687603223.5007498 Coordinates x=1081 px, y=1062 px
1687603223.5164487 Coordinates x=1116 px, y=1058 px
1687603223.5315695 Coordinates x=1116 px, y=1058 px
1687603223.547561 Coordinates x=1138 px, y=1054 px
1687603223.5629358 Coordinates x=1138 px, y=1054 px
1687603223.57815 Coordinates x=1171 px, y=1054 px
1687603223.593303 Coordinates x=1171 px, y=1054 px
1687603223.6095192 Coordinates x=1313 px, y=1060 px
1687603223.6252592 Coordinates x=1313 px, y=1060 px
1687603223.6404817 Coordinates x=1378 px, y=1062 px
1687603223.6562617 Coordinates x=1378 px, y=1062 px
1687603223.6722007 Coordinates x=1411 px, y=1061 px
1687603223.687498 Coordinates x=1411 px, y=1061 px
1687603223.7032993 Coordinates x=1411 px, y=1061 px
1687603223.7193756 Coordinates x=1435 px, y=1065 px
1687603223.7349997 Coordinates x=1450 px, y=1067 px
1687603223.7510378 Coordinates x=1450 px, y=1067 px
1687603223.7666018 Coordinates x=1450 px, y=1067 px
1687603223.7828574 Coordinates x=1533 px, y=1069 px
1687603223.7978916 Coordinates x=1533 px, y=1069 px
1687603223.8130956 Coordinates x=1752 px, y=1064 px
1687603223.828303 Coordinates x=1752 px, y=1064 px
1687603223.8438082 Coordinates x=1830 px, y=1065 px
1687603223.8591626 Coordinates x=1830 px, y=1065 px
1687603223.8742697 Coordinates x=1863 px, y=1062 px
1687603223.889603 Coordinates x=1863 px, y=1062 px
1687603223.9052398 Coordinates x=1879 px, y=1063 px
1687603223.9207518 Coordinates x=1879 px, y=1063 px
1687603223.9362113 Coordinates x=1886 px, y=1065 px
1687603223.9516509 Coordinates x=1886 px, y=1065 px
1687603223.966648 Coordinates x=1886 px, y=1065 px
1687603223.9818125 Coordinates x=1901 px, y=1065 px
1687603223.9971883 Coordinates x=1901 px, y=1065 px
1687603224.0127118 Coordinates x=1914 px, y=1067 px
1687603224.0280426 Coordinates x=1914 px, y=1067 px
1687603224.0436552 Coordinates x=1926 px, y=1062 px
1687603224.05917 Coordinates x=1926 px, y=1062 px
1687603224.0744948 Coordinates x=1936 px, y=1056 px
1687603224.0905142 Coordinates x=1936 px, y=1056 px
1687603224.1063664 Coordinates x=1950 px, y=1053 px
1687603224.1218486 Coordinates x=1950 px, y=1053 px
1687603224.1380491 Coordinates x=2118 px, y=1060 px
1687603224.1540399 Coordinates x=2118 px, y=1060 px
1687603224.1698272 Coordinates x=2214 px, y=1065 px
1687603224.1849077 Coordinates x=2214 px, y=1065 px
1687603224.2010858 Coordinates x=2214 px, y=1065 px
1687603224.2165763 Coordinates x=2271 px, y=1065 px
1687603224.2325807 Coordinates x=2271 px, y=1065 px
1687603224.2476976 Coordinates x=2299 px, y=1064 px
1687603224.2629657 Coordinates x=2299 px, y=1064 px
1687603224.2789893 Coordinates x=2315 px, y=1064 px
1687603224.2945719 Coordinates x=2315 px, y=1064 px
1687603224.309817 Coordinates x=2329 px, y=1068 px
1687603224.3254416 Coordinates x=2329 px, y=1068 px
1687603224.3405523 Coordinates x=2349 px, y=1071 px
1687603224.3557947 Coordinates x=2349 px, y=1071 px
1687603224.3714855 Coordinates x=2349 px, y=1071 px
1687603224.3867228 Coordinates x=2365 px, y=1074 px
1687603224.4019864 Coordinates x=2365 px, y=1074 px
1687603224.4181376 Coordinates x=2392 px, y=1027 px
1687603224.4336486 Coordinates x=2392 px, y=1027 px
1687603224.4488533 Coordinates x=2411 px, y=895 px
1687603224.4647217 Coordinates x=2411 px, y=895 px
1687603224.4802477 Coordinates x=2434 px, y=777 px
1687603224.495522 Coordinates x=2434 px, y=777 px
1687603224.5106564 Coordinates x=2445 px, y=727 px
1687603224.5258381 Coordinates x=2445 px, y=727 px
1687603224.5414052 Coordinates x=2453 px, y=696 px
1687603224.5564592 Coordinates x=2453 px, y=696 px
1687603224.5724761 Coordinates x=2453 px, y=696 px
1687603224.5885344 Coordinates x=2454 px, y=670 px
1687603224.6041846 Coordinates x=2456 px, y=653 px
1687603224.6195457 Coordinates x=2456 px, y=653 px
1687603224.635403 Coordinates x=2456 px, y=644 px
1687603224.651622 Coordinates x=2456 px, y=644 px
1687603224.666972 Coordinates x=2456 px, y=636 px
1687603224.6825247 Coordinates x=2456 px, y=636 px
1687603224.6978562 Coordinates x=2456 px, y=636 px
1687603224.7135532 Coordinates x=2457 px, y=639 px
1687603224.7291563 Coordinates x=2457 px, y=639 px
1687603224.7452238 Coordinates x=2466 px, y=682 px
1687603224.7607756 Coordinates x=2466 px, y=682 px
1687603224.7759335 Coordinates x=2479 px, y=746 px
1687603224.7915661 Coordinates x=2479 px, y=746 px
1687603224.8071716 Coordinates x=2479 px, y=777 px
1687603224.822368 Coordinates x=2479 px, y=777 px
1687603224.8378997 Coordinates x=2480 px, y=807 px
1687603224.8535562 Coordinates x=2480 px, y=807 px
1687603224.8688846 Coordinates x=2477 px, y=884 px
1687603224.884283 Coordinates x=2477 px, y=884 px
1687603224.8995829 Coordinates x=2456 px, y=962 px
1687603224.9155612 Coordinates x=2456 px, y=962 px
1687603224.9313402 Coordinates x=2448 px, y=1002 px
1687603224.9470084 Coordinates x=2448 px, y=1002 px
1687603224.9626663 Coordinates x=2448 px, y=1002 px
1687603224.9782655 Coordinates x=2442 px, y=1037 px
1687603224.9934924 Coordinates x=2442 px, y=1037 px
1687603225.0089908 Coordinates x=2434 px, y=1051 px
1687603225.024366 Coordinates x=2434 px, y=1051 px
1687603225.040513 Coordinates x=2430 px, y=1056 px
1687603225.0562503 Coordinates x=2430 px, y=1056 px
1687603225.071365 Coordinates x=2429 px, y=1061 px
1687603225.0865207 Coordinates x=2429 px, y=1061 px
1687603225.1011612 Coordinates x=2428 px, y=1063 px
1687603225.1164467 Coordinates x=2428 px, y=1063 px
1687603225.131814 Coordinates x=2428 px, y=1064 px
1687603225.147893 Coordinates x=2428 px, y=1064 px
1687603225.1630256 Coordinates x=2428 px, y=1064 px
1687603225.1789064 Coordinates x=2433 px, y=1069 px
1687603225.194311 Coordinates x=2433 px, y=1069 px
1687603225.2097676 Coordinates x=2434 px, y=1064 px
1687603225.225803 Coordinates x=2434 px, y=1064 px
1687603225.241227 Coordinates x=2396 px, y=970 px
1687603225.2574184 Coordinates x=2396 px, y=970 px
1687603225.2729552 Coordinates x=2338 px, y=848 px
1687603225.2881217 Coordinates x=2338 px, y=848 px
1687603225.3043358 Coordinates x=2308 px, y=790 px
1687603225.3204205 Coordinates x=2308 px, y=790 px
1687603225.3367884 Coordinates x=2276 px, y=748 px
1687603225.3529458 Coordinates x=2276 px, y=748 px
1687603225.368064 Coordinates x=1609 px, y=599 px
1687603225.383619 Coordinates x=1609 px, y=599 px
1687603225.3987734 Coordinates x=901 px, y=616 px
1687603225.4150188 Coordinates x=901 px, y=616 px
1687603225.4306142 Coordinates x=901 px, y=616 px
1687603225.4459658 Coordinates x=781 px, y=616 px
1687603225.4614093 Coordinates x=781 px, y=616 px
1687603225.4776468 Coordinates x=717 px, y=619 px
1687603225.492609 Coordinates x=717 px, y=619 px
1687603225.5083487 Coordinates x=661 px, y=623 px
1687603225.5245306 Coordinates x=661 px, y=623 px
1687603225.539671 Coordinates x=622 px, y=628 px
1687603225.555221 Coordinates x=622 px, y=628 px
1687603225.5712547 Coordinates x=609 px, y=637 px
1687603225.587268 Coordinates x=609 px, y=637 px
1687603225.6029387 Coordinates x=569 px, y=660 px
1687603225.6181223 Coordinates x=569 px, y=660 px
1687603225.6334991 Coordinates x=546 px, y=675 px
1687603225.648987 Coordinates x=546 px, y=675 px
1687603225.6642246 Coordinates x=546 px, y=675 px
1687603225.6798089 Coordinates x=523 px, y=687 px
1687603225.6952562 Coordinates x=523 px, y=687 px
1687603225.7113304 Coordinates x=509 px, y=694 px
1687603225.726254 Coordinates x=509 px, y=694 px
1687603225.7422845 Coordinates x=499 px, y=698 px
1687603225.757344 Coordinates x=499 px, y=698 px
1687603225.7725725 Coordinates x=466 px, y=706 px
1687603225.7884092 Coordinates x=466 px, y=706 px
1687603225.8040595 Coordinates x=444 px, y=712 px
1687603225.8196514 Coordinates x=444 px, y=712 px
1687603225.8347318 Coordinates x=413 px, y=715 px
1687603225.8506706 Coordinates x=413 px, y=715 px
1687603225.8663545 Coordinates x=413 px, y=715 px
1687603225.88198 Coordinates x=398 px, y=713 px
1687603225.8979003 Coordinates x=398 px, y=713 px
1687603225.9131021 Coordinates x=389 px, y=711 px
1687603225.9290762 Coordinates x=389 px, y=711 px
1687603225.9444797 Coordinates x=384 px, y=709 px
1687603225.9605014 Coordinates x=384 px, y=709 px
1687603225.9756374 Coordinates x=380 px, y=708 px
1687603225.9913185 Coordinates x=380 px, y=708 px
1687603226.006539 Coordinates x=374 px, y=703 px
1687603226.022045 Coordinates x=374 px, y=703 px
1687603226.0372717 Coordinates x=376 px, y=702 px
1687603226.0530894 Coordinates x=376 px, y=702 px
1687603226.0693684 Coordinates x=376 px, y=702 px
1687603226.0851715 Coordinates x=409 px, y=694 px
1687603226.1130946 Coordinates x=409 px, y=694 px
1687603226.1287196 Coordinates x=461 px, y=689 px
1687603226.144352 Coordinates x=496 px, y=687 px
1687603226.1599803 Coordinates x=496 px, y=687 px
1687603226.1755688 Coordinates x=519 px, y=684 px
1687603226.1912007 Coordinates x=519 px, y=684 px
1687603226.2070382 Coordinates x=519 px, y=684 px
1687603226.2228322 Coordinates x=537 px, y=683 px
1687603226.238462 Coordinates x=570 px, y=679 px
1687603226.2540905 Coordinates x=570 px, y=679 px
1687603226.269757 Coordinates x=607 px, y=681 px
1687603226.2853708 Coordinates x=607 px, y=681 px
1687603226.3012059 Coordinates x=636 px, y=685 px
1687603226.3169444 Coordinates x=636 px, y=685 px
1687603226.332678 Coordinates x=659 px, y=691 px
1687603226.3483021 Coordinates x=659 px, y=691 px
1687603226.3639216 Coordinates x=659 px, y=691 px
1687603226.3795717 Coordinates x=669 px, y=697 px
1687603226.395157 Coordinates x=669 px, y=697 px
1687603226.4109676 Coordinates x=675 px, y=702 px
1687603226.4267764 Coordinates x=675 px, y=702 px
1687603226.4424496 Coordinates x=681 px, y=711 px
1687603226.457889 Coordinates x=681 px, y=711 px
1687603226.4736676 Coordinates x=756 px, y=658 px
1687603226.4892826 Coordinates x=756 px, y=658 px
1687603226.5051684 Coordinates x=924 px, y=486 px
1687603226.5210369 Coordinates x=924 px, y=486 px
1687603226.5366411 Coordinates x=924 px, y=486 px
1687603226.5520706 Coordinates x=974 px, y=431 px
1687603226.5678003 Coordinates x=1014 px, y=381 px
1687603226.583361 Coordinates x=1014 px, y=381 px
1687603226.5992427 Coordinates x=1014 px, y=381 px
1687603226.6148922 Coordinates x=1032 px, y=358 px
1687603226.6306112 Coordinates x=1032 px, y=358 px
1687603226.6462355 Coordinates x=1047 px, y=343 px
1687603226.66196 Coordinates x=1047 px, y=343 px
1687603226.6775565 Coordinates x=1058 px, y=333 px
1687603226.6931813 Coordinates x=1058 px, y=333 px
1687603226.7090225 Coordinates x=1067 px, y=321 px
1687603226.724867 Coordinates x=1067 px, y=321 px
1687603226.7404988 Coordinates x=1142 px, y=298 px
1687603226.756098 Coordinates x=1142 px, y=298 px
1687603226.7717345 Coordinates x=1608 px, y=239 px
1687603226.7871907 Coordinates x=1608 px, y=239 px
1687603226.8034115 Coordinates x=1654 px, y=227 px
1687603226.8192525 Coordinates x=1654 px, y=227 px
1687603226.8346822 Coordinates x=1654 px, y=227 px
1687603226.850418 Coordinates x=1694 px, y=219 px
1687603226.8661208 Coordinates x=1694 px, y=219 px
1687603226.8817549 Coordinates x=1711 px, y=214 px
1687603226.8973782 Coordinates x=1711 px, y=214 px
1687603226.9132366 Coordinates x=1725 px, y=209 px
1687603226.929083 Coordinates x=1725 px, y=209 px
1687603226.944706 Coordinates x=1749 px, y=201 px
1687603226.9603283 Coordinates x=1749 px, y=201 px
1687603226.9759486 Coordinates x=2224 px, y=161 px
1687603226.9915872 Coordinates x=2224 px, y=161 px
1687603227.0074675 Coordinates x=2299 px, y=160 px
1687603227.0233037 Coordinates x=2299 px, y=160 px
1687603227.038908 Coordinates x=2343 px, y=159 px
1687603227.0544233 Coordinates x=2343 px, y=159 px
1687603227.07016 Coordinates x=2369 px, y=158 px
1687603227.0857823 Coordinates x=2369 px, y=158 px
1687603227.101593 Coordinates x=2369 px, y=158 px
1687603227.1173472 Coordinates x=2388 px, y=160 px
1687603227.1330807 Coordinates x=2388 px, y=160 px
1687603227.1486828 Coordinates x=2412 px, y=159 px
1687603227.1642098 Coordinates x=2412 px, y=159 px
1687603227.1794388 Coordinates x=2433 px, y=160 px
1687603227.1950955 Coordinates x=2433 px, y=160 px
1687603227.2106187 Coordinates x=2451 px, y=165 px
1687603227.2257612 Coordinates x=2451 px, y=165 px
1687603227.2415726 Coordinates x=2462 px, y=169 px
1687603227.2576246 Coordinates x=2462 px, y=169 px
1687603227.2729034 Coordinates x=2470 px, y=171 px
1687603227.2878919 Coordinates x=2470 px, y=171 px
1687603227.303437 Coordinates x=2470 px, y=172 px
1687603227.3185923 Coordinates x=2470 px, y=172 px
1687603227.334823 Coordinates x=2469 px, y=174 px
1687603227.349795 Coordinates x=2469 px, y=174 px
1687603227.3651326 Coordinates x=2469 px, y=174 px
1687603227.3802695 Coordinates x=2464 px, y=176 px
1687603227.398891 Coordinates x=2464 px, y=176 px
1687603227.4152002 Coordinates x=2454 px, y=178 px
1687603227.4310267 Coordinates x=2009 px, y=433 px
1687603227.4466414 Coordinates x=2009 px, y=433 px
1687603227.462096 Coordinates x=2009 px, y=433 px
1687603227.4776688 Coordinates x=1708 px, y=823 px
1687603227.493458 Coordinates x=1708 px, y=823 px
1687603227.50885 Coordinates x=1669 px, y=849 px
1687603227.5244074 Coordinates x=1669 px, y=849 px
1687603227.5405142 Coordinates x=1620 px, y=903 px
1687603227.555544 Coordinates x=1620 px, y=903 px
1687603227.570868 Coordinates x=1594 px, y=935 px
1687603227.5869586 Coordinates x=1594 px, y=935 px
1687603227.602202 Coordinates x=1570 px, y=957 px
1687603227.6181886 Coordinates x=1570 px, y=957 px
1687603227.633343 Coordinates x=1555 px, y=995 px
1687603227.648351 Coordinates x=1555 px, y=995 px
1687603227.6641166 Coordinates x=1555 px, y=995 px
1687603227.679183 Coordinates x=1541 px, y=1019 px
1687603227.6947305 Coordinates x=1541 px, y=1019 px
1687603227.7106981 Coordinates x=1101 px, y=1084 px
1687603227.726835 Coordinates x=1101 px, y=1084 px
1687603227.7428987 Coordinates x=629 px, y=1081 px
1687603227.7583323 Coordinates x=629 px, y=1081 px
1687603227.7744198 Coordinates x=598 px, y=1087 px
1687603227.7894378 Coordinates x=598 px, y=1087 px
1687603227.8046298 Coordinates x=553 px, y=1091 px
1687603227.820321 Coordinates x=553 px, y=1091 px
1687603227.8363438 Coordinates x=516 px, y=1093 px
1687603227.8515549 Coordinates x=516 px, y=1093 px
1687603227.866785 Coordinates x=496 px, y=1090 px
1687603227.8826146 Coordinates x=496 px, y=1090 px
1687603227.8980658 Coordinates x=496 px, y=1090 px
1687603227.913657 Coordinates x=406 px, y=1089 px
1687603227.9290953 Coordinates x=406 px, y=1089 px
1687603227.9449863 Coordinates x=355 px, y=1092 px
1687603227.9660907 Coordinates x=355 px, y=1092 px
1687603227.9820864 Coordinates x=319 px, y=1091 px
1687603227.998152 Coordinates x=319 px, y=1091 px
1687603228.0134366 Coordinates x=295 px, y=1088 px
1687603228.0286052 Coordinates x=295 px, y=1088 px
1687603228.0444713 Coordinates x=281 px, y=1087 px
1687603228.0597727 Coordinates x=281 px, y=1087 px
1687603228.0757284 Coordinates x=588 px, y=1127 px
1687603228.0908518 Coordinates x=588 px, y=1127 px
1687603228.105993 Coordinates x=1059 px, y=1188 px
1687603228.1211386 Coordinates x=1059 px, y=1188 px
1687603228.1365776 Coordinates x=1059 px, y=1188 px
1687603228.1523688 Coordinates x=1132 px, y=1198 px
1687603228.167845 Coordinates x=1189 px, y=1215 px
1687603228.1830359 Coordinates x=1189 px, y=1215 px
1687603228.1989365 Coordinates x=1189 px, y=1215 px
1687603228.2142558 Coordinates x=1218 px, y=1230 px
1687603228.2301173 Coordinates x=1218 px, y=1230 px
1687603228.24578 Coordinates x=1237 px, y=1237 px
1687603228.261267 Coordinates x=1237 px, y=1237 px
1687603228.2773712 Coordinates x=1250 px, y=1242 px
1687603228.2923822 Coordinates x=1250 px, y=1242 px
1687603228.307927 Coordinates x=1255 px, y=1243 px
1687603228.332516 Coordinates x=1255 px, y=1243 px
1687603228.3475275 Coordinates x=1261 px, y=1246 px
1687603228.363622 Coordinates x=1261 px, y=1246 px
1687603228.3792045 Coordinates x=1266 px, y=1251 px
