1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603138.9135818 Coordinates x=857 px, y=1177 px
1687603138.9292092 Coordinates x=857 px, y=1177 px
1687603138.9454894 Coordinates x=880 px, y=1179 px
1687603138.9613154 Coordinates x=880 px, y=1179 px
1687603138.976951 Coordinates x=917 px, y=1180 px
1687603138.9925904 Coordinates x=917 px, y=1180 px
1687603139.0082476 Coordinates x=976 px, y=1179 px
1687603139.0238566 Coordinates x=976 px, y=1179 px
1687603139.0394638 Coordinates x=1025 px, y=1175 px
1687603139.0553665 Coordinates x=1025 px, y=1175 px
1687603139.0712059 Coordinates x=1061 px, y=1175 px
1687603139.0868216 Coordinates x=1061 px, y=1175 px
1687603139.1023986 Coordinates x=1079 px, y=1175 px
1687603139.1180553 Coordinates x=1079 px, y=1175 px
1687603139.1337516 Coordinates x=1079 px, y=1175 px
1687603139.149737 Coordinates x=1088 px, y=1176 px
1687603139.1656168 Coordinates x=1088 px, y=1176 px
1687603139.1812491 Coordinates x=1096 px, y=1176 px
1687603139.1966865 Coordinates x=1096 px, y=1176 px
1687603139.21249 Coordinates x=1134 px, y=1176 px
1687603139.2280886 Coordinates x=1134 px, y=1176 px
1687603139.243821 Coordinates x=1180 px, y=1178 px
1687603139.2596924 Coordinates x=1180 px, y=1178 px
1687603139.2752855 Coordinates x=1219 px, y=1182 px
1687603139.2909086 Coordinates x=1219 px, y=1182 px
1687603139.3065724 Coordinates x=1232 px, y=1184 px
1687603139.3221955 Coordinates x=1232 px, y=1184 px
1687603139.3378234 Coordinates x=1246 px, y=1187 px
1687603139.3537655 Coordinates x=1246 px, y=1187 px
1687603139.3695652 Coordinates x=1254 px, y=1188 px
1687603139.3851354 Coordinates x=1254 px, y=1188 px
1687603139.4008892 Coordinates x=1264 px, y=1188 px
1687603139.4164412 Coordinates x=1264 px, y=1188 px
1687603139.4321506 Coordinates x=1288 px, y=1191 px
1687603139.4480476 Coordinates x=1288 px, y=1191 px
1687603139.4639268 Coordinates x=1288 px, y=1191 px
1687603139.4795496 Coordinates x=1323 px, y=1195 px
1687603139.495135 Coordinates x=1323 px, y=1195 px
1687603139.510808 Coordinates x=1358 px, y=1201 px
1687603139.5262198 Coordinates x=1358 px, y=1201 px
1687603139.5420463 Coordinates x=1379 px, y=1203 px
1687603139.558049 Coordinates x=1379 px, y=1203 px
1687603139.5739212 Coordinates x=1399 px, y=1203 px
1687603139.5894423 Coordinates x=1399 px, y=1203 px
1687603139.6053145 Coordinates x=1408 px, y=1204 px
1687603139.6211464 Coordinates x=1408 px, y=1204 px
1687603139.6367774 Coordinates x=1432 px, y=1200 px
1687603139.6526434 Coordinates x=1432 px, y=1200 px
1687603139.6684375 Coordinates x=1465 px, y=1195 px
1687603139.684171 Coordinates x=1465 px, y=1195 px
1687603139.6997592 Coordinates x=1465 px, y=1195 px
1687603139.7152162 Coordinates x=1490 px, y=1191 px
1687603139.7309308 Coordinates x=1490 px, y=1191 px
1687603139.746083 Coordinates x=1508 px, y=1190 px
1687603139.761929 Coordinates x=1508 px, y=1190 px
1687603139.7775707 Coordinates x=1528 px, y=1187 px
1687603139.793007 Coordinates x=1528 px, y=1187 px
1687603139.8088071 Coordinates x=1540 px, y=1176 px
1687603139.8244603 Coordinates x=1540 px, y=1176 px
1687603139.8400874 Coordinates x=1550 px, y=536 px
1687603139.8560874 Coordinates x=1550 px, y=536 px
1687603139.871968 Coordinates x=1539 px, y=431 px
1687603139.8875816 Coordinates x=1539 px, y=431 px
1687603139.9030426 Coordinates x=1538 px, y=375 px
1687603139.9186962 Coordinates x=1538 px, y=375 px
1687603139.9343526 Coordinates x=1534 px, y=349 px
1687603139.9501092 Coordinates x=1534 px, y=349 px
1687603139.9658625 Coordinates x=1534 px, y=349 px
1687603139.981597 Coordinates x=1525 px, y=319 px
1687603139.9972334 Coordinates x=1525 px, y=319 px
1687603140.0128467 Coordinates x=1513 px, y=296 px
1687603140.0283165 Coordinates x=1513 px, y=296 px
1687603140.0439892 Coordinates x=1503 px, y=280 px
1687603140.0597577 Coordinates x=1503 px, y=280 px
1687603140.0755863 Coordinates x=1501 px, y=278 px
1687603140.0912175 Coordinates x=1501 px, y=278 px
1687603140.1068757 Coordinates x=1499 px, y=278 px
1687603140.1225119 Coordinates x=1499 px, y=278 px
1687603140.1381385 Coordinates x=1496 px, y=278 px
1687603140.154272 Coordinates x=1496 px, y=278 px
1687603140.16995 Coordinates x=1495 px, y=280 px
1687603140.1856818 Coordinates x=1495 px, y=280 px
1687603140.2011726 Coordinates x=1493 px, y=282 px
1687603140.2169495 Coordinates x=1493 px, y=282 px
1687603140.2326362 Coordinates x=1491 px, y=284 px
1687603140.2488034 Coordinates x=1491 px, y=284 px
1687603140.2646818 Coordinates x=1489 px, y=286 px
1687603140.2803142 Coordinates x=1489 px, y=286 px
1687603140.2959073 Coordinates x=1489 px, y=286 px
1687603140.3115566 Coordinates x=1488 px, y=287 px
1687603140.327912 Coordinates x=1488 px, y=287 px
1687603140.3437893 Coordinates x=1488 px, y=287 px
1687603140.3601053 Coordinates x=1488 px, y=287 px
1687603140.3760157 Coordinates x=1490 px, y=287 px
1687603140.3916037 Coordinates x=1490 px, y=287 px
1687603140.407205 Coordinates x=1492 px, y=287 px
1687603140.4228594 Coordinates x=1492 px, y=287 px
1687603140.4384887 Coordinates x=1495 px, y=286 px
1687603140.4544542 Coordinates x=1495 px, y=286 px
1687603140.4701097 Coordinates x=1497 px, y=286 px
1687603140.4858613 Coordinates x=1497 px, y=286 px
1687603140.5015793 Coordinates x=1497 px, y=286 px
1687603140.517167 Coordinates x=1497 px, y=286 px
1687603140.5328345 Coordinates x=1496 px, y=287 px
1687603140.5490427 Coordinates x=1496 px, y=287 px
1687603140.564922 Coordinates x=1495 px, y=288 px
1687603140.580429 Coordinates x=1495 px, y=288 px
1687603140.5959692 Coordinates x=1495 px, y=288 px
1687603140.6117575 Coordinates x=1491 px, y=291 px
1687603140.6273978 Coordinates x=1491 px, y=291 px
1687603140.643011 Coordinates x=1486 px, y=293 px
1687603140.658873 Coordinates x=1486 px, y=293 px
1687603140.674758 Coordinates x=1483 px, y=296 px
1687603140.690379 Coordinates x=1483 px, y=296 px
1687603140.7058976 Coordinates x=1474 px, y=300 px
1687603140.7216592 Coordinates x=1474 px, y=300 px
1687603140.7370212 Coordinates x=1468 px, y=302 px
1687603140.7529445 Coordinates x=1468 px, y=302 px
1687603140.7687268 Coordinates x=1468 px, y=302 px
1687603140.7844129 Coordinates x=1468 px, y=302 px
1687603140.800056 Coordinates x=1475 px, y=302 px
1687603140.8155487 Coordinates x=1475 px, y=302 px
1687603140.8312879 Coordinates x=1475 px, y=302 px
1687603140.8468993 Coordinates x=1499 px, y=299 px
1687603140.8627663 Coordinates x=1536 px, y=291 px
1687603140.878645 Coordinates x=1536 px, y=291 px
1687603140.894269 Coordinates x=1536 px, y=291 px
1687603140.90989 Coordinates x=1561 px, y=284 px
1687603140.9255106 Coordinates x=1561 px, y=284 px
1687603140.9411387 Coordinates x=1574 px, y=281 px
1687603140.9570565 Coordinates x=1574 px, y=281 px
1687603140.972943 Coordinates x=1582 px, y=278 px
1687603140.9885614 Coordinates x=1582 px, y=278 px
1687603141.0040944 Coordinates x=1587 px, y=276 px
1687603141.0197108 Coordinates x=1587 px, y=276 px
1687603141.0352588 Coordinates x=1590 px, y=276 px
1687603141.0511045 Coordinates x=1590 px, y=276 px
1687603141.066944 Coordinates x=1706 px, y=293 px
1687603141.0825112 Coordinates x=1706 px, y=293 px
1687603141.0982249 Coordinates x=1763 px, y=298 px
1687603141.1138566 Coordinates x=1763 px, y=298 px
1687603141.1294909 Coordinates x=1763 px, y=298 px
1687603141.1451101 Coordinates x=1797 px, y=302 px
1687603141.1610968 Coordinates x=1797 px, y=302 px
1687603141.1769843 Coordinates x=1807 px, y=306 px
1687603141.1926026 Coordinates x=1807 px, y=306 px
1687603141.2082236 Coordinates x=1814 px, y=307 px
1687603141.223831 Coordinates x=1814 px, y=307 px
1687603141.2394555 Coordinates x=1819 px, y=306 px
1687603141.255443 Coordinates x=1819 px, y=306 px
1687603141.2712908 Coordinates x=1822 px, y=306 px
1687603141.2868986 Coordinates x=1822 px, y=306 px
1687603141.3024774 Coordinates x=1824 px, y=305 px
1687603141.3180869 Coordinates x=1824 px, y=305 px
1687603141.333817 Coordinates x=1824 px, y=303 px
1687603141.3494508 Coordinates x=1824 px, y=303 px
1687603141.365812 Coordinates x=1824 px, y=303 px
1687603141.381699 Coordinates x=1825 px, y=301 px
1687603141.3973298 Coordinates x=1825 px, y=301 px
1687603141.412777 Coordinates x=1826 px, y=299 px
1687603141.4285877 Coordinates x=1826 px, y=296 px
1687603141.4441936 Coordinates x=1826 px, y=296 px
1687603141.4600842 Coordinates x=1826 px, y=296 px
1687603141.475953 Coordinates x=1826 px, y=295 px
1687603141.4916036 Coordinates x=1826 px, y=295 px
1687603141.507166 Coordinates x=1827 px, y=292 px
1687603141.5228283 Coordinates x=1827 px, y=292 px
1687603141.5384626 Coordinates x=1827 px, y=288 px
1687603141.5543272 Coordinates x=1827 px, y=288 px
1687603141.5701063 Coordinates x=1829 px, y=281 px
1687603141.5857337 Coordinates x=1829 px, y=281 px
1687603141.601452 Coordinates x=1830 px, y=279 px
1687603141.6170814 Coordinates x=1830 px, y=279 px
1687603141.6327019 Coordinates x=1830 px, y=277 px
1687603141.6482875 Coordinates x=1830 px, y=277 px
1687603141.664592 Coordinates x=1831 px, y=276 px
1687603141.680482 Coordinates x=1831 px, y=276 px
1687603141.6961052 Coordinates x=1831 px, y=276 px
1687603141.7117376 Coordinates x=1831 px, y=275 px
1687603141.7273173 Coordinates x=1831 px, y=275 px
1687603141.74293 Coordinates x=1831 px, y=274 px
1687603141.7590966 Coordinates x=1831 px, y=274 px
1687603141.774788 Coordinates x=1831 px, y=274 px
1687603141.7904153 Coordinates x=1831 px, y=274 px
1687603141.8062084 Coordinates x=1831 px, y=273 px
1687603141.8218384 Coordinates x=1831 px, y=273 px
1687603141.8374255 Coordinates x=1831 px, y=273 px
1687603141.8532672 Coordinates x=1831 px, y=273 px
1687603141.869045 Coordinates x=1832 px, y=271 px
1687603141.8847556 Coordinates x=1832 px, y=271 px
1687603141.900401 Coordinates x=1833 px, y=270 px
1687603141.9159303 Coordinates x=1833 px, y=270 px
1687603141.9316216 Coordinates x=1833 px, y=269 px
1687603141.9472342 Coordinates x=1833 px, y=269 px
1687603141.9634962 Coordinates x=1833 px, y=269 px
1687603141.9793522 Coordinates x=1834 px, y=269 px
1687603141.994949 Coordinates x=1834 px, y=269 px
1687603142.010621 Coordinates x=1834 px, y=268 px
1687603142.0261538 Coordinates x=1834 px, y=268 px
1687603142.0418913 Coordinates x=1835 px, y=267 px
1687603142.0581734 Coordinates x=1835 px, y=267 px
1687603142.0740528 Coordinates x=1835 px, y=266 px
1687603142.0894945 Coordinates x=1835 px, y=266 px
1687603142.1052947 Coordinates x=1835 px, y=266 px
1687603142.1209114 Coordinates x=1836 px, y=266 px
1687603142.1364439 Coordinates x=1836 px, y=266 px
1687603142.1521075 Coordinates x=1836 px, y=266 px
1687603142.167983 Coordinates x=1836 px, y=265 px
1687603142.1834958 Coordinates x=1836 px, y=265 px
1687603142.199206 Coordinates x=1837 px, y=265 px
1687603142.2148392 Coordinates x=1837 px, y=265 px
1687603142.2302935 Coordinates x=1837 px, y=265 px
1687603142.2460074 Coordinates x=1838 px, y=265 px
1687603142.262263 Coordinates x=1838 px, y=265 px
1687603142.278141 Coordinates x=1838 px, y=264 px
1687603142.2937677 Coordinates x=1838 px, y=264 px
1687603142.3093913 Coordinates x=1838 px, y=263 px
1687603142.3250074 Coordinates x=1838 px, y=263 px
1687603142.3406448 Coordinates x=1839 px, y=262 px
1687603142.3569329 Coordinates x=1839 px, y=262 px
1687603142.372813 Coordinates x=1840 px, y=262 px
1687603142.3884351 Coordinates x=1840 px, y=262 px
1687603142.4040318 Coordinates x=1841 px, y=262 px
1687603142.419505 Coordinates x=1841 px, y=262 px
1687603142.4350848 Coordinates x=1842 px, y=262 px
1687603142.4508352 Coordinates x=1842 px, y=262 px
1687603142.4670718 Coordinates x=1841 px, y=263 px
1687603142.4829075 Coordinates x=1841 px, y=263 px
1687603142.4985373 Coordinates x=1841 px, y=263 px
1687603142.514105 Coordinates x=1835 px, y=586 px
1687603142.529838 Coordinates x=1834 px, y=745 px
1687603142.545459 Coordinates x=1834 px, y=745 px
1687603142.5613332 Coordinates x=1834 px, y=745 px
1687603142.5772114 Coordinates x=1830 px, y=817 px
1687603142.5928397 Coordinates x=1830 px, y=817 px
1687603142.6084723 Coordinates x=1820 px, y=879 px
1687603142.6240864 Coordinates x=1820 px, y=879 px
1687603142.6397057 Coordinates x=1815 px, y=892 px
1687603142.6557827 Coordinates x=1815 px, y=892 px
1687603142.6715176 Coordinates x=1811 px, y=883 px
1687603142.687265 Coordinates x=1811 px, y=883 px
1687603142.70281 Coordinates x=1804 px, y=863 px
1687603142.718464 Coordinates x=1804 px, y=863 px
1687603142.7341554 Coordinates x=1796 px, y=839 px
1687603142.749685 Coordinates x=1796 px, y=839 px
1687603142.76566 Coordinates x=1790 px, y=818 px
1687603142.7813108 Coordinates x=1790 px, y=818 px
1687603142.7971566 Coordinates x=1790 px, y=818 px
1687603142.812799 Coordinates x=1786 px, y=798 px
1687603142.828428 Coordinates x=1786 px, y=798 px
1687603142.8440385 Coordinates x=1785 px, y=781 px
1687603142.859935 Coordinates x=1785 px, y=781 px
1687603142.8758004 Coordinates x=1783 px, y=766 px
1687603142.891331 Coordinates x=1783 px, y=766 px
1687603142.9070153 Coordinates x=1779 px, y=750 px
1687603142.9226506 Coordinates x=1779 px, y=750 px
1687603142.9382718 Coordinates x=1771 px, y=742 px
1687603142.9539945 Coordinates x=1771 px, y=742 px
1687603142.9696813 Coordinates x=1760 px, y=739 px
1687603142.9853673 Coordinates x=1760 px, y=739 px
1687603143.0011232 Coordinates x=1746 px, y=737 px
1687603143.0167575 Coordinates x=1746 px, y=737 px
1687603143.032394 Coordinates x=1746 px, y=737 px
1687603143.0480027 Coordinates x=1732 px, y=737 px
1687603143.0638952 Coordinates x=1732 px, y=737 px
1687603143.0797708 Coordinates x=1724 px, y=734 px
1687603143.095373 Coordinates x=1724 px, y=734 px
1687603143.1110208 Coordinates x=1714 px, y=732 px
1687603143.1266558 Coordinates x=1714 px, y=732 px
1687603143.142275 Coordinates x=1706 px, y=730 px
1687603143.158252 Coordinates x=1706 px, y=730 px
1687603143.174141 Coordinates x=1699 px, y=730 px
1687603143.189642 Coordinates x=1699 px, y=730 px
1687603143.205343 Coordinates x=1693 px, y=729 px
1687603143.2209182 Coordinates x=1693 px, y=729 px
1687603143.2365282 Coordinates x=1693 px, y=729 px
1687603143.2521682 Coordinates x=1684 px, y=744 px
1687603143.2681348 Coordinates x=1684 px, y=744 px
1687603143.2840042 Coordinates x=1677 px, y=866 px
1687603143.2996302 Coordinates x=1673 px, y=933 px
1687603143.3152554 Coordinates x=1673 px, y=933 px
1687603143.330856 Coordinates x=1673 px, y=933 px
1687603143.3464794 Coordinates x=1665 px, y=973 px
1687603143.362408 Coordinates x=1665 px, y=973 px
1687603143.3782737 Coordinates x=1662 px, y=999 px
1687603143.3939135 Coordinates x=1662 px, y=999 px
1687603143.409532 Coordinates x=1660 px, y=1019 px
1687603143.4251509 Coordinates x=1660 px, y=1019 px
1687603143.4407892 Coordinates x=1660 px, y=1039 px
1687603143.4560406 Coordinates x=1660 px, y=1039 px
1687603143.4719095 Coordinates x=1658 px, y=1048 px
1687603143.4875221 Coordinates x=1658 px, y=1048 px
1687603143.5030766 Coordinates x=1658 px, y=1048 px
1687603143.5186894 Coordinates x=1656 px, y=1055 px
1687603143.534419 Coordinates x=1652 px, y=1063 px
1687603143.5500603 Coordinates x=1652 px, y=1063 px
1687603143.566339 Coordinates x=1652 px, y=1063 px
1687603143.5822122 Coordinates x=1647 px, y=1078 px
1687603143.5977418 Coordinates x=1647 px, y=1078 px
1687603143.613454 Coordinates x=1643 px, y=1085 px
1687603143.6290908 Coordinates x=1643 px, y=1085 px
1687603143.6447163 Coordinates x=1639 px, y=1097 px
1687603143.6607156 Coordinates x=1639 px, y=1097 px
1687603143.6765914 Coordinates x=1635 px, y=1108 px
1687603143.6922204 Coordinates x=1635 px, y=1108 px
1687603143.707837 Coordinates x=1633 px, y=1116 px
1687603143.723434 Coordinates x=1633 px, y=1116 px
1687603143.7390573 Coordinates x=1635 px, y=1123 px
1687603143.7547252 Coordinates x=1635 px, y=1123 px
1687603143.7706234 Coordinates x=1635 px, y=1123 px
1687603143.786276 Coordinates x=1636 px, y=1126 px
1687603143.8020153 Coordinates x=1640 px, y=1128 px
1687603143.8176622 Coordinates x=1640 px, y=1128 px
1687603143.8332853 Coordinates x=1640 px, y=1128 px
1687603143.848992 Coordinates x=1642 px, y=1130 px
1687603143.8649828 Coordinates x=1642 px, y=1130 px
1687603143.8808637 Coordinates x=1728 px, y=1133 px
1687603143.8964977 Coordinates x=1728 px, y=1133 px
1687603143.9119785 Coordinates x=1820 px, y=1136 px
1687603143.9275308 Coordinates x=1820 px, y=1136 px
1687603143.9431326 Coordinates x=1891 px, y=1133 px
1687603143.9592507 Coordinates x=1891 px, y=1133 px
1687603143.9750683 Coordinates x=2043 px, y=1136 px
1687603143.9907296 Coordinates x=2043 px, y=1136 px
1687603144.0063925 Coordinates x=2118 px, y=1136 px
1687603144.0220037 Coordinates x=2118 px, y=1136 px
1687603144.03764 Coordinates x=2167 px, y=1138 px
1687603144.0531597 Coordinates x=2167 px, y=1138 px
1687603144.069034 Coordinates x=2198 px, y=1141 px
1687603144.084926 Coordinates x=2198 px, y=1141 px
1687603144.1005442 Coordinates x=2215 px, y=1142 px
1687603144.116069 Coordinates x=2215 px, y=1142 px
1687603144.1317701 Coordinates x=2223 px, y=1145 px
1687603144.147292 Coordinates x=2223 px, y=1145 px
1687603144.163269 Coordinates x=2237 px, y=1148 px
1687603144.1791148 Coordinates x=2237 px, y=1148 px
1687603144.194768 Coordinates x=2237 px, y=1148 px
1687603144.210398 Coordinates x=2236 px, y=1150 px
1687603144.226031 Coordinates x=2236 px, y=1150 px
1687603144.2416422 Coordinates x=1785 px, y=1196 px
1687603144.257277 Coordinates x=1785 px, y=1196 px
1687603144.2731707 Coordinates x=1667 px, y=1227 px
1687603144.2888663 Coordinates x=1667 px, y=1227 px
1687603144.304582 Coordinates x=1593 px, y=1237 px
1687603144.3202088 Coordinates x=1593 px, y=1237 px
1687603144.3357916 Coordinates x=1543 px, y=1245 px
1687603144.3515382 Coordinates x=1543 px, y=1245 px
1687603144.3674555 Coordinates x=1516 px, y=1247 px
1687603144.3832345 Coordinates x=1516 px, y=1247 px
1687603144.39873 Coordinates x=1481 px, y=1254 px
1687603144.4145796 Coordinates x=1481 px, y=1254 px
1687603144.4301944 Coordinates x=1481 px, y=1254 px
1687603144.4458392 Coordinates x=1451 px, y=1258 px
1687603144.4618165 Coordinates x=1451 px, y=1258 px
1687603144.4776986 Coordinates x=1403 px, y=1258 px
1687603144.4933252 Coordinates x=1403 px, y=1258 px
1687603144.508946 Coordinates x=1256 px, y=1252 px
1687603144.524573 Coordinates x=1256 px, y=1252 px
1687603144.540191 Coordinates x=1166 px, y=1243 px
1687603144.5558138 Coordinates x=1166 px, y=1243 px
1687603144.571784 Coordinates x=1117 px, y=1233 px
1687603144.587636 Coordinates x=1117 px, y=1233 px
1687603144.6031983 Coordinates x=1117 px, y=1233 px
1687603144.6188054 Coordinates x=1075 px, y=1223 px
