1687602957.0474029 Coordinates x=131 px, y=1221 px
1687603024.1097534 Coordinates x=2256 px, y=224 px
1687603024.1257262 Coordinates x=2256 px, y=224 px
1687603024.1414368 Coordinates x=2434 px, y=553 px
1687603024.1572242 Coordinates x=2434 px, y=553 px
1687603024.1728284 Coordinates x=2448 px, y=616 px
1687603024.1883857 Coordinates x=2448 px, y=616 px
1687603024.2040164 Coordinates x=2473 px, y=735 px
1687603024.2196825 Coordinates x=2473 px, y=735 px
1687603024.2359247 Coordinates x=2487 px, y=780 px
1687603024.251772 Coordinates x=2487 px, y=780 px
1687603024.2673883 Coordinates x=2488 px, y=785 px
1687603024.2830539 Coordinates x=2488 px, y=785 px
1687603024.2986717 Coordinates x=2486 px, y=783 px
1687603024.3143 Coordinates x=2486 px, y=783 px
1687603024.3302941 Coordinates x=2479 px, y=776 px
1687603024.3461642 Coordinates x=2479 px, y=776 px
1687603024.3618066 Coordinates x=2470 px, y=760 px
1687603024.3774266 Coordinates x=2470 px, y=760 px
1687603024.393049 Coordinates x=2470 px, y=760 px
1687603024.4086673 Coordinates x=2464 px, y=750 px
1687603024.424571 Coordinates x=2464 px, y=750 px
1687603024.4404545 Coordinates x=2458 px, y=740 px
1687603024.4560437 Coordinates x=2458 px, y=740 px
1687603024.471619 Coordinates x=2457 px, y=732 px
1687603024.4873052 Coordinates x=2457 px, y=732 px
1687603024.5029585 Coordinates x=2457 px, y=727 px
1687603024.518487 Coordinates x=2457 px, y=727 px
1687603024.5348508 Coordinates x=2456 px, y=722 px
1687603024.5507257 Coordinates x=2456 px, y=722 px
1687603024.5663667 Coordinates x=2454 px, y=718 px
1687603024.5819833 Coordinates x=2454 px, y=718 px
1687603024.5974803 Coordinates x=2452 px, y=716 px
1687603024.6132462 Coordinates x=2452 px, y=716 px
1687603024.6291413 Coordinates x=2452 px, y=714 px
1687603024.6450346 Coordinates x=2452 px, y=714 px
1687603024.6606524 Coordinates x=2450 px, y=712 px
1687603024.6762507 Coordinates x=2450 px, y=712 px
1687603024.691872 Coordinates x=2450 px, y=712 px
1687603024.7073455 Coordinates x=2445 px, y=708 px
1687603024.723502 Coordinates x=2445 px, y=705 px
1687603024.739341 Coordinates x=2445 px, y=705 px
1687603024.754919 Coordinates x=2445 px, y=705 px
1687603024.7705348 Coordinates x=2448 px, y=701 px
1687603024.7862356 Coordinates x=2448 px, y=701 px
1687603024.8018506 Coordinates x=2460 px, y=698 px
1687603024.8174849 Coordinates x=2460 px, y=698 px
1687603024.8333793 Coordinates x=2428 px, y=684 px
1687603024.8492463 Coordinates x=2428 px, y=684 px
1687603024.864861 Coordinates x=2408 px, y=673 px
1687603024.8805435 Coordinates x=2408 px, y=673 px
1687603024.8961275 Coordinates x=2408 px, y=673 px
1687603024.911671 Coordinates x=1684 px, y=717 px
1687603024.9277802 Coordinates x=708 px, y=730 px
1687603024.943544 Coordinates x=708 px, y=730 px
1687603024.9591854 Coordinates x=708 px, y=730 px
1687603024.9749084 Coordinates x=550 px, y=735 px
1687603024.9905317 Coordinates x=550 px, y=735 px
1687603025.006133 Coordinates x=491 px, y=726 px
1687603025.0216844 Coordinates x=491 px, y=726 px
1687603025.037909 Coordinates x=461 px, y=717 px
1687603025.0537891 Coordinates x=461 px, y=717 px
1687603025.0694134 Coordinates x=371 px, y=700 px
1687603025.085027 Coordinates x=371 px, y=700 px
1687603025.1006603 Coordinates x=332 px, y=692 px
1687603025.1162686 Coordinates x=332 px, y=692 px
1687603025.1322088 Coordinates x=311 px, y=689 px
1687603025.14809 Coordinates x=311 px, y=689 px
1687603025.1635556 Coordinates x=311 px, y=689 px
1687603025.1793206 Coordinates x=302 px, y=686 px
1687603025.1949604 Coordinates x=302 px, y=686 px
1687603025.2105951 Coordinates x=295 px, y=685 px
1687603025.2265456 Coordinates x=295 px, y=685 px
1687603025.2421937 Coordinates x=290 px, y=684 px
1687603025.257828 Coordinates x=290 px, y=684 px
1687603025.2736309 Coordinates x=284 px, y=684 px
1687603025.2892675 Coordinates x=284 px, y=684 px
1687603025.3047457 Coordinates x=281 px, y=684 px
1687603025.320374 Coordinates x=281 px, y=684 px
1687603025.3364964 Coordinates x=283 px, y=685 px
1687603025.3521905 Coordinates x=283 px, y=685 px
1687603025.3678179 Coordinates x=324 px, y=687 px
1687603025.3834405 Coordinates x=324 px, y=687 px
1687603025.3990703 Coordinates x=389 px, y=691 px
1687603025.4146886 Coordinates x=389 px, y=691 px
1687603025.4308062 Coordinates x=389 px, y=691 px
1687603025.4464982 Coordinates x=451 px, y=695 px
1687603025.4621289 Coordinates x=451 px, y=695 px
1687603025.4777045 Coordinates x=496 px, y=700 px
1687603025.4933324 Coordinates x=496 px, y=700 px
1687603025.5089524 Coordinates x=524 px, y=703 px
1687603025.524989 Coordinates x=524 px, y=703 px
1687603025.5406835 Coordinates x=540 px, y=707 px
1687603025.556296 Coordinates x=540 px, y=707 px
1687603025.5719311 Coordinates x=639 px, y=715 px
1687603025.587554 Coordinates x=639 px, y=715 px
1687603025.6031325 Coordinates x=716 px, y=719 px
1687603025.6187587 Coordinates x=716 px, y=719 px
1687603025.634887 Coordinates x=759 px, y=718 px
1687603025.6505911 Coordinates x=759 px, y=718 px
1687603025.6661983 Coordinates x=788 px, y=717 px
1687603025.6818256 Coordinates x=788 px, y=717 px
1687603025.6974096 Coordinates x=807 px, y=716 px
1687603025.713032 Coordinates x=807 px, y=716 px
1687603025.729068 Coordinates x=853 px, y=714 px
1687603025.7447562 Coordinates x=853 px, y=714 px
1687603025.7603385 Coordinates x=898 px, y=709 px
1687603025.7759676 Coordinates x=898 px, y=709 px
1687603025.7916372 Coordinates x=898 px, y=709 px
1687603025.8072128 Coordinates x=935 px, y=701 px
1687603025.822842 Coordinates x=935 px, y=701 px
1687603025.838873 Coordinates x=958 px, y=697 px
1687603025.8545172 Coordinates x=958 px, y=697 px
1687603025.8703327 Coordinates x=979 px, y=691 px
1687603025.885976 Coordinates x=979 px, y=691 px
1687603025.901593 Coordinates x=995 px, y=685 px
1687603025.9172368 Coordinates x=995 px, y=685 px
1687603025.9331858 Coordinates x=1006 px, y=682 px
1687603025.9490798 Coordinates x=1006 px, y=682 px
1687603025.9646866 Coordinates x=1012 px, y=681 px
1687603025.980305 Coordinates x=1012 px, y=681 px
1687603025.9959402 Coordinates x=1016 px, y=679 px
1687603026.011363 Coordinates x=1016 px, y=679 px
1687603026.0273206 Coordinates x=1020 px, y=676 px
1687603026.0431972 Coordinates x=1020 px, y=676 px
1687603026.0588276 Coordinates x=1021 px, y=675 px
1687603026.0744135 Coordinates x=1021 px, y=675 px
1687603026.0902345 Coordinates x=1021 px, y=675 px
1687603026.1059866 Coordinates x=1021 px, y=675 px
1687603026.1215758 Coordinates x=1021 px, y=675 px
1687603026.137467 Coordinates x=1015 px, y=680 px
1687603026.153337 Coordinates x=1015 px, y=680 px
1687603026.168961 Coordinates x=1010 px, y=684 px
1687603026.184501 Coordinates x=1010 px, y=684 px
1687603026.2002146 Coordinates x=1006 px, y=688 px
1687603026.2158778 Coordinates x=1006 px, y=688 px
1687603026.2317793 Coordinates x=999 px, y=691 px
1687603026.2471466 Coordinates x=999 px, y=691 px
1687603026.2627478 Coordinates x=993 px, y=693 px
1687603026.2781234 Coordinates x=993 px, y=693 px
1687603026.2935429 Coordinates x=983 px, y=697 px
1687603026.3096862 Coordinates x=983 px, y=697 px
1687603026.3254502 Coordinates x=979 px, y=698 px
1687603026.3377984 Coordinates x=979 px, y=698 px
1687603026.353459 Coordinates x=979 px, y=698 px
1687603026.3690517 Coordinates x=969 px, y=701 px
1687603026.384194 Coordinates x=969 px, y=701 px
1687603026.4031007 Coordinates x=959 px, y=702 px
1687603026.4187162 Coordinates x=959 px, y=702 px
1687603026.4345744 Coordinates x=945 px, y=706 px
1687603026.4502254 Coordinates x=945 px, y=706 px
1687603026.4660034 Coordinates x=934 px, y=715 px
1687603026.481662 Coordinates x=934 px, y=715 px
1687603026.4972866 Coordinates x=929 px, y=720 px
1687603026.512917 Coordinates x=929 px, y=720 px
1687603026.5288405 Coordinates x=929 px, y=720 px
1687603026.5445006 Coordinates x=921 px, y=725 px
1687603026.5602922 Coordinates x=921 px, y=725 px
1687603026.575856 Coordinates x=918 px, y=727 px
1687603026.5910127 Coordinates x=918 px, y=727 px
1687603026.6203535 Coordinates x=920 px, y=727 px
1687603026.6358154 Coordinates x=938 px, y=728 px
1687603026.6513643 Coordinates x=938 px, y=728 px
1687603026.670279 Coordinates x=966 px, y=726 px
1687603026.6856914 Coordinates x=966 px, y=726 px
1687603026.7015302 Coordinates x=992 px, y=725 px
1687603026.717418 Coordinates x=992 px, y=725 px
1687603026.733543 Coordinates x=1010 px, y=722 px
1687603026.7526174 Coordinates x=1010 px, y=722 px
1687603026.7682738 Coordinates x=1024 px, y=719 px
1687603026.7838948 Coordinates x=1024 px, y=719 px
1687603026.7996428 Coordinates x=1037 px, y=717 px
1687603026.8154798 Coordinates x=1037 px, y=717 px
1687603026.8313518 Coordinates x=1046 px, y=716 px
1687603026.8528326 Coordinates x=1046 px, y=716 px
1687603026.8689122 Coordinates x=1050 px, y=715 px
1687603026.8840055 Coordinates x=1050 px, y=715 px
1687603026.9032216 Coordinates x=1056 px, y=715 px
1687603026.9188504 Coordinates x=1056 px, y=715 px
1687603026.9347906 Coordinates x=1058 px, y=716 px
1687603026.950639 Coordinates x=1058 px, y=716 px
1687603026.9662647 Coordinates x=1261 px, y=744 px
1687603026.981789 Coordinates x=1261 px, y=744 px
1687603026.9974244 Coordinates x=1261 px, y=744 px
1687603027.013031 Coordinates x=1350 px, y=759 px
1687603027.029233 Coordinates x=1400 px, y=764 px
1687603027.0450318 Coordinates x=1400 px, y=764 px
1687603027.0606763 Coordinates x=1400 px, y=764 px
1687603027.0762918 Coordinates x=1422 px, y=761 px
1687603027.0919068 Coordinates x=1422 px, y=761 px
1687603027.1075306 Coordinates x=1436 px, y=757 px
1687603027.1231902 Coordinates x=1436 px, y=757 px
1687603027.1394057 Coordinates x=1490 px, y=748 px
1687603027.1550574 Coordinates x=1490 px, y=748 px
1687603027.1707532 Coordinates x=1526 px, y=743 px
1687603027.1865017 Coordinates x=1526 px, y=743 px
1687603027.2020445 Coordinates x=1553 px, y=733 px
1687603027.2177014 Coordinates x=1553 px, y=733 px
1687603027.2336228 Coordinates x=1577 px, y=725 px
1687603027.2492726 Coordinates x=1577 px, y=725 px
1687603027.265101 Coordinates x=1587 px, y=718 px
1687603027.2806265 Coordinates x=1587 px, y=718 px
1687603027.2962542 Coordinates x=1587 px, y=718 px
1687603027.3119307 Coordinates x=1588 px, y=714 px
1687603027.327551 Coordinates x=1588 px, y=714 px
1687603027.343817 Coordinates x=1589 px, y=711 px
1687603027.3596244 Coordinates x=1589 px, y=711 px
1687603027.3752878 Coordinates x=1592 px, y=704 px
1687603027.3909037 Coordinates x=1592 px, y=704 px
1687603027.4065337 Coordinates x=1619 px, y=695 px
1687603027.4219878 Coordinates x=1619 px, y=695 px
1687603027.4377673 Coordinates x=1662 px, y=685 px
1687603027.453419 Coordinates x=1662 px, y=685 px
1687603027.4691927 Coordinates x=1662 px, y=685 px
1687603027.4847732 Coordinates x=1687 px, y=677 px
1687603027.5004492 Coordinates x=1711 px, y=669 px
1687603027.5161223 Coordinates x=1711 px, y=669 px
1687603027.5320086 Coordinates x=1711 px, y=669 px
1687603027.547843 Coordinates x=1727 px, y=662 px
1687603027.563456 Coordinates x=1727 px, y=662 px
1687603027.579069 Coordinates x=1737 px, y=658 px
1687603027.594698 Coordinates x=1737 px, y=658 px
1687603027.6103256 Coordinates x=1747 px, y=653 px
1687603027.6259506 Coordinates x=1747 px, y=653 px
1687603027.6421103 Coordinates x=1752 px, y=649 px
1687603027.6578867 Coordinates x=1752 px, y=649 px
1687603027.6737688 Coordinates x=1755 px, y=647 px
1687603027.6893585 Coordinates x=1755 px, y=647 px
1687603027.704917 Coordinates x=1758 px, y=645 px
1687603027.7205641 Coordinates x=1758 px, y=645 px
1687603027.736515 Coordinates x=1763 px, y=644 px
1687603027.7523956 Coordinates x=1763 px, y=644 px
1687603027.7679913 Coordinates x=1766 px, y=643 px
1687603027.783465 Coordinates x=1766 px, y=643 px
1687603027.7992759 Coordinates x=1796 px, y=640 px
1687603027.814811 Coordinates x=1796 px, y=640 px
1687603027.8305328 Coordinates x=1796 px, y=640 px
1687603027.846426 Coordinates x=1849 px, y=640 px
1687603027.8624947 Coordinates x=1849 px, y=640 px
1687603027.8782847 Coordinates x=1900 px, y=644 px
1687603027.8940165 Coordinates x=1934 px, y=650 px
1687603027.909625 Coordinates x=1934 px, y=650 px
1687603027.9252677 Coordinates x=1934 px, y=650 px
1687603027.9412389 Coordinates x=1952 px, y=655 px
1687603027.9571254 Coordinates x=1952 px, y=655 px
1687603027.9727068 Coordinates x=2022 px, y=666 px
1687603027.9882653 Coordinates x=2022 px, y=666 px
1687603028.0039206 Coordinates x=2223 px, y=693 px
1687603028.0196013 Coordinates x=2223 px, y=693 px
1687603028.0355556 Coordinates x=2290 px, y=705 px
1687603028.0513802 Coordinates x=2290 px, y=705 px
1687603028.0670588 Coordinates x=2331 px, y=714 px
1687603028.0826845 Coordinates x=2331 px, y=714 px
1687603028.0983016 Coordinates x=2386 px, y=731 px
1687603028.1138945 Coordinates x=2386 px, y=731 px
1687603028.1295593 Coordinates x=2406 px, y=741 px
1687603028.145449 Coordinates x=2406 px, y=741 px
1687603028.1613283 Coordinates x=2406 px, y=741 px
1687603028.176966 Coordinates x=2419 px, y=748 px
1687603028.192573 Coordinates x=2419 px, y=748 px
1687603028.208184 Coordinates x=2439 px, y=756 px
1687603028.2237165 Coordinates x=2439 px, y=756 px
1687603028.239676 Coordinates x=2447 px, y=759 px
1687603028.2553284 Coordinates x=2447 px, y=759 px
1687603028.2710392 Coordinates x=2440 px, y=759 px
1687603028.2868044 Coordinates x=2440 px, y=759 px
1687603028.3024342 Coordinates x=1788 px, y=775 px
1687603028.318053 Coordinates x=1788 px, y=775 px
1687603028.3336692 Coordinates x=1608 px, y=770 px
1687603028.349919 Coordinates x=1608 px, y=770 px
1687603028.3657918 Coordinates x=1524 px, y=770 px
1687603028.3811955 Coordinates x=1524 px, y=770 px
1687603028.3970444 Coordinates x=1465 px, y=775 px
1687603028.4126618 Coordinates x=1465 px, y=775 px
1687603028.4282978 Coordinates x=1465 px, y=775 px
1687603028.4441688 Coordinates x=1443 px, y=779 px
1687603028.4600227 Coordinates x=1443 px, y=779 px
1687603028.4756415 Coordinates x=1421 px, y=782 px
1687603028.4913082 Coordinates x=1421 px, y=782 px
1687603028.506925 Coordinates x=1407 px, y=785 px
1687603028.5225039 Coordinates x=1407 px, y=785 px
1687603028.5383582 Coordinates x=1398 px, y=786 px
1687603028.5541363 Coordinates x=1398 px, y=786 px
1687603028.5698674 Coordinates x=1393 px, y=786 px
1687603028.5854733 Coordinates x=1393 px, y=786 px
1687603028.6011162 Coordinates x=1388 px, y=787 px
1687603028.616729 Coordinates x=1388 px, y=787 px
1687603028.632346 Coordinates x=1385 px, y=788 px
1687603028.648309 Coordinates x=1385 px, y=788 px
1687603028.664178 Coordinates x=1383 px, y=788 px
1687603028.6797237 Coordinates x=1383 px, y=788 px
1687603028.6953905 Coordinates x=1377 px, y=800 px
1687603028.7110302 Coordinates x=1377 px, y=800 px
1687603028.726659 Coordinates x=1377 px, y=800 px
1687603028.7425933 Coordinates x=1341 px, y=936 px
1687603028.7583685 Coordinates x=1341 px, y=936 px
1687603028.7740524 Coordinates x=1326 px, y=991 px
1687603028.7896867 Coordinates x=1326 px, y=991 px
1687603028.8051226 Coordinates x=1307 px, y=1057 px
1687603028.820842 Coordinates x=1307 px, y=1057 px
1687603028.8367918 Coordinates x=1299 px, y=1083 px
1687603028.8526564 Coordinates x=1299 px, y=1083 px
1687603028.868272 Coordinates x=1292 px, y=1096 px
1687603028.883899 Coordinates x=1292 px, y=1096 px
1687603028.8995473 Coordinates x=1285 px, y=1109 px
1687603028.915047 Coordinates x=1285 px, y=1109 px
1687603028.9307885 Coordinates x=1285 px, y=1109 px
1687603028.946598 Coordinates x=1277 px, y=1128 px
1687603028.9624863 Coordinates x=1275 px, y=1138 px
1687603028.9780254 Coordinates x=1275 px, y=1138 px
1687603028.9937086 Coordinates x=1275 px, y=1138 px
1687603029.0092614 Coordinates x=1275 px, y=1140 px
1687603029.0249617 Coordinates x=1275 px, y=1140 px
1687603029.0410507 Coordinates x=1277 px, y=1141 px
1687603029.0567489 Coordinates x=1277 px, y=1141 px
1687603029.072321 Coordinates x=1266 px, y=1146 px
1687603029.087962 Coordinates x=1266 px, y=1146 px
1687603029.1037173 Coordinates x=861 px, y=1169 px
1687603029.119369 Coordinates x=861 px, y=1169 px
1687603029.135039 Coordinates x=773 px, y=1172 px
1687603029.1509604 Coordinates x=773 px, y=1172 px
1687603029.1668305 Coordinates x=716 px, y=1174 px
1687603029.1824768 Coordinates x=716 px, y=1174 px
1687603029.1981027 Coordinates x=716 px, y=1174 px
1687603029.2136092 Coordinates x=689 px, y=1175 px
1687603029.229337 Coordinates x=671 px, y=1177 px
1687603029.2454793 Coordinates x=671 px, y=1177 px
1687603029.2613606 Coordinates x=671 px, y=1177 px
1687603029.2769856 Coordinates x=653 px, y=1178 px
1687603029.2926004 Coordinates x=653 px, y=1178 px
1687603029.3082485 Coordinates x=642 px, y=1179 px
1687603029.3237405 Coordinates x=642 px, y=1179 px
1687603029.3395221 Coordinates x=635 px, y=1178 px
1687603029.355189 Coordinates x=635 px, y=1178 px
1687603029.3708513 Coordinates x=627 px, y=1178 px
1687603029.3866422 Coordinates x=627 px, y=1178 px
1687603029.4022756 Coordinates x=627 px, y=1175 px
1687603029.4179082 Coordinates x=627 px, y=1175 px
1687603029.4335284 Coordinates x=649 px, y=1168 px
1687603029.4493973 Coordinates x=649 px, y=1168 px
1687603029.4652858 Coordinates x=686 px, y=1160 px
1687603029.4808314 Coordinates x=686 px, y=1160 px
1687603029.4965253 Coordinates x=686 px, y=1160 px
1687603029.5120218 Coordinates x=747 px, y=1150 px
1687603029.527734 Coordinates x=747 px, y=1150 px
1687603029.5436018 Coordinates x=781 px, y=1141 px
1687603029.5594416 Coordinates x=781 px, y=1141 px
1687603029.5751224 Coordinates x=799 px, y=1138 px
1687603029.5907445 Coordinates x=799 px, y=1138 px
1687603029.60631 Coordinates x=811 px, y=1135 px
1687603029.621844 Coordinates x=811 px, y=1135 px
1687603029.6374226 Coordinates x=896 px, y=1127 px
1687603029.6537178 Coordinates x=896 px, y=1127 px
1687603029.6696093 Coordinates x=994 px, y=1114 px
1687603029.6852236 Coordinates x=994 px, y=1114 px
1687603029.7008607 Coordinates x=1047 px, y=1110 px
1687603029.7164745 Coordinates x=1047 px, y=1110 px
1687603029.7320817 Coordinates x=1075 px, y=1110 px
1687603029.7478278 Coordinates x=1075 px, y=1110 px
1687603029.7636871 Coordinates x=1098 px, y=1110 px
1687603029.779106 Coordinates x=1098 px, y=1110 px
1687603029.7952433 Coordinates x=1114 px, y=1112 px
1687603029.8111255 Coordinates x=1114 px, y=1112 px
1687603029.8267386 Coordinates x=1114 px, y=1112 px
1687603029.8426468 Coordinates x=1124 px, y=1111 px
1687603029.8585227 Coordinates x=1124 px, y=1111 px
1687603029.874153 Coordinates x=1204 px, y=1117 px
1687603029.8897622 Coordinates x=1204 px, y=1117 px
