1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603280.942328 Coordinates x=1460 px, y=1095 px
1687603280.9579837 Coordinates x=1460 px, y=1095 px
1687603280.9738564 Coordinates x=1461 px, y=1096 px
1687603280.9894636 Coordinates x=1462 px, y=1097 px
1687603281.0050757 Coordinates x=1509 px, y=1103 px
1687603281.020711 Coordinates x=1509 px, y=1103 px
1687603281.036342 Coordinates x=1509 px, y=1103 px
1687603281.05199 Coordinates x=1616 px, y=1110 px
1687603281.0679407 Coordinates x=1616 px, y=1110 px
1687603281.0836723 Coordinates x=1689 px, y=1097 px
1687603281.0993505 Coordinates x=1689 px, y=1097 px
1687603281.1150546 Coordinates x=1713 px, y=1078 px
1687603281.1306026 Coordinates x=1713 px, y=1078 px
1687603281.1462817 Coordinates x=1729 px, y=1064 px
1687603281.1622481 Coordinates x=1729 px, y=1064 px
1687603281.1781297 Coordinates x=1741 px, y=1054 px
1687603281.193758 Coordinates x=1741 px, y=1054 px
1687603281.2093801 Coordinates x=1747 px, y=1043 px
1687603281.225011 Coordinates x=1747 px, y=1043 px
1687603281.2406244 Coordinates x=1751 px, y=1038 px
1687603281.256126 Coordinates x=1751 px, y=1038 px
1687603281.2719922 Coordinates x=1753 px, y=1036 px
1687603281.2878754 Coordinates x=1753 px, y=1036 px
1687603281.303505 Coordinates x=1755 px, y=1034 px
1687603281.319109 Coordinates x=1755 px, y=1034 px
1687603281.3347173 Coordinates x=1785 px, y=1035 px
1687603281.3502855 Coordinates x=1785 px, y=1035 px
1687603281.3661869 Coordinates x=1785 px, y=1035 px
1687603281.3820693 Coordinates x=1840 px, y=1039 px
1687603281.3976939 Coordinates x=1840 px, y=1039 px
1687603281.413313 Coordinates x=1880 px, y=1043 px
1687603281.4289532 Coordinates x=1880 px, y=1043 px
1687603281.4445846 Coordinates x=1909 px, y=1044 px
1687603281.460554 Coordinates x=1909 px, y=1044 px
1687603281.4764447 Coordinates x=1928 px, y=1044 px
1687603281.4920626 Coordinates x=1928 px, y=1044 px
1687603281.507698 Coordinates x=1953 px, y=1044 px
1687603281.5232975 Coordinates x=1953 px, y=1044 px
1687603281.5389261 Coordinates x=2070 px, y=1055 px
1687603281.5544763 Coordinates x=2070 px, y=1055 px
1687603281.5704565 Coordinates x=2070 px, y=1055 px
1687603281.5862846 Coordinates x=2165 px, y=1054 px
1687603281.6019635 Coordinates x=2165 px, y=1054 px
1687603281.6174307 Coordinates x=2227 px, y=1054 px
1687603281.6331117 Coordinates x=2227 px, y=1054 px
1687603281.6488323 Coordinates x=2249 px, y=1054 px
1687603281.6651812 Coordinates x=2249 px, y=1054 px
1687603281.681062 Coordinates x=2284 px, y=1054 px
1687603281.696676 Coordinates x=2284 px, y=1054 px
1687603281.712309 Coordinates x=2346 px, y=1068 px
1687603281.7279415 Coordinates x=2346 px, y=1068 px
1687603281.7435648 Coordinates x=2393 px, y=1085 px
1687603281.7591746 Coordinates x=2393 px, y=1085 px
1687603281.775496 Coordinates x=2425 px, y=1097 px
1687603281.7912443 Coordinates x=2425 px, y=1097 px
1687603281.8069797 Coordinates x=2437 px, y=1106 px
1687603281.8225114 Coordinates x=2437 px, y=1106 px
1687603281.8382394 Coordinates x=2436 px, y=1107 px
1687603281.8538723 Coordinates x=2436 px, y=1107 px
1687603281.8698545 Coordinates x=2436 px, y=1107 px
1687603281.885731 Coordinates x=2428 px, y=1107 px
1687603281.9013357 Coordinates x=2428 px, y=1107 px
1687603281.9168062 Coordinates x=2411 px, y=1108 px
1687603281.932518 Coordinates x=2411 px, y=1108 px
1687603281.9482293 Coordinates x=2379 px, y=1104 px
1687603281.96422 Coordinates x=2379 px, y=1104 px
1687603281.9801066 Coordinates x=2342 px, y=1102 px
1687603281.995734 Coordinates x=2342 px, y=1102 px
1687603282.0113518 Coordinates x=1660 px, y=1074 px
1687603282.02698 Coordinates x=1660 px, y=1074 px
1687603282.0425658 Coordinates x=800 px, y=1103 px
1687603282.0582137 Coordinates x=800 px, y=1103 px
1687603282.0745058 Coordinates x=660 px, y=1118 px
1687603282.0903401 Coordinates x=660 px, y=1118 px
1687603282.1060023 Coordinates x=588 px, y=1124 px
1687603282.1214793 Coordinates x=588 px, y=1124 px
1687603282.1367567 Coordinates x=537 px, y=1131 px
1687603282.1517475 Coordinates x=537 px, y=1131 px
1687603282.167552 Coordinates x=537 px, y=1131 px
1687603282.1825304 Coordinates x=537 px, y=1131 px
1687603282.1975405 Coordinates x=510 px, y=1137 px
1687603282.213261 Coordinates x=405 px, y=1156 px
1687603282.228264 Coordinates x=405 px, y=1156 px
1687603282.2440495 Coordinates x=358 px, y=1158 px
1687603282.2591574 Coordinates x=358 px, y=1158 px
1687603282.2742486 Coordinates x=328 px, y=1157 px
1687603282.2973657 Coordinates x=328 px, y=1157 px
1687603282.3129814 Coordinates x=302 px, y=1154 px
1687603282.3284552 Coordinates x=302 px, y=1154 px
1687603282.3442307 Coordinates x=286 px, y=1151 px
1687603282.3598235 Coordinates x=286 px, y=1151 px
1687603282.376139 Coordinates x=283 px, y=1150 px
1687603282.3918808 Coordinates x=283 px, y=1150 px
1687603282.407475 Coordinates x=281 px, y=1150 px
1687603282.4232044 Coordinates x=281 px, y=1150 px
1687603282.4388363 Coordinates x=332 px, y=1147 px
1687603282.4544435 Coordinates x=332 px, y=1147 px
1687603282.4703224 Coordinates x=332 px, y=1147 px
1687603282.486167 Coordinates x=576 px, y=1147 px
1687603282.5018036 Coordinates x=576 px, y=1147 px
1687603282.51722 Coordinates x=684 px, y=1123 px
1687603282.5328581 Coordinates x=722 px, y=1118 px
1687603282.5486646 Coordinates x=722 px, y=1118 px
1687603282.564548 Coordinates x=722 px, y=1118 px
1687603282.5804055 Coordinates x=766 px, y=1105 px
1687603282.5960262 Coordinates x=766 px, y=1105 px
1687603282.6116428 Coordinates x=797 px, y=1096 px
1687603282.6272461 Coordinates x=797 px, y=1096 px
1687603282.642867 Coordinates x=810 px, y=1093 px
1687603282.658469 Coordinates x=810 px, y=1093 px
1687603282.6743126 Coordinates x=815 px, y=1090 px
1687603282.690149 Coordinates x=815 px, y=1090 px
1687603282.7057762 Coordinates x=817 px, y=1089 px
1687603282.7214134 Coordinates x=817 px, y=1089 px
1687603282.7370226 Coordinates x=818 px, y=1087 px
1687603282.7525935 Coordinates x=818 px, y=1087 px
1687603282.7684612 Coordinates x=818 px, y=1087 px
1687603282.7842553 Coordinates x=821 px, y=1084 px
1687603282.799743 Coordinates x=821 px, y=1084 px
1687603282.8155491 Coordinates x=881 px, y=1073 px
1687603282.831189 Coordinates x=881 px, y=1073 px
1687603282.8467119 Coordinates x=978 px, y=1056 px
1687603282.8623445 Coordinates x=978 px, y=1056 px
1687603282.878636 Coordinates x=1022 px, y=1047 px
1687603282.8944285 Coordinates x=1022 px, y=1047 px
1687603282.9101057 Coordinates x=1056 px, y=1044 px
1687603282.9257207 Coordinates x=1056 px, y=1044 px
1687603282.9413562 Coordinates x=1100 px, y=1042 px
1687603282.956919 Coordinates x=1100 px, y=1042 px
1687603282.9727833 Coordinates x=1110 px, y=1041 px
1687603282.9885836 Coordinates x=1110 px, y=1041 px
1687603283.0042152 Coordinates x=1111 px, y=1039 px
1687603283.0198436 Coordinates x=1111 px, y=1039 px
1687603283.03551 Coordinates x=1111 px, y=1037 px
1687603283.0509334 Coordinates x=1111 px, y=1037 px
1687603283.066735 Coordinates x=1111 px, y=1037 px
1687603283.082387 Coordinates x=1111 px, y=1034 px
1687603283.0982084 Coordinates x=1111 px, y=1034 px
1687603283.1137915 Coordinates x=1111 px, y=1034 px
1687603283.1294525 Coordinates x=1111 px, y=1034 px
1687603283.1450827 Coordinates x=1110 px, y=1035 px
1687603283.1606948 Coordinates x=1110 px, y=1035 px
1687603283.1770108 Coordinates x=1111 px, y=1035 px
1687603283.192847 Coordinates x=1111 px, y=1035 px
1687603283.208474 Coordinates x=1145 px, y=1027 px
1687603283.2240012 Coordinates x=1145 px, y=1027 px
1687603283.239736 Coordinates x=1228 px, y=1030 px
1687603283.255162 Coordinates x=1228 px, y=1030 px
1687603283.2710745 Coordinates x=1228 px, y=1030 px
1687603283.2867239 Coordinates x=1304 px, y=1030 px
1687603283.3025115 Coordinates x=1358 px, y=1046 px
1687603283.3181353 Coordinates x=1358 px, y=1046 px
1687603283.333604 Coordinates x=1358 px, y=1046 px
1687603283.3492298 Coordinates x=1402 px, y=1062 px
1687603283.3652964 Coordinates x=1402 px, y=1062 px
1687603283.3811324 Coordinates x=1423 px, y=1065 px
1687603283.3967648 Coordinates x=1423 px, y=1065 px
1687603283.412387 Coordinates x=1423 px, y=1065 px
1687603283.4280312 Coordinates x=1423 px, y=1065 px
1687603283.4436343 Coordinates x=1389 px, y=1065 px
1687603283.4592495 Coordinates x=1389 px, y=1065 px
1687603283.4751663 Coordinates x=1315 px, y=1075 px
1687603283.4910028 Coordinates x=1315 px, y=1075 px
1687603283.506608 Coordinates x=1273 px, y=1082 px
1687603283.5222137 Coordinates x=1273 px, y=1082 px
1687603283.5378864 Coordinates x=1223 px, y=1105 px
1687603283.5534806 Coordinates x=1223 px, y=1105 px
1687603283.569412 Coordinates x=1202 px, y=1119 px
1687603283.5850637 Coordinates x=1202 px, y=1119 px
1687603283.6006954 Coordinates x=1188 px, y=1130 px
1687603283.6163275 Coordinates x=1188 px, y=1130 px
1687603283.6321423 Coordinates x=1188 px, y=1130 px
1687603283.647749 Coordinates x=1186 px, y=1131 px
1687603283.6633523 Coordinates x=1186 px, y=1131 px
1687603283.6796923 Coordinates x=1185 px, y=1131 px
1687603283.6955392 Coordinates x=1185 px, y=1131 px
1687603283.7111251 Coordinates x=1181 px, y=1130 px
1687603283.7267532 Coordinates x=1181 px, y=1130 px
1687603283.7423792 Coordinates x=1200 px, y=1128 px
1687603283.7580018 Coordinates x=1200 px, y=1128 px
1687603283.7739162 Coordinates x=1309 px, y=1120 px
1687603283.7897584 Coordinates x=1309 px, y=1120 px
1687603283.8053846 Coordinates x=1412 px, y=1106 px
1687603283.820807 Coordinates x=1412 px, y=1106 px
1687603283.8366463 Coordinates x=1412 px, y=1106 px
1687603283.8521245 Coordinates x=1485 px, y=1111 px
1687603283.8682628 Coordinates x=1485 px, y=1111 px
1687603283.8840575 Coordinates x=1511 px, y=1112 px
1687603283.8998694 Coordinates x=1511 px, y=1112 px
1687603283.915454 Coordinates x=1611 px, y=1117 px
1687603283.9315097 Coordinates x=1611 px, y=1117 px
1687603283.9470232 Coordinates x=1682 px, y=1120 px
1687603283.9621863 Coordinates x=1682 px, y=1120 px
1687603283.9770217 Coordinates x=1732 px, y=1112 px
1687603283.9925814 Coordinates x=1732 px, y=1112 px
1687603284.0085666 Coordinates x=1761 px, y=1104 px
1687603284.0242364 Coordinates x=1761 px, y=1104 px
1687603284.0393615 Coordinates x=1783 px, y=1098 px
1687603284.0543814 Coordinates x=1783 px, y=1098 px
1687603284.070004 Coordinates x=1783 px, y=1098 px
1687603284.0856771 Coordinates x=1797 px, y=1095 px
1687603284.101595 Coordinates x=1797 px, y=1095 px
1687603284.1172328 Coordinates x=1808 px, y=1091 px
1687603284.1328673 Coordinates x=1808 px, y=1091 px
1687603284.1482081 Coordinates x=1816 px, y=1088 px
1687603284.1639638 Coordinates x=1816 px, y=1088 px
1687603284.1792605 Coordinates x=1828 px, y=1083 px
1687603284.1953144 Coordinates x=1828 px, y=1083 px
1687603284.2111123 Coordinates x=1869 px, y=1084 px
1687603284.2260644 Coordinates x=1869 px, y=1084 px
1687603284.241191 Coordinates x=1918 px, y=1089 px
1687603284.257218 Coordinates x=1918 px, y=1089 px
1687603284.272481 Coordinates x=1947 px, y=1093 px
1687603284.2877665 Coordinates x=1947 px, y=1093 px
1687603284.3148794 Coordinates x=1947 px, y=1093 px
1687603284.3307178 Coordinates x=1970 px, y=1095 px
1687603284.3463516 Coordinates x=1992 px, y=1100 px
1687603284.3618355 Coordinates x=1992 px, y=1100 px
1687603284.3781047 Coordinates x=2006 px, y=1105 px
1687603284.3939586 Coordinates x=2006 px, y=1105 px
1687603284.4094422 Coordinates x=2013 px, y=1107 px
1687603284.425229 Coordinates x=2013 px, y=1107 px
1687603284.4408543 Coordinates x=2013 px, y=1107 px
1687603284.4564874 Coordinates x=2095 px, y=1114 px
1687603284.4723928 Coordinates x=2095 px, y=1114 px
1687603284.4882843 Coordinates x=2182 px, y=1113 px
1687603284.503893 Coordinates x=2182 px, y=1113 px
1687603284.5193515 Coordinates x=2245 px, y=1110 px
1687603284.5349624 Coordinates x=2245 px, y=1110 px
1687603284.550595 Coordinates x=2282 px, y=1104 px
1687603284.5662258 Coordinates x=2282 px, y=1104 px
1687603284.5823114 Coordinates x=2309 px, y=1104 px
1687603284.59802 Coordinates x=2309 px, y=1104 px
1687603284.6136491 Coordinates x=2324 px, y=1108 px
1687603284.6292458 Coordinates x=2324 px, y=1108 px
1687603284.644901 Coordinates x=2337 px, y=1109 px
1687603284.660524 Coordinates x=2337 px, y=1109 px
1687603284.6766043 Coordinates x=2340 px, y=1107 px
1687603284.6922507 Coordinates x=2340 px, y=1107 px
1687603284.7079203 Coordinates x=1842 px, y=1111 px
1687603284.7235658 Coordinates x=1842 px, y=1111 px
1687603284.7391932 Coordinates x=1576 px, y=1119 px
1687603284.7548137 Coordinates x=1576 px, y=1119 px
1687603284.7709703 Coordinates x=1453 px, y=1121 px
1687603284.7867138 Coordinates x=1453 px, y=1121 px
1687603284.8023293 Coordinates x=1453 px, y=1121 px
1687603284.8179367 Coordinates x=1383 px, y=1130 px
1687603284.8335667 Coordinates x=1367 px, y=1136 px
1687603284.848633 Coordinates x=1367 px, y=1136 px
1687603284.8643887 Coordinates x=1367 px, y=1136 px
1687603284.880133 Coordinates x=1348 px, y=1145 px
1687603284.8956518 Coordinates x=1348 px, y=1145 px
1687603284.9147685 Coordinates x=1344 px, y=1146 px
1687603284.9297652 Coordinates x=1344 px, y=1146 px
1687603284.9452338 Coordinates x=1342 px, y=1148 px
1687603284.9612467 Coordinates x=1342 px, y=1148 px
1687603284.9768054 Coordinates x=1339 px, y=1152 px
1687603284.9923973 Coordinates x=1339 px, y=1152 px
1687603285.008519 Coordinates x=1333 px, y=1151 px
1687603285.0235724 Coordinates x=1333 px, y=1151 px
1687603285.0396483 Coordinates x=1326 px, y=1147 px
1687603285.0548842 Coordinates x=1326 px, y=1147 px
1687603285.0706468 Coordinates x=1313 px, y=1141 px
1687603285.0865548 Coordinates x=1313 px, y=1141 px
1687603285.1018782 Coordinates x=1300 px, y=1131 px
1687603285.1175346 Coordinates x=1300 px, y=1131 px
1687603285.1337123 Coordinates x=1290 px, y=1113 px
1687603285.1492467 Coordinates x=1290 px, y=1113 px
1687603285.1655068 Coordinates x=1290 px, y=1113 px
1687603285.1806257 Coordinates x=1285 px, y=1109 px
1687603285.1958964 Coordinates x=1285 px, y=1109 px
1687603285.211672 Coordinates x=1276 px, y=1101 px
1687603285.2276552 Coordinates x=1276 px, y=1101 px
1687603285.243766 Coordinates x=1265 px, y=1093 px
1687603285.2590983 Coordinates x=1265 px, y=1093 px
1687603285.2750971 Coordinates x=1259 px, y=1088 px
1687603285.2906148 Coordinates x=1259 px, y=1088 px
1687603285.306004 Coordinates x=1250 px, y=1082 px
1687603285.3211386 Coordinates x=1250 px, y=1082 px
1687603285.3372042 Coordinates x=1250 px, y=1082 px
1687603285.3533778 Coordinates x=1240 px, y=1076 px
1687603285.3689322 Coordinates x=1240 px, y=1076 px
1687603285.384471 Coordinates x=1233 px, y=1068 px
1687603285.3997886 Coordinates x=1233 px, y=1068 px
1687603285.4158418 Coordinates x=1233 px, y=1068 px
1687603285.431728 Coordinates x=1233 px, y=1068 px
1687603285.4478068 Coordinates x=1255 px, y=1063 px
1687603285.463579 Coordinates x=1255 px, y=1063 px
1687603285.4791245 Coordinates x=1285 px, y=1066 px
1687603285.494908 Coordinates x=1285 px, y=1066 px
1687603285.5099568 Coordinates x=1309 px, y=1069 px
1687603285.525503 Coordinates x=1309 px, y=1069 px
1687603285.541103 Coordinates x=1329 px, y=1070 px
1687603285.5568862 Coordinates x=1329 px, y=1070 px
1687603285.5722044 Coordinates x=1329 px, y=1070 px
1687603285.5878277 Coordinates x=1344 px, y=1071 px
1687603285.6036363 Coordinates x=1351 px, y=1073 px
1687603285.6191838 Coordinates x=1351 px, y=1073 px
1687603285.634988 Coordinates x=1351 px, y=1073 px
1687603285.6501772 Coordinates x=1359 px, y=1065 px
1687603285.6657517 Coordinates x=1359 px, y=1065 px
1687603285.681682 Coordinates x=1395 px, y=938 px
1687603285.6976814 Coordinates x=1395 px, y=938 px
1687603285.7132142 Coordinates x=1399 px, y=818 px
1687603285.7289305 Coordinates x=1399 px, y=818 px
1687603285.7442331 Coordinates x=1405 px, y=774 px
1687603285.7597427 Coordinates x=1405 px, y=774 px
1687603285.7753088 Coordinates x=1408 px, y=742 px
1687603285.7912095 Coordinates x=1408 px, y=742 px
1687603285.8071413 Coordinates x=1411 px, y=730 px
1687603285.8227608 Coordinates x=1411 px, y=730 px
1687603285.8380895 Coordinates x=1412 px, y=717 px
1687603285.854164 Coordinates x=1412 px, y=717 px
1687603285.881661 Coordinates x=1412 px, y=717 px
1687603285.8974998 Coordinates x=1413 px, y=713 px
1687603285.9131339 Coordinates x=1409 px, y=707 px
1687603285.9286704 Coordinates x=1409 px, y=707 px
1687603285.9445655 Coordinates x=1405 px, y=702 px
1687603285.9603853 Coordinates x=1405 px, y=702 px
1687603285.9763699 Coordinates x=1395 px, y=695 px
1687603285.9922507 Coordinates x=1395 px, y=695 px
1687603286.0078733 Coordinates x=1379 px, y=685 px
1687603286.023507 Coordinates x=1379 px, y=685 px
1687603286.0391076 Coordinates x=1371 px, y=681 px
1687603286.05469 Coordinates x=1371 px, y=681 px
1687603286.0699406 Coordinates x=1369 px, y=680 px
1687603286.0856571 Coordinates x=1369 px, y=680 px
1687603286.1014252 Coordinates x=1384 px, y=680 px
1687603286.116976 Coordinates x=1384 px, y=680 px
1687603286.132469 Coordinates x=1384 px, y=680 px
1687603286.148319 Coordinates x=1422 px, y=680 px
1687603286.1639488 Coordinates x=1422 px, y=680 px
1687603286.179924 Coordinates x=1470 px, y=683 px
1687603286.1955388 Coordinates x=1470 px, y=683 px
1687603286.2109807 Coordinates x=1529 px, y=962 px
1687603286.2311704 Coordinates x=1529 px, y=962 px
1687603286.2470014 Coordinates x=1518 px, y=1118 px
1687603286.2626102 Coordinates x=1518 px, y=1118 px
1687603286.27842 Coordinates x=1501 px, y=1180 px
1687603286.2942014 Coordinates x=1501 px, y=1180 px
1687603286.309565 Coordinates x=1483 px, y=1224 px
1687603286.3314352 Coordinates x=1483 px, y=1224 px
1687603286.347066 Coordinates x=1475 px, y=1242 px
1687603286.362757 Coordinates x=1475 px, y=1242 px
1687603286.3786485 Coordinates x=1465 px, y=1262 px
1687603286.3944395 Coordinates x=1465 px, y=1262 px
1687603286.4101052 Coordinates x=1455 px, y=1280 px
1687603286.4257371 Coordinates x=1455 px, y=1280 px
1687603286.4413452 Coordinates x=1448 px, y=1291 px
1687603286.4567947 Coordinates x=1448 px, y=1291 px
1687603286.4719768 Coordinates x=1442 px, y=1296 px
1687603286.4875245 Coordinates x=1442 px, y=1296 px
1687603286.503303 Coordinates x=1436 px, y=1298 px
1687603286.5185466 Coordinates x=1436 px, y=1298 px
1687603286.5341763 Coordinates x=1436 px, y=1298 px
1687603286.5499613 Coordinates x=1425 px, y=1302 px
1687603286.564661 Coordinates x=1425 px, y=1302 px
1687603286.5801573 Coordinates x=1415 px, y=1311 px
1687603286.5962408 Coordinates x=1415 px, y=1311 px
