1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692671.9553583 Coordinates x=1731 px, y=552 px
1687692671.9709811 Coordinates x=1731 px, y=551 px
1687692671.9864247 Coordinates x=1731 px, y=551 px
1687692672.0026698 Coordinates x=2061 px, y=538 px
1687692672.0183227 Coordinates x=2061 px, y=538 px
1687692672.0341055 Coordinates x=2187 px, y=533 px
1687692672.0495925 Coordinates x=2187 px, y=533 px
1687692672.0653915 Coordinates x=2187 px, y=533 px
1687692672.081017 Coordinates x=2258 px, y=529 px
1687692672.0969636 Coordinates x=2258 px, y=529 px
1687692672.1128037 Coordinates x=2308 px, y=520 px
1687692672.128442 Coordinates x=2308 px, y=520 px
1687692672.144075 Coordinates x=2331 px, y=513 px
1687692672.1596851 Coordinates x=2331 px, y=513 px
1687692672.1752973 Coordinates x=2351 px, y=505 px
1687692672.1915224 Coordinates x=2351 px, y=505 px
1687692672.2073631 Coordinates x=2372 px, y=502 px
1687692672.2229097 Coordinates x=2372 px, y=502 px
1687692672.238529 Coordinates x=2406 px, y=501 px
1687692672.2542357 Coordinates x=2406 px, y=501 px
1687692672.2697153 Coordinates x=2447 px, y=500 px
1687692672.2853034 Coordinates x=2447 px, y=500 px
1687692672.301609 Coordinates x=2447 px, y=500 px
1687692672.3174684 Coordinates x=2464 px, y=498 px
1687692672.3329868 Coordinates x=2464 px, y=498 px
1687692672.348718 Coordinates x=2485 px, y=499 px
1687692672.364328 Coordinates x=2485 px, y=499 px
1687692672.379968 Coordinates x=2503 px, y=496 px
1687692672.3959098 Coordinates x=2503 px, y=496 px
1687692672.4117644 Coordinates x=2503 px, y=496 px
1687692672.427379 Coordinates x=2514 px, y=492 px
1687692672.4430094 Coordinates x=2514 px, y=492 px
1687692672.458433 Coordinates x=2504 px, y=485 px
1687692672.4742181 Coordinates x=1837 px, y=492 px
1687692672.490113 Coordinates x=1837 px, y=492 px
1687692672.505951 Coordinates x=1713 px, y=488 px
1687692672.5215864 Coordinates x=1713 px, y=488 px
1687692672.5371714 Coordinates x=1612 px, y=483 px
1687692672.5526404 Coordinates x=1612 px, y=483 px
1687692672.5683904 Coordinates x=1536 px, y=487 px
1687692672.5838883 Coordinates x=1536 px, y=487 px
1687692672.5998306 Coordinates x=1500 px, y=488 px
1687692672.6156795 Coordinates x=1500 px, y=488 px
1687692672.6312928 Coordinates x=1091 px, y=523 px
1687692672.6467292 Coordinates x=1091 px, y=523 px
1687692672.6625175 Coordinates x=1091 px, y=523 px
1687692672.6781814 Coordinates x=608 px, y=531 px
1687692672.6941028 Coordinates x=608 px, y=531 px
1687692672.709934 Coordinates x=564 px, y=527 px
1687692672.725561 Coordinates x=564 px, y=527 px
1687692672.7411966 Coordinates x=538 px, y=528 px
1687692672.7568238 Coordinates x=538 px, y=528 px
1687692672.7724485 Coordinates x=500 px, y=534 px
1687692672.7880669 Coordinates x=500 px, y=534 px
1687692672.8038344 Coordinates x=485 px, y=542 px
1687692672.8194828 Coordinates x=485 px, y=542 px
1687692672.8352249 Coordinates x=424 px, y=557 px
1687692672.8507395 Coordinates x=424 px, y=557 px
1687692672.8665192 Coordinates x=307 px, y=570 px
1687692672.8821886 Coordinates x=307 px, y=570 px
1687692672.898109 Coordinates x=307 px, y=570 px
1687692672.913955 Coordinates x=236 px, y=572 px
1687692672.9295785 Coordinates x=236 px, y=572 px
1687692672.945213 Coordinates x=191 px, y=562 px
1687692672.9608247 Coordinates x=191 px, y=562 px
1687692672.9763544 Coordinates x=169 px, y=558 px
1687692672.992251 Coordinates x=169 px, y=558 px
1687692673.0080988 Coordinates x=166 px, y=558 px
1687692673.0235174 Coordinates x=166 px, y=558 px
1687692673.0393224 Coordinates x=165 px, y=557 px
1687692673.0549521 Coordinates x=165 px, y=557 px
1687692673.070396 Coordinates x=336 px, y=542 px
1687692673.0860264 Coordinates x=336 px, y=542 px
1687692673.1018546 Coordinates x=670 px, y=533 px
1687692673.1175025 Coordinates x=670 px, y=533 px
1687692673.1333358 Coordinates x=705 px, y=534 px
1687692673.1489463 Coordinates x=705 px, y=534 px
1687692673.1645603 Coordinates x=705 px, y=534 px
1687692673.1802022 Coordinates x=764 px, y=537 px
1687692673.1961157 Coordinates x=764 px, y=537 px
1687692673.211972 Coordinates x=787 px, y=542 px
1687692673.2275884 Coordinates x=787 px, y=542 px
1687692673.2431936 Coordinates x=814 px, y=550 px
1687692673.258787 Coordinates x=814 px, y=550 px
1687692673.2744339 Coordinates x=817 px, y=551 px
1687692673.290085 Coordinates x=817 px, y=551 px
1687692673.3063848 Coordinates x=831 px, y=552 px
1687692673.3222232 Coordinates x=831 px, y=552 px
1687692673.337856 Coordinates x=835 px, y=553 px
1687692673.3534212 Coordinates x=835 px, y=553 px
1687692673.3690174 Coordinates x=836 px, y=553 px
1687692673.3847582 Coordinates x=836 px, y=553 px
1687692673.400665 Coordinates x=836 px, y=553 px
1687692673.4165187 Coordinates x=836 px, y=553 px
1687692673.4321525 Coordinates x=836 px, y=552 px
1687692673.4477732 Coordinates x=837 px, y=552 px
1687692673.4633772 Coordinates x=837 px, y=552 px
1687692673.4790194 Coordinates x=840 px, y=551 px
1687692673.494949 Coordinates x=840 px, y=551 px
1687692673.5107484 Coordinates x=1305 px, y=535 px
1687692673.5263765 Coordinates x=1305 px, y=535 px
1687692673.54205 Coordinates x=1445 px, y=532 px
1687692673.5576723 Coordinates x=1445 px, y=532 px
1687692673.5732977 Coordinates x=1538 px, y=538 px
1687692673.5887265 Coordinates x=1538 px, y=538 px
1687692673.6049557 Coordinates x=1588 px, y=545 px
1687692673.6208084 Coordinates x=1588 px, y=545 px
1687692673.6363456 Coordinates x=1618 px, y=551 px
1687692673.6519482 Coordinates x=1618 px, y=551 px
1687692673.66767 Coordinates x=1637 px, y=555 px
1687692673.6831021 Coordinates x=1637 px, y=555 px
1687692673.699335 Coordinates x=1649 px, y=561 px
1687692673.7150896 Coordinates x=1649 px, y=561 px
1687692673.7307146 Coordinates x=1657 px, y=567 px
1687692673.7462406 Coordinates x=1657 px, y=567 px
1687692673.7619648 Coordinates x=1657 px, y=567 px
1687692673.7775931 Coordinates x=1659 px, y=570 px
1687692673.7933092 Coordinates x=1659 px, y=570 px
1687692673.8090694 Coordinates x=1885 px, y=571 px
1687692673.8246899 Coordinates x=1885 px, y=571 px
1687692673.8403141 Coordinates x=1977 px, y=567 px
1687692673.855893 Coordinates x=1977 px, y=567 px
1687692673.8714523 Coordinates x=2047 px, y=567 px
1687692673.8870964 Coordinates x=2047 px, y=567 px
1687692673.9031365 Coordinates x=2068 px, y=567 px
1687692673.9188967 Coordinates x=2068 px, y=567 px
1687692673.9345238 Coordinates x=2083 px, y=566 px
1687692673.9501526 Coordinates x=2083 px, y=566 px
1687692673.9657657 Coordinates x=2083 px, y=566 px
1687692673.9814665 Coordinates x=2102 px, y=559 px
1687692673.9973242 Coordinates x=2102 px, y=559 px
1687692674.0131211 Coordinates x=2121 px, y=553 px
1687692674.02879 Coordinates x=2121 px, y=553 px
1687692674.044414 Coordinates x=2120 px, y=543 px
1687692674.0600157 Coordinates x=2120 px, y=543 px
1687692674.0756676 Coordinates x=1989 px, y=490 px
1687692674.0912738 Coordinates x=1989 px, y=490 px
1687692674.107606 Coordinates x=1829 px, y=420 px
1687692674.1234648 Coordinates x=1829 px, y=420 px
1687692674.139079 Coordinates x=1774 px, y=396 px
1687692674.1545084 Coordinates x=1774 px, y=396 px
1687692674.170226 Coordinates x=1746 px, y=384 px
1687692674.1858554 Coordinates x=1746 px, y=384 px
1687692674.2016053 Coordinates x=1719 px, y=373 px
1687692674.2174191 Coordinates x=1719 px, y=373 px
1687692674.2330348 Coordinates x=1719 px, y=373 px
1687692674.248662 Coordinates x=1687 px, y=366 px
1687692674.2642317 Coordinates x=1687 px, y=366 px
1687692674.279861 Coordinates x=1655 px, y=367 px
1687692674.2957244 Coordinates x=1655 px, y=367 px
1687692674.3115258 Coordinates x=1645 px, y=364 px
1687692674.327136 Coordinates x=1645 px, y=364 px
1687692674.34277 Coordinates x=1644 px, y=364 px
1687692674.358401 Coordinates x=1644 px, y=364 px
1687692674.3740604 Coordinates x=1641 px, y=362 px
1687692674.3896997 Coordinates x=1641 px, y=362 px
1687692674.4056005 Coordinates x=1657 px, y=356 px
1687692674.421439 Coordinates x=1657 px, y=356 px
1687692674.437058 Coordinates x=1787 px, y=330 px
1687692674.4526 Coordinates x=1787 px, y=330 px
1687692674.4683094 Coordinates x=1880 px, y=303 px
1687692674.483761 Coordinates x=1880 px, y=303 px
1687692674.4996173 Coordinates x=1938 px, y=293 px
1687692674.5153325 Coordinates x=1938 px, y=293 px
1687692674.5310645 Coordinates x=1978 px, y=292 px
1687692674.546518 Coordinates x=1978 px, y=292 px
1687692674.5622995 Coordinates x=1978 px, y=292 px
1687692674.5779657 Coordinates x=2004 px, y=295 px
1687692674.59359 Coordinates x=2004 px, y=295 px
1687692674.6099143 Coordinates x=2034 px, y=297 px
1687692674.625753 Coordinates x=2034 px, y=297 px
1687692674.641383 Coordinates x=2049 px, y=298 px
1687692674.657022 Coordinates x=2049 px, y=298 px
1687692674.6726422 Coordinates x=2049 px, y=299 px
1687692674.688231 Coordinates x=2049 px, y=299 px
1687692674.7044528 Coordinates x=2023 px, y=305 px
1687692674.7202098 Coordinates x=2023 px, y=305 px
1687692674.7357442 Coordinates x=1939 px, y=318 px
1687692674.7513647 Coordinates x=1939 px, y=318 px
1687692674.7671397 Coordinates x=1862 px, y=330 px
1687692674.7827754 Coordinates x=1862 px, y=330 px
1687692674.798722 Coordinates x=1862 px, y=330 px
1687692674.8145423 Coordinates x=1810 px, y=338 px
1687692674.8301911 Coordinates x=1810 px, y=338 px
1687692674.8458333 Coordinates x=1791 px, y=338 px
1687692674.8614511 Coordinates x=1791 px, y=338 px
1687692674.8770661 Coordinates x=1759 px, y=340 px
1687692674.8927073 Coordinates x=1759 px, y=340 px
1687692674.908959 Coordinates x=1726 px, y=335 px
1687692674.9248018 Coordinates x=1726 px, y=335 px
1687692674.9402304 Coordinates x=1705 px, y=333 px
1687692674.956075 Coordinates x=1705 px, y=333 px
1687692674.971484 Coordinates x=1690 px, y=333 px
1687692674.9872906 Coordinates x=1690 px, y=333 px
1687692675.0031075 Coordinates x=1682 px, y=334 px
1687692675.0187774 Coordinates x=1682 px, y=334 px
1687692675.0345488 Coordinates x=1682 px, y=334 px
1687692675.0500212 Coordinates x=1672 px, y=337 px
1687692675.065843 Coordinates x=1672 px, y=337 px
1687692675.0814593 Coordinates x=1655 px, y=340 px
1687692675.097381 Coordinates x=1655 px, y=340 px
1687692675.1132238 Coordinates x=1636 px, y=344 px
1687692675.1288497 Coordinates x=1636 px, y=344 px
1687692675.1444821 Coordinates x=1642 px, y=348 px
1687692675.1601024 Coordinates x=1642 px, y=348 px
1687692675.1757295 Coordinates x=1709 px, y=357 px
1687692675.1912851 Coordinates x=1709 px, y=357 px
1687692675.2071488 Coordinates x=1821 px, y=380 px
1687692675.222976 Coordinates x=1821 px, y=380 px
1687692675.238581 Coordinates x=1894 px, y=387 px
1687692675.2542105 Coordinates x=1894 px, y=387 px
1687692675.269778 Coordinates x=1930 px, y=391 px
1687692675.285406 Coordinates x=1930 px, y=391 px
1687692675.3013632 Coordinates x=1930 px, y=391 px
1687692675.3170946 Coordinates x=1959 px, y=418 px
1687692675.332821 Coordinates x=1959 px, y=418 px
1687692675.3484526 Coordinates x=2075 px, y=572 px
1687692675.3640907 Coordinates x=2075 px, y=572 px
1687692675.379711 Coordinates x=2199 px, y=840 px
1687692675.3951435 Coordinates x=2199 px, y=840 px
1687692675.4113722 Coordinates x=2199 px, y=840 px
1687692675.4271135 Coordinates x=2221 px, y=882 px
1687692675.442809 Coordinates x=2243 px, y=929 px
1687692675.4584386 Coordinates x=2243 px, y=929 px
1687692675.474087 Coordinates x=2254 px, y=956 px
1687692675.4897137 Coordinates x=2254 px, y=956 px
1687692675.5056446 Coordinates x=2259 px, y=969 px
1687692675.5214777 Coordinates x=2259 px, y=969 px
1687692675.5370874 Coordinates x=2260 px, y=972 px
1687692675.5525732 Coordinates x=2260 px, y=972 px
1687692675.5682862 Coordinates x=2262 px, y=974 px
1687692675.584 Coordinates x=2262 px, y=974 px
1687692675.599937 Coordinates x=2262 px, y=974 px
1687692675.6157894 Coordinates x=2267 px, y=980 px
1687692675.631388 Coordinates x=2267 px, y=980 px
1687692675.6470222 Coordinates x=2273 px, y=988 px
1687692675.662642 Coordinates x=2273 px, y=988 px
1687692675.678296 Coordinates x=2275 px, y=990 px
1687692675.6939096 Coordinates x=2275 px, y=990 px
1687692675.709795 Coordinates x=2276 px, y=991 px
1687692675.725643 Coordinates x=2276 px, y=991 px
1687692675.741266 Coordinates x=2305 px, y=991 px
1687692675.7568905 Coordinates x=2305 px, y=991 px
1687692675.77242 Coordinates x=2437 px, y=990 px
1687692675.7881339 Coordinates x=2437 px, y=990 px
1687692675.804081 Coordinates x=2534 px, y=989 px
1687692675.8198905 Coordinates x=2534 px, y=989 px
1687692675.8354173 Coordinates x=2578 px, y=988 px
1687692675.8511784 Coordinates x=2578 px, y=988 px
1687692675.8667595 Coordinates x=2578 px, y=988 px
1687692675.8823416 Coordinates x=2607 px, y=988 px
1687692675.898047 Coordinates x=2607 px, y=988 px
1687692675.9138913 Coordinates x=2621 px, y=987 px
1687692675.9295287 Coordinates x=2621 px, y=987 px
1687692675.9451444 Coordinates x=2627 px, y=990 px
1687692675.960762 Coordinates x=2627 px, y=990 px
1687692675.9763823 Coordinates x=2635 px, y=992 px
1687692675.9920213 Coordinates x=2635 px, y=992 px
1687692676.0079122 Coordinates x=2640 px, y=990 px
1687692676.0237658 Coordinates x=2640 px, y=990 px
1687692676.0393696 Coordinates x=2647 px, y=987 px
1687692676.0549786 Coordinates x=2647 px, y=987 px
1687692676.070459 Coordinates x=2653 px, y=984 px
1687692676.0861442 Coordinates x=2653 px, y=984 px
1687692676.1019123 Coordinates x=2657 px, y=979 px
1687692676.1175835 Coordinates x=2657 px, y=979 px
1687692676.133328 Coordinates x=1862 px, y=1018 px
1687692676.1490228 Coordinates x=1862 px, y=1018 px
1687692676.1646078 Coordinates x=1862 px, y=1018 px
1687692676.1802723 Coordinates x=644 px, y=1044 px
1687692676.195888 Coordinates x=644 px, y=1044 px
1687692676.2121143 Coordinates x=390 px, y=1037 px
1687692676.2279606 Coordinates x=390 px, y=1037 px
1687692676.2435932 Coordinates x=295 px, y=1042 px
1687692676.2591891 Coordinates x=295 px, y=1042 px
1687692676.2747965 Coordinates x=255 px, y=1045 px
1687692676.290421 Coordinates x=255 px, y=1045 px
1687692676.3061707 Coordinates x=223 px, y=1037 px
1687692676.321915 Coordinates x=223 px, y=1037 px
1687692676.3375814 Coordinates x=198 px, y=1033 px
1687692676.3531709 Coordinates x=198 px, y=1033 px
1687692676.3687603 Coordinates x=118 px, y=1026 px
1687692676.3844461 Coordinates x=118 px, y=1026 px
1687692676.3996773 Coordinates x=83 px, y=1029 px
1687692676.4155414 Coordinates x=83 px, y=1029 px
1687692676.4311585 Coordinates x=83 px, y=1029 px
1687692676.4467552 Coordinates x=65 px, y=1034 px
1687692676.4623735 Coordinates x=65 px, y=1034 px
1687692676.4780028 Coordinates x=54 px, y=1038 px
1687692676.4936683 Coordinates x=54 px, y=1038 px
1687692676.5098352 Coordinates x=46 px, y=1041 px
1687692676.5256763 Coordinates x=46 px, y=1041 px
1687692676.5413096 Coordinates x=46 px, y=1041 px
1687692676.5569253 Coordinates x=46 px, y=1041 px
1687692676.5725546 Coordinates x=415 px, y=1017 px
1687692676.5881803 Coordinates x=415 px, y=1017 px
1687692676.6040802 Coordinates x=553 px, y=1007 px
1687692676.6198318 Coordinates x=553 px, y=1007 px
1687692676.6354234 Coordinates x=686 px, y=1002 px
1687692676.6511972 Coordinates x=686 px, y=1002 px
1687692676.6666026 Coordinates x=686 px, y=1002 px
1687692676.6822524 Coordinates x=721 px, y=1006 px
1687692676.6979566 Coordinates x=721 px, y=1006 px
1687692676.7141964 Coordinates x=751 px, y=1007 px
1687692676.730059 Coordinates x=751 px, y=1007 px
1687692676.7456343 Coordinates x=782 px, y=1008 px
1687692676.7612886 Coordinates x=782 px, y=1008 px
1687692676.7769277 Coordinates x=804 px, y=1011 px
1687692676.7925348 Coordinates x=804 px, y=1011 px
1687692676.80846 Coordinates x=818 px, y=1012 px
1687692676.8243184 Coordinates x=818 px, y=1012 px
1687692676.8398728 Coordinates x=818 px, y=1015 px
1687692676.8555562 Coordinates x=818 px, y=1015 px
1687692676.8711956 Coordinates x=818 px, y=1018 px
1687692676.886769 Coordinates x=818 px, y=1018 px
1687692676.902585 Coordinates x=811 px, y=1023 px
1687692676.918348 Coordinates x=811 px, y=1023 px
1687692676.934056 Coordinates x=811 px, y=1023 px
1687692676.949669 Coordinates x=799 px, y=1028 px
1687692676.9653077 Coordinates x=799 px, y=1028 px
1687692676.9809215 Coordinates x=782 px, y=1035 px
1687692676.9965508 Coordinates x=782 px, y=1035 px
1687692677.0124671 Coordinates x=768 px, y=1041 px
1687692677.028324 Coordinates x=768 px, y=1041 px
1687692677.0439315 Coordinates x=750 px, y=1044 px
1687692677.0595675 Coordinates x=750 px, y=1044 px
1687692677.0751915 Coordinates x=737 px, y=1049 px
1687692677.0907772 Coordinates x=737 px, y=1049 px
1687692677.1066816 Coordinates x=732 px, y=1051 px
1687692677.1225157 Coordinates x=732 px, y=1051 px
1687692677.1381643 Coordinates x=831 px, y=1049 px
1687692677.153761 Coordinates x=831 px, y=1049 px
1687692677.1693182 Coordinates x=1049 px, y=1056 px
1687692677.184943 Coordinates x=1049 px, y=1056 px
1687692677.2006497 Coordinates x=1049 px, y=1056 px
1687692677.2167897 Coordinates x=1130 px, y=1056 px
1687692677.2325346 Coordinates x=1192 px, y=1062 px
1687692677.24827 Coordinates x=1192 px, y=1062 px
1687692677.263817 Coordinates x=1192 px, y=1062 px
1687692677.27952 Coordinates x=1192 px, y=1062 px
1687692677.2951014 Coordinates x=1209 px, y=1066 px
1687692677.3109436 Coordinates x=1222 px, y=1068 px
1687692677.3265998 Coordinates x=1222 px, y=1068 px
1687692677.3423166 Coordinates x=1235 px, y=1069 px
1687692677.3579473 Coordinates x=1235 px, y=1069 px
1687692677.373565 Coordinates x=1244 px, y=1068 px
1687692677.3890932 Coordinates x=1244 px, y=1068 px
1687692677.4048393 Coordinates x=1248 px, y=1066 px
1687692677.4205801 Coordinates x=1248 px, y=1066 px
1687692677.4362166 Coordinates x=1252 px, y=1064 px
1687692677.4518344 Coordinates x=1252 px, y=1064 px
1687692677.4674532 Coordinates x=1298 px, y=1024 px
1687692677.4830027 Coordinates x=1298 px, y=1024 px
1687692677.4987087 Coordinates x=1350 px, y=975 px
1687692677.5144494 Coordinates x=1350 px, y=975 px
1687692677.5302048 Coordinates x=1350 px, y=975 px
1687692677.5458329 Coordinates x=1384 px, y=946 px
1687692677.5614474 Coordinates x=1384 px, y=946 px
1687692677.5771265 Coordinates x=1414 px, y=915 px
1687692677.5927558 Coordinates x=1414 px, y=915 px
1687692677.6090505 Coordinates x=1426 px, y=898 px
1687692677.6248457 Coordinates x=1426 px, y=898 px
1687692677.640516 Coordinates x=1434 px, y=884 px
1687692677.6561344 Coordinates x=1434 px, y=884 px
1687692677.6717706 Coordinates x=1437 px, y=873 px
1687692677.6873686 Coordinates x=1437 px, y=873 px
1687692677.7036748 Coordinates x=1440 px, y=865 px
1687692677.7193394 Coordinates x=1440 px, y=865 px
