1687692321.1919608 Coordinates x=304 px, y=928 px
1687692406.0999057 Coordinates x=1725 px, y=781 px
1687692406.1159983 Coordinates x=1725 px, y=781 px
1687692406.1314201 Coordinates x=1725 px, y=782 px
1687692406.1469452 Coordinates x=1725 px, y=782 px
1687692406.162785 Coordinates x=1724 px, y=784 px
1687692406.1894612 Coordinates x=1724 px, y=784 px
1687692406.205268 Coordinates x=1724 px, y=785 px
1687692406.2208948 Coordinates x=1724 px, y=785 px
1687692406.236544 Coordinates x=1724 px, y=785 px
1687692406.2521684 Coordinates x=1724 px, y=785 px
1687692406.267758 Coordinates x=1717 px, y=788 px
1687692406.283626 Coordinates x=1712 px, y=790 px
1687692406.29942 Coordinates x=1711 px, y=790 px
1687692406.3150945 Coordinates x=1711 px, y=790 px
1687692406.3307114 Coordinates x=1711 px, y=791 px
1687692406.3463528 Coordinates x=1711 px, y=791 px
1687692406.3619697 Coordinates x=1711 px, y=791 px
1687692406.3777142 Coordinates x=1711 px, y=791 px
1687692406.3934677 Coordinates x=1711 px, y=791 px
1687692406.409091 Coordinates x=1709 px, y=791 px
1687692406.424611 Coordinates x=1708 px, y=785 px
1687692406.4402375 Coordinates x=1709 px, y=785 px
1687692406.4560423 Coordinates x=1709 px, y=785 px
1687692406.4716556 Coordinates x=1708 px, y=784 px
1687692406.4875848 Coordinates x=1708 px, y=784 px
1687692406.5027966 Coordinates x=1708 px, y=784 px
1687692406.518347 Coordinates x=1708 px, y=784 px
1687692406.5338159 Coordinates x=1708 px, y=784 px
1687692406.549873 Coordinates x=1706 px, y=783 px
1687692406.5659099 Coordinates x=1704 px, y=779 px
1687692406.5819254 Coordinates x=1696 px, y=773 px
1687692406.5974007 Coordinates x=1679 px, y=759 px
1687692406.613017 Coordinates x=1679 px, y=759 px
1687692406.628376 Coordinates x=1671 px, y=751 px
1687692406.6550639 Coordinates x=1671 px, y=751 px
1687692406.6707852 Coordinates x=1671 px, y=751 px
1687692406.686299 Coordinates x=1667 px, y=747 px
1687692406.7020397 Coordinates x=1664 px, y=747 px
1687692406.7175474 Coordinates x=1664 px, y=747 px
1687692406.7325397 Coordinates x=1662 px, y=746 px
1687692406.7475724 Coordinates x=1662 px, y=746 px
1687692406.7723575 Coordinates x=1657 px, y=741 px
1687692406.7880998 Coordinates x=1657 px, y=741 px
1687692406.803586 Coordinates x=1657 px, y=741 px
1687692406.8187065 Coordinates x=1657 px, y=741 px
1687692406.8341007 Coordinates x=1649 px, y=738 px
1687692406.8496878 Coordinates x=1643 px, y=735 px
1687692406.8730314 Coordinates x=1643 px, y=735 px
1687692406.8891008 Coordinates x=1643 px, y=735 px
1687692406.9045906 Coordinates x=1642 px, y=731 px
1687692406.9226944 Coordinates x=1642 px, y=731 px
1687692406.9375403 Coordinates x=1642 px, y=731 px
1687692406.9526858 Coordinates x=1642 px, y=731 px
1687692406.9674773 Coordinates x=1642 px, y=731 px
1687692406.9891558 Coordinates x=1642 px, y=730 px
1687692407.0048256 Coordinates x=1640 px, y=730 px
1687692407.02045 Coordinates x=1640 px, y=733 px
1687692407.0361102 Coordinates x=1642 px, y=743 px
1687692407.052212 Coordinates x=1642 px, y=743 px
1687692407.067318 Coordinates x=1642 px, y=743 px
1687692407.0833256 Coordinates x=1642 px, y=743 px
1687692407.0993114 Coordinates x=1642 px, y=743 px
1687692407.1148458 Coordinates x=1650 px, y=754 px
1687692407.1301794 Coordinates x=1651 px, y=753 px
1687692407.145444 Coordinates x=1651 px, y=753 px
1687692407.1611812 Coordinates x=1651 px, y=753 px
1687692407.1773412 Coordinates x=1651 px, y=753 px
1687692407.192428 Coordinates x=1651 px, y=753 px
1687692407.2075958 Coordinates x=1651 px, y=753 px
1687692407.2236083 Coordinates x=1651 px, y=753 px
1687692407.2394567 Coordinates x=1651 px, y=753 px
1687692407.2548916 Coordinates x=1651 px, y=753 px
1687692407.2729082 Coordinates x=1651 px, y=753 px
1687692407.2891612 Coordinates x=1645 px, y=743 px
1687692407.3050063 Coordinates x=1642 px, y=732 px
1687692407.3206213 Coordinates x=1636 px, y=727 px
1687692407.3362556 Coordinates x=1631 px, y=721 px
1687692407.3518527 Coordinates x=1626 px, y=716 px
1687692407.3674564 Coordinates x=1624 px, y=713 px
1687692407.3837602 Coordinates x=1620 px, y=712 px
1687692407.3995605 Coordinates x=1619 px, y=713 px
1687692407.4152384 Coordinates x=1617 px, y=713 px
1687692407.4308527 Coordinates x=1615 px, y=713 px
1687692407.4463747 Coordinates x=1615 px, y=713 px
1687692407.4624991 Coordinates x=1610 px, y=711 px
1687692407.4825838 Coordinates x=1610 px, y=711 px
1687692407.4983938 Coordinates x=1605 px, y=709 px
1687692407.5140243 Coordinates x=1605 px, y=709 px
1687692407.5296474 Coordinates x=1605 px, y=709 px
1687692407.545129 Coordinates x=1605 px, y=709 px
1687692407.560183 Coordinates x=1599 px, y=707 px
1687692407.5756867 Coordinates x=1598 px, y=704 px
1687692407.5915778 Coordinates x=1598 px, y=697 px
1687692407.6067858 Coordinates x=1598 px, y=697 px
1687692407.6221545 Coordinates x=1598 px, y=697 px
1687692407.6377776 Coordinates x=1597 px, y=691 px
1687692407.655952 Coordinates x=1597 px, y=691 px
1687692407.6715941 Coordinates x=1597 px, y=691 px
1687692407.6871455 Coordinates x=1597 px, y=691 px
1687692407.7029855 Coordinates x=1596 px, y=678 px
1687692407.7182844 Coordinates x=1593 px, y=659 px
1687692407.734023 Coordinates x=1587 px, y=649 px
1687692407.750001 Coordinates x=1587 px, y=649 px
1687692407.766003 Coordinates x=1588 px, y=648 px
1687692407.7813544 Coordinates x=1588 px, y=648 px
1687692407.7966945 Coordinates x=1588 px, y=648 px
1687692407.812229 Coordinates x=1588 px, y=648 px
1687692407.8275747 Coordinates x=1588 px, y=648 px
1687692407.8434994 Coordinates x=1590 px, y=648 px
1687692407.85901 Coordinates x=1594 px, y=650 px
1687692407.874969 Coordinates x=1599 px, y=656 px
1687692407.8903227 Coordinates x=1604 px, y=673 px
1687692407.9061522 Coordinates x=1604 px, y=673 px
1687692407.9222305 Coordinates x=1604 px, y=673 px
1687692407.938057 Coordinates x=1607 px, y=703 px
1687692407.9533203 Coordinates x=1607 px, y=703 px
1687692407.9690087 Coordinates x=1603 px, y=742 px
1687692407.9897375 Coordinates x=1603 px, y=742 px
1687692408.005599 Coordinates x=1603 px, y=742 px
1687692408.021226 Coordinates x=1599 px, y=755 px
1687692408.0368268 Coordinates x=1593 px, y=760 px
1687692408.0524414 Coordinates x=1593 px, y=760 px
1687692408.0680668 Coordinates x=1593 px, y=760 px
1687692408.0836253 Coordinates x=1592 px, y=761 px
1687692408.0990515 Coordinates x=1593 px, y=763 px
1687692408.1144278 Coordinates x=1593 px, y=763 px
1687692408.129284 Coordinates x=1597 px, y=764 px
1687692408.144581 Coordinates x=1597 px, y=764 px
1687692408.1601038 Coordinates x=1602 px, y=772 px
1687692408.174222 Coordinates x=1602 px, y=772 px
1687692408.1901066 Coordinates x=1602 px, y=772 px
1687692408.2059531 Coordinates x=1608 px, y=788 px
1687692408.221389 Coordinates x=1608 px, y=788 px
1687692408.2372062 Coordinates x=1612 px, y=796 px
1687692408.2528324 Coordinates x=1612 px, y=796 px
1687692408.2684438 Coordinates x=1612 px, y=796 px
1687692408.284302 Coordinates x=1614 px, y=805 px
1687692408.3001604 Coordinates x=1612 px, y=818 px
1687692408.3156712 Coordinates x=1612 px, y=818 px
1687692408.3313003 Coordinates x=1495 px, y=869 px
1687692408.3469203 Coordinates x=1495 px, y=869 px
1687692408.3626077 Coordinates x=1366 px, y=883 px
1687692408.3783188 Coordinates x=1366 px, y=883 px
1687692408.3941567 Coordinates x=1366 px, y=883 px
1687692408.4097772 Coordinates x=1278 px, y=886 px
1687692408.4253163 Coordinates x=1278 px, y=886 px
1687692408.4409034 Coordinates x=1222 px, y=889 px
1687692408.4566555 Coordinates x=1222 px, y=889 px
1687692408.472275 Coordinates x=1199 px, y=891 px
1687692408.488489 Coordinates x=1199 px, y=891 px
1687692408.5043106 Coordinates x=1182 px, y=893 px
1687692408.519951 Coordinates x=1182 px, y=893 px
1687692408.5355756 Coordinates x=1179 px, y=894 px
1687692408.5512261 Coordinates x=1179 px, y=894 px
1687692408.5668383 Coordinates x=1175 px, y=896 px
1687692408.5827274 Coordinates x=1175 px, y=896 px
1687692408.598567 Coordinates x=1174 px, y=899 px
1687692408.6141315 Coordinates x=1174 px, y=899 px
1687692408.6298187 Coordinates x=1171 px, y=901 px
1687692408.6454065 Coordinates x=1171 px, y=901 px
1687692408.661079 Coordinates x=1168 px, y=901 px
1687692408.6762757 Coordinates x=1168 px, y=901 px
1687692408.6921363 Coordinates x=1168 px, y=901 px
1687692408.7075636 Coordinates x=1161 px, y=901 px
1687692408.7233849 Coordinates x=1161 px, y=901 px
1687692408.7390072 Coordinates x=1150 px, y=901 px
1687692408.7546375 Coordinates x=1150 px, y=901 px
1687692408.7702403 Coordinates x=1137 px, y=897 px
1687692408.7860997 Coordinates x=1137 px, y=897 px
1687692408.8019369 Coordinates x=1129 px, y=896 px
1687692408.8175347 Coordinates x=1129 px, y=896 px
1687692408.8331873 Coordinates x=1063 px, y=907 px
1687692408.8488228 Coordinates x=1063 px, y=907 px
1687692408.8644412 Coordinates x=969 px, y=921 px
1687692408.8807838 Coordinates x=969 px, y=921 px
1687692408.896605 Coordinates x=906 px, y=935 px
1687692408.91206 Coordinates x=906 px, y=935 px
1687692408.9278588 Coordinates x=853 px, y=934 px
1687692408.9434624 Coordinates x=853 px, y=934 px
1687692408.9590402 Coordinates x=853 px, y=934 px
1687692408.9745953 Coordinates x=832 px, y=936 px
1687692408.9908247 Coordinates x=832 px, y=936 px
1687692409.0065832 Coordinates x=820 px, y=935 px
1687692409.0223076 Coordinates x=820 px, y=935 px
1687692409.037922 Coordinates x=813 px, y=933 px
1687692409.05355 Coordinates x=813 px, y=933 px
1687692409.069176 Coordinates x=807 px, y=930 px
1687692409.0854018 Coordinates x=807 px, y=930 px
1687692409.1012404 Coordinates x=806 px, y=930 px
1687692409.116871 Coordinates x=806 px, y=930 px
1687692409.132498 Coordinates x=801 px, y=928 px
1687692409.148106 Coordinates x=801 px, y=928 px
1687692409.1637068 Coordinates x=796 px, y=925 px
1687692409.179558 Coordinates x=796 px, y=925 px
1687692409.1953757 Coordinates x=796 px, y=925 px
1687692409.2108486 Coordinates x=788 px, y=922 px
1687692409.2264705 Coordinates x=788 px, y=922 px
1687692409.2408528 Coordinates x=774 px, y=914 px
1687692409.2568076 Coordinates x=774 px, y=914 px
1687692409.2721438 Coordinates x=770 px, y=907 px
1687692409.2879982 Coordinates x=770 px, y=907 px
1687692409.303843 Coordinates x=765 px, y=895 px
1687692409.3194518 Coordinates x=765 px, y=895 px
1687692409.3351364 Coordinates x=760 px, y=889 px
1687692409.3507526 Coordinates x=760 px, y=889 px
1687692409.3663769 Coordinates x=751 px, y=877 px
1687692409.38245 Coordinates x=751 px, y=877 px
1687692409.3983293 Coordinates x=616 px, y=857 px
1687692409.4139173 Coordinates x=616 px, y=857 px
1687692409.429596 Coordinates x=464 px, y=837 px
1687692409.4450352 Coordinates x=464 px, y=837 px
1687692409.4608488 Coordinates x=464 px, y=837 px
1687692409.4764392 Coordinates x=401 px, y=837 px
1687692409.492358 Coordinates x=401 px, y=837 px
1687692409.5081375 Coordinates x=379 px, y=837 px
1687692409.5236495 Coordinates x=379 px, y=837 px
1687692409.5394473 Coordinates x=359 px, y=845 px
1687692409.5551121 Coordinates x=359 px, y=845 px
1687692409.5707436 Coordinates x=347 px, y=848 px
1687692409.5867324 Coordinates x=347 px, y=848 px
1687692409.6026304 Coordinates x=343 px, y=849 px
1687692409.6182394 Coordinates x=343 px, y=849 px
1687692409.6338713 Coordinates x=341 px, y=845 px
1687692409.6494734 Coordinates x=341 px, y=845 px
1687692409.6649082 Coordinates x=336 px, y=845 px
1687692409.6808221 Coordinates x=336 px, y=845 px
1687692409.6967013 Coordinates x=329 px, y=845 px
1687692409.712181 Coordinates x=329 px, y=845 px
1687692409.7279198 Coordinates x=307 px, y=843 px
1687692409.7433884 Coordinates x=307 px, y=843 px
1687692409.7591538 Coordinates x=291 px, y=844 px
1687692409.7747319 Coordinates x=291 px, y=844 px
1687692409.7905548 Coordinates x=291 px, y=844 px
1687692409.8064446 Coordinates x=278 px, y=849 px
1687692409.8220568 Coordinates x=278 px, y=849 px
1687692409.837688 Coordinates x=262 px, y=852 px
1687692409.8533177 Coordinates x=262 px, y=852 px
1687692409.8689258 Coordinates x=254 px, y=849 px
1687692409.8852077 Coordinates x=254 px, y=849 px
1687692409.9009838 Coordinates x=248 px, y=845 px
1687692409.9165523 Coordinates x=248 px, y=845 px
1687692409.9321713 Coordinates x=222 px, y=807 px
1687692409.9478543 Coordinates x=222 px, y=807 px
1687692409.9634745 Coordinates x=202 px, y=726 px
1687692409.979101 Coordinates x=202 px, y=726 px
1687692409.9952621 Coordinates x=195 px, y=671 px
1687692410.0110233 Coordinates x=195 px, y=671 px
1687692410.0266712 Coordinates x=188 px, y=639 px
1687692410.0422847 Coordinates x=188 px, y=639 px
1687692410.0578673 Coordinates x=188 px, y=639 px
1687692410.0735343 Coordinates x=190 px, y=631 px
1687692410.0896003 Coordinates x=190 px, y=631 px
1687692410.105244 Coordinates x=193 px, y=612 px
1687692410.1208692 Coordinates x=193 px, y=612 px
1687692410.136634 Coordinates x=194 px, y=604 px
1687692410.1522493 Coordinates x=194 px, y=604 px
1687692410.167798 Coordinates x=194 px, y=599 px
1687692410.1840777 Coordinates x=194 px, y=599 px
1687692410.199903 Coordinates x=194 px, y=599 px
1687692410.2155046 Coordinates x=195 px, y=586 px
1687692410.2311692 Coordinates x=427 px, y=535 px
1687692410.2468276 Coordinates x=427 px, y=535 px
1687692410.2624292 Coordinates x=704 px, y=500 px
1687692410.2779922 Coordinates x=704 px, y=500 px
1687692410.2942252 Coordinates x=704 px, y=500 px
1687692410.3100986 Coordinates x=783 px, y=503 px
1687692410.3257308 Coordinates x=783 px, y=503 px
1687692410.3411548 Coordinates x=824 px, y=513 px
1687692410.3568964 Coordinates x=824 px, y=513 px
1687692410.37258 Coordinates x=850 px, y=510 px
1687692410.388902 Coordinates x=850 px, y=510 px
1687692410.4044478 Coordinates x=865 px, y=501 px
1687692410.4206774 Coordinates x=865 px, y=501 px
1687692410.4359055 Coordinates x=880 px, y=486 px
1687692410.4559 Coordinates x=880 px, y=486 px
1687692410.4716642 Coordinates x=889 px, y=479 px
1687692410.487905 Coordinates x=889 px, y=479 px
1687692410.5037215 Coordinates x=899 px, y=472 px
1687692410.5193617 Coordinates x=899 px, y=472 px
1687692410.534991 Coordinates x=1038 px, y=461 px
1687692410.5506196 Coordinates x=1038 px, y=461 px
1687692410.5662565 Coordinates x=1207 px, y=458 px
1687692410.582164 Coordinates x=1207 px, y=458 px
1687692410.5980093 Coordinates x=1286 px, y=464 px
1687692410.6136239 Coordinates x=1286 px, y=464 px
1687692410.6292593 Coordinates x=1359 px, y=475 px
1687692410.644811 Coordinates x=1359 px, y=475 px
1687692410.6604915 Coordinates x=1359 px, y=475 px
1687692410.6788614 Coordinates x=1400 px, y=490 px
1687692410.6950958 Coordinates x=1418 px, y=508 px
1687692410.71095 Coordinates x=1418 px, y=508 px
1687692410.726575 Coordinates x=1418 px, y=508 px
1687692410.742102 Coordinates x=1432 px, y=517 px
1687692410.7577336 Coordinates x=1432 px, y=517 px
1687692410.773398 Coordinates x=1449 px, y=521 px
1687692410.7893233 Coordinates x=1449 px, y=521 px
1687692410.8051686 Coordinates x=1475 px, y=513 px
1687692410.8208058 Coordinates x=1475 px, y=513 px
1687692410.8364031 Coordinates x=1490 px, y=498 px
1687692410.852005 Coordinates x=1490 px, y=498 px
1687692410.867625 Coordinates x=1493 px, y=494 px
1687692410.8835287 Coordinates x=1493 px, y=494 px
1687692410.8993587 Coordinates x=1493 px, y=494 px
1687692410.9150095 Coordinates x=1493 px, y=494 px
1687692410.9306335 Coordinates x=1488 px, y=493 px
1687692410.9462483 Coordinates x=1488 px, y=493 px
1687692410.9618654 Coordinates x=1484 px, y=492 px
1687692410.9774199 Coordinates x=1484 px, y=492 px
1687692410.993351 Coordinates x=1478 px, y=486 px
1687692411.0091624 Coordinates x=1478 px, y=486 px
1687692411.0246243 Coordinates x=1478 px, y=486 px
1687692411.0403073 Coordinates x=1454 px, y=473 px
1687692411.0560348 Coordinates x=1454 px, y=473 px
1687692411.0716498 Coordinates x=1442 px, y=464 px
1687692411.0875647 Coordinates x=1442 px, y=464 px
1687692411.103384 Coordinates x=1433 px, y=452 px
1687692411.119029 Coordinates x=1433 px, y=452 px
1687692411.1346645 Coordinates x=1429 px, y=434 px
1687692411.1501179 Coordinates x=1429 px, y=434 px
1687692411.1659245 Coordinates x=1426 px, y=417 px
1687692411.1814327 Coordinates x=1426 px, y=417 px
1687692411.1977131 Coordinates x=1424 px, y=410 px
1687692411.2135627 Coordinates x=1424 px, y=410 px
1687692411.2291858 Coordinates x=1354 px, y=380 px
1687692411.2447436 Coordinates x=1354 px, y=380 px
1687692411.2603934 Coordinates x=1113 px, y=345 px
1687692411.275869 Coordinates x=1113 px, y=345 px
1687692411.2921143 Coordinates x=1113 px, y=345 px
1687692411.307883 Coordinates x=1072 px, y=333 px
1687692411.323401 Coordinates x=1072 px, y=333 px
1687692411.339196 Coordinates x=1030 px, y=316 px
1687692411.3548422 Coordinates x=1030 px, y=316 px
1687692411.3704548 Coordinates x=994 px, y=299 px
1687692411.3863885 Coordinates x=994 px, y=299 px
1687692411.4022515 Coordinates x=974 px, y=291 px
1687692411.4178534 Coordinates x=974 px, y=291 px
1687692411.4334903 Coordinates x=955 px, y=286 px
1687692411.4491026 Coordinates x=955 px, y=286 px
1687692411.4647307 Coordinates x=946 px, y=288 px
1687692411.480335 Coordinates x=946 px, y=288 px
1687692411.4966707 Coordinates x=937 px, y=290 px
1687692411.5124984 Coordinates x=937 px, y=290 px
1687692411.5281467 Coordinates x=934 px, y=291 px
1687692411.5437233 Coordinates x=934 px, y=291 px
1687692411.559398 Coordinates x=934 px, y=291 px
1687692411.5749283 Coordinates x=933 px, y=292 px
1687692411.5907235 Coordinates x=933 px, y=292 px
1687692411.6065674 Coordinates x=933 px, y=293 px
1687692411.6221638 Coordinates x=933 px, y=293 px
1687692411.6377907 Coordinates x=1175 px, y=310 px
1687692411.653405 Coordinates x=1175 px, y=310 px
1687692411.6690235 Coordinates x=1567 px, y=318 px
1687692411.6850977 Coordinates x=1567 px, y=318 px
1687692411.7009518 Coordinates x=1609 px, y=327 px
1687692411.716583 Coordinates x=1609 px, y=327 px
1687692411.7321916 Coordinates x=1637 px, y=331 px
1687692411.7477975 Coordinates x=1637 px, y=331 px
1687692411.7633975 Coordinates x=1670 px, y=331 px
1687692411.779072 Coordinates x=1670 px, y=331 px
1687692411.794999 Coordinates x=1691 px, y=331 px
1687692411.8108468 Coordinates x=1691 px, y=331 px
1687692411.8264592 Coordinates x=1691 px, y=331 px
1687692411.8420382 Coordinates x=1699 px, y=333 px
1687692411.857625 Coordinates x=1699 px, y=333 px
1687692411.8733284 Coordinates x=1866 px, y=327 px
1687692411.88924 Coordinates x=1866 px, y=327 px
1687692411.9050763 Coordinates x=1982 px, y=335 px
1687692411.920703 Coordinates x=1982 px, y=335 px
