1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392707.8368576 Coordinates x=1272 px, y=664 px
1686392707.8523347 Coordinates x=1253 px, y=662 px
1686392707.8676188 Coordinates x=1253 px, y=662 px
1686392707.8831573 Coordinates x=1242 px, y=664 px
1686392707.898676 Coordinates x=1242 px, y=664 px
1686392707.9142168 Coordinates x=1238 px, y=665 px
1686392707.9298143 Coordinates x=1238 px, y=665 px
1686392707.945377 Coordinates x=1234 px, y=666 px
1686392707.9604032 Coordinates x=1234 px, y=666 px
1686392707.97624 Coordinates x=1234 px, y=666 px
1686392707.9917154 Coordinates x=1246 px, y=666 px
1686392708.007386 Coordinates x=1246 px, y=666 px
1686392708.0230248 Coordinates x=1445 px, y=670 px
1686392708.0391538 Coordinates x=1445 px, y=670 px
1686392708.0543242 Coordinates x=1461 px, y=669 px
1686392708.069771 Coordinates x=1461 px, y=669 px
1686392708.0851643 Coordinates x=1473 px, y=668 px
1686392708.1003644 Coordinates x=1473 px, y=668 px
1686392708.1163604 Coordinates x=1475 px, y=669 px
1686392708.1315236 Coordinates x=1475 px, y=669 px
1686392708.146881 Coordinates x=1475 px, y=669 px
1686392708.162893 Coordinates x=1475 px, y=669 px
1686392708.178943 Coordinates x=1477 px, y=669 px
1686392708.194203 Coordinates x=1477 px, y=669 px
1686392708.2095325 Coordinates x=1477 px, y=669 px
1686392708.2255666 Coordinates x=1956 px, y=676 px
1686392708.2413368 Coordinates x=1956 px, y=676 px
1686392708.256534 Coordinates x=2578 px, y=686 px
1686392708.2720208 Coordinates x=2578 px, y=686 px
1686392708.287271 Coordinates x=2801 px, y=705 px
1686392708.3024874 Coordinates x=2801 px, y=705 px
1686392708.3176365 Coordinates x=2776 px, y=704 px
1686392708.3337755 Coordinates x=2776 px, y=704 px
1686392708.3494594 Coordinates x=2730 px, y=704 px
1686392708.365459 Coordinates x=2730 px, y=704 px
1686392708.3808866 Coordinates x=2689 px, y=700 px
1686392708.3964264 Coordinates x=2689 px, y=700 px
1686392708.4124794 Coordinates x=2669 px, y=692 px
1686392708.4279895 Coordinates x=2669 px, y=692 px
1686392708.4431157 Coordinates x=2669 px, y=692 px
1686392708.4584465 Coordinates x=2636 px, y=695 px
1686392708.4744167 Coordinates x=2636 px, y=695 px
1686392708.4904177 Coordinates x=2611 px, y=695 px
1686392708.505265 Coordinates x=2611 px, y=695 px
1686392708.5212114 Coordinates x=2595 px, y=697 px
1686392708.5372055 Coordinates x=2595 px, y=697 px
1686392708.5532076 Coordinates x=2579 px, y=698 px
1686392708.5692518 Coordinates x=2579 px, y=698 px
1686392708.5853662 Coordinates x=2565 px, y=697 px
1686392708.5999925 Coordinates x=2565 px, y=697 px
1686392708.616029 Coordinates x=2555 px, y=693 px
1686392708.632018 Coordinates x=2555 px, y=693 px
1686392708.6480346 Coordinates x=2512 px, y=630 px
1686392708.6633074 Coordinates x=2512 px, y=630 px
1686392708.678817 Coordinates x=2424 px, y=488 px
1686392708.6942248 Coordinates x=2424 px, y=488 px
1686392708.7102065 Coordinates x=2424 px, y=488 px
1686392708.7262065 Coordinates x=2372 px, y=399 px
1686392708.7422068 Coordinates x=2372 px, y=399 px
1686392708.7572067 Coordinates x=2350 px, y=346 px
1686392708.7732093 Coordinates x=2350 px, y=346 px
1686392708.788366 Coordinates x=2428 px, y=313 px
1686392708.8038929 Coordinates x=2428 px, y=313 px
1686392708.819892 Coordinates x=2701 px, y=278 px
1686392708.8359149 Coordinates x=2701 px, y=278 px
1686392708.8518775 Coordinates x=2779 px, y=265 px
1686392708.8679214 Coordinates x=2779 px, y=265 px
1686392708.8835695 Coordinates x=2804 px, y=268 px
1686392708.8988676 Coordinates x=2804 px, y=268 px
1686392708.9143693 Coordinates x=2820 px, y=280 px
1686392708.9295301 Coordinates x=2820 px, y=280 px
1686392708.9451017 Coordinates x=2831 px, y=288 px
1686392708.96135 Coordinates x=2831 px, y=288 px
1686392708.9764817 Coordinates x=2831 px, y=288 px
1686392708.992398 Coordinates x=2839 px, y=296 px
1686392709.0086436 Coordinates x=2839 px, y=296 px
1686392709.0242736 Coordinates x=2844 px, y=301 px
1686392709.0399656 Coordinates x=2844 px, y=301 px
1686392709.0553749 Coordinates x=2847 px, y=302 px
1686392709.0707445 Coordinates x=2847 px, y=302 px
1686392709.0868652 Coordinates x=2850 px, y=304 px
1686392709.1025288 Coordinates x=2850 px, y=304 px
1686392709.1177483 Coordinates x=2853 px, y=306 px
1686392709.1338992 Coordinates x=2853 px, y=306 px
1686392709.1492856 Coordinates x=2855 px, y=307 px
1686392709.1646993 Coordinates x=2855 px, y=307 px
1686392709.1802015 Coordinates x=2856 px, y=308 px
1686392709.1956882 Coordinates x=2856 px, y=308 px
1686392709.210976 Coordinates x=2858 px, y=308 px
1686392709.2262702 Coordinates x=2858 px, y=308 px
1686392709.2415805 Coordinates x=2858 px, y=308 px
1686392709.2571325 Coordinates x=2843 px, y=304 px
1686392709.2730155 Coordinates x=2843 px, y=304 px
1686392709.2881382 Coordinates x=2761 px, y=277 px
1686392709.303968 Coordinates x=2761 px, y=277 px
1686392709.31919 Coordinates x=2692 px, y=244 px
1686392709.3350422 Coordinates x=2692 px, y=244 px
1686392709.3509502 Coordinates x=2660 px, y=215 px
1686392709.3668692 Coordinates x=2660 px, y=215 px
1686392709.3822267 Coordinates x=2645 px, y=200 px
1686392709.3978848 Coordinates x=2645 px, y=200 px
1686392709.4131212 Coordinates x=2622 px, y=183 px
1686392709.4285727 Coordinates x=2622 px, y=183 px
1686392709.4432042 Coordinates x=2622 px, y=183 px
1686392709.4586785 Coordinates x=1932 px, y=202 px
1686392709.4734492 Coordinates x=1932 px, y=202 px
1686392709.4890943 Coordinates x=1796 px, y=225 px
1686392709.5049772 Coordinates x=1796 px, y=225 px
1686392709.5202901 Coordinates x=1796 px, y=225 px
1686392709.5361662 Coordinates x=1740 px, y=241 px
1686392709.5518107 Coordinates x=1707 px, y=256 px
1686392709.5669935 Coordinates x=1707 px, y=256 px
1686392709.5827944 Coordinates x=1707 px, y=256 px
1686392709.5979922 Coordinates x=1701 px, y=262 px
1686392709.6134539 Coordinates x=1701 px, y=262 px
1686392709.6291933 Coordinates x=1657 px, y=286 px
1686392709.644384 Coordinates x=1657 px, y=286 px
1686392709.6602974 Coordinates x=1355 px, y=368 px
1686392709.675825 Coordinates x=1355 px, y=368 px
1686392709.6918392 Coordinates x=1283 px, y=374 px
1686392709.7076879 Coordinates x=1283 px, y=374 px
1686392709.723206 Coordinates x=1244 px, y=389 px
1686392709.7383761 Coordinates x=1244 px, y=389 px
1686392709.7538102 Coordinates x=1218 px, y=399 px
1686392709.7694638 Coordinates x=1218 px, y=399 px
1686392709.7848265 Coordinates x=1195 px, y=404 px
1686392709.800486 Coordinates x=1195 px, y=404 px
1686392709.8153937 Coordinates x=1178 px, y=409 px
1686392709.8308825 Coordinates x=1178 px, y=409 px
1686392709.8457289 Coordinates x=1178 px, y=409 px
1686392709.8614438 Coordinates x=1169 px, y=415 px
1686392709.8771248 Coordinates x=1169 px, y=415 px
1686392709.8925674 Coordinates x=1168 px, y=416 px
1686392709.907985 Coordinates x=1168 px, y=416 px
1686392709.9238951 Coordinates x=1170 px, y=418 px
1686392709.9399457 Coordinates x=1170 px, y=418 px
1686392709.955983 Coordinates x=1182 px, y=419 px
1686392709.9719934 Coordinates x=1182 px, y=419 px
1686392709.9876215 Coordinates x=1206 px, y=420 px
1686392710.0029864 Coordinates x=1206 px, y=420 px
1686392710.0183313 Coordinates x=1236 px, y=420 px
1686392710.0335345 Coordinates x=1236 px, y=420 px
1686392710.0497963 Coordinates x=1258 px, y=421 px
1686392710.065056 Coordinates x=1258 px, y=421 px
1686392710.0805864 Coordinates x=1258 px, y=421 px
1686392710.0959167 Coordinates x=1804 px, y=397 px
1686392710.1112201 Coordinates x=2524 px, y=357 px
1686392710.1271749 Coordinates x=2524 px, y=357 px
1686392710.142681 Coordinates x=2524 px, y=357 px
1686392710.157862 Coordinates x=2834 px, y=336 px
1686392710.173396 Coordinates x=2834 px, y=336 px
1686392710.188884 Coordinates x=2839 px, y=333 px
1686392710.2040825 Coordinates x=2839 px, y=333 px
1686392710.219456 Coordinates x=2843 px, y=333 px
1686392710.2354531 Coordinates x=2843 px, y=333 px
1686392710.250608 Coordinates x=2846 px, y=334 px
1686392710.2661667 Coordinates x=2846 px, y=334 px
1686392710.2816362 Coordinates x=2846 px, y=334 px
1686392710.296907 Coordinates x=2850 px, y=337 px
1686392710.3122022 Coordinates x=2850 px, y=337 px
1686392710.327245 Coordinates x=2857 px, y=367 px
1686392710.3427174 Coordinates x=2857 px, y=367 px
1686392710.358179 Coordinates x=2861 px, y=377 px
1686392710.3735912 Coordinates x=2861 px, y=377 px
1686392710.3892837 Coordinates x=2864 px, y=386 px
1686392710.4044864 Coordinates x=2864 px, y=386 px
1686392710.4201753 Coordinates x=2865 px, y=390 px
1686392710.4358175 Coordinates x=2865 px, y=390 px
1686392710.4518182 Coordinates x=2865 px, y=390 px
1686392710.467679 Coordinates x=2866 px, y=394 px
1686392710.4832525 Coordinates x=2866 px, y=394 px
1686392710.498597 Coordinates x=2867 px, y=396 px
1686392710.5142465 Coordinates x=2867 px, y=396 px
1686392710.5291717 Coordinates x=2868 px, y=396 px
1686392710.5444252 Coordinates x=2868 px, y=396 px
1686392710.560561 Coordinates x=2458 px, y=391 px
1686392710.57592 Coordinates x=2458 px, y=391 px
1686392710.5921266 Coordinates x=1710 px, y=387 px
1686392710.607677 Coordinates x=1710 px, y=387 px
1686392710.622779 Coordinates x=1597 px, y=391 px
1686392710.6379423 Coordinates x=1597 px, y=391 px
1686392710.6538248 Coordinates x=1536 px, y=391 px
1686392710.6692793 Coordinates x=1536 px, y=391 px
1686392710.6852717 Coordinates x=1530 px, y=390 px
1686392710.7008917 Coordinates x=1530 px, y=390 px
1686392710.7156646 Coordinates x=1530 px, y=390 px
1686392710.7313273 Coordinates x=1532 px, y=392 px
1686392710.7472718 Coordinates x=1532 px, y=392 px
1686392710.7630699 Coordinates x=1538 px, y=395 px
1686392710.7782311 Coordinates x=1538 px, y=395 px
1686392710.7942266 Coordinates x=1548 px, y=398 px
1686392710.8096983 Coordinates x=1548 px, y=398 px
1686392710.8256998 Coordinates x=1558 px, y=404 px
1686392710.8409247 Coordinates x=1558 px, y=404 px
1686392710.856282 Coordinates x=1568 px, y=408 px
1686392710.8719218 Coordinates x=1568 px, y=408 px
1686392710.8865838 Coordinates x=1571 px, y=410 px
1686392710.9026387 Coordinates x=1571 px, y=410 px
1686392710.917827 Coordinates x=1571 px, y=410 px
1686392710.9329774 Coordinates x=1575 px, y=413 px
1686392710.9483778 Coordinates x=1575 px, y=413 px
1686392710.963744 Coordinates x=1589 px, y=420 px
1686392710.9794176 Coordinates x=1589 px, y=420 px
1686392710.9944582 Coordinates x=1590 px, y=424 px
1686392711.0096269 Coordinates x=1590 px, y=424 px
1686392711.0255628 Coordinates x=1588 px, y=427 px
1686392711.0409827 Coordinates x=1588 px, y=427 px
1686392711.0567348 Coordinates x=1586 px, y=428 px
1686392711.0719078 Coordinates x=1586 px, y=428 px
1686392711.0872784 Coordinates x=1586 px, y=428 px
1686392711.1031158 Coordinates x=1586 px, y=428 px
1686392711.1181507 Coordinates x=1086 px, y=409 px
1686392711.1341498 Coordinates x=1086 px, y=409 px
1686392711.150151 Coordinates x=896 px, y=385 px
1686392711.1663556 Coordinates x=762 px, y=369 px
1686392711.181279 Coordinates x=762 px, y=369 px
1686392711.1965976 Coordinates x=720 px, y=361 px
1686392711.2122211 Coordinates x=720 px, y=361 px
1686392711.2280467 Coordinates x=658 px, y=354 px
1686392711.2428145 Coordinates x=658 px, y=354 px
1686392711.2587922 Coordinates x=423 px, y=355 px
1686392711.2745516 Coordinates x=423 px, y=355 px
1686392711.2902439 Coordinates x=372 px, y=355 px
1686392711.3054523 Coordinates x=372 px, y=355 px
1686392711.3212955 Coordinates x=372 px, y=355 px
1686392711.337305 Coordinates x=341 px, y=355 px
1686392711.352282 Coordinates x=341 px, y=355 px
1686392711.3682854 Coordinates x=323 px, y=355 px
1686392711.384067 Coordinates x=323 px, y=355 px
1686392711.3999774 Coordinates x=301 px, y=351 px
1686392711.415694 Coordinates x=301 px, y=351 px
1686392711.4313815 Coordinates x=290 px, y=345 px
1686392711.4468846 Coordinates x=290 px, y=345 px
1686392711.4628987 Coordinates x=292 px, y=345 px
1686392711.4780555 Coordinates x=292 px, y=345 px
1686392711.4935672 Coordinates x=729 px, y=335 px
1686392711.50931 Coordinates x=729 px, y=335 px
1686392711.5251095 Coordinates x=850 px, y=330 px
1686392711.540583 Coordinates x=850 px, y=330 px
1686392711.5564964 Coordinates x=930 px, y=332 px
1686392711.5724065 Coordinates x=930 px, y=332 px
1686392711.5873408 Coordinates x=930 px, y=332 px
1686392711.603389 Coordinates x=969 px, y=334 px
1686392711.6189702 Coordinates x=969 px, y=334 px
1686392711.63512 Coordinates x=995 px, y=342 px
1686392711.6509304 Coordinates x=995 px, y=342 px
1686392711.666278 Coordinates x=1007 px, y=346 px
1686392711.681503 Coordinates x=1007 px, y=346 px
1686392711.6975267 Coordinates x=1014 px, y=352 px
1686392711.7132804 Coordinates x=1014 px, y=352 px
1686392711.7291155 Coordinates x=1012 px, y=355 px
1686392711.7451196 Coordinates x=1012 px, y=355 px
1686392711.759782 Coordinates x=991 px, y=363 px
1686392711.775946 Coordinates x=991 px, y=363 px
1686392711.79142 Coordinates x=946 px, y=375 px
1686392711.8070061 Coordinates x=946 px, y=375 px
1686392711.8225372 Coordinates x=946 px, y=375 px
1686392711.837697 Coordinates x=905 px, y=386 px
1686392711.8536973 Coordinates x=905 px, y=386 px
1686392711.870115 Coordinates x=862 px, y=383 px
1686392711.8852139 Coordinates x=862 px, y=383 px
1686392711.900902 Coordinates x=832 px, y=378 px
1686392711.9168227 Coordinates x=832 px, y=378 px
1686392711.9325995 Coordinates x=777 px, y=371 px
1686392711.948237 Coordinates x=777 px, y=371 px
1686392711.9636736 Coordinates x=680 px, y=366 px
1686392711.9792302 Coordinates x=680 px, y=366 px
1686392711.995285 Coordinates x=593 px, y=375 px
1686392712.0113115 Coordinates x=593 px, y=375 px
1686392712.0266855 Coordinates x=557 px, y=375 px
1686392712.042686 Coordinates x=557 px, y=375 px
1686392712.0582674 Coordinates x=537 px, y=376 px
1686392712.0742836 Coordinates x=537 px, y=376 px
1686392712.0903456 Coordinates x=521 px, y=379 px
1686392712.105133 Coordinates x=521 px, y=379 px
1686392712.1210592 Coordinates x=489 px, y=402 px
1686392712.137051 Coordinates x=489 px, y=402 px
1686392712.15212 Coordinates x=489 px, y=402 px
1686392712.1681013 Coordinates x=449 px, y=485 px
1686392712.1841948 Coordinates x=449 px, y=485 px
1686392712.199699 Coordinates x=425 px, y=582 px
1686392712.21448 Coordinates x=425 px, y=582 px
1686392712.230075 Coordinates x=423 px, y=593 px
1686392712.2456052 Coordinates x=423 px, y=593 px
1686392712.2614567 Coordinates x=421 px, y=612 px
1686392712.2773592 Coordinates x=421 px, y=612 px
1686392712.292386 Coordinates x=433 px, y=639 px
1686392712.3079157 Coordinates x=433 px, y=639 px
1686392712.3239307 Coordinates x=463 px, y=665 px
1686392712.3394258 Coordinates x=463 px, y=665 px
1686392712.3547783 Coordinates x=508 px, y=682 px
1686392712.3704417 Coordinates x=508 px, y=682 px
1686392712.3854752 Coordinates x=508 px, y=682 px
1686392712.4010262 Coordinates x=548 px, y=688 px
1686392712.4170434 Coordinates x=548 px, y=688 px
1686392712.4325507 Coordinates x=586 px, y=689 px
1686392712.4485226 Coordinates x=586 px, y=689 px
1686392712.4635231 Coordinates x=586 px, y=689 px
1686392712.479545 Coordinates x=604 px, y=686 px
1686392712.4953377 Coordinates x=642 px, y=681 px
1686392712.5109901 Coordinates x=642 px, y=681 px
1686392712.526692 Coordinates x=732 px, y=682 px
1686392712.5422583 Coordinates x=732 px, y=682 px
1686392712.5576742 Coordinates x=782 px, y=686 px
1686392712.5730066 Coordinates x=782 px, y=686 px
1686392712.5887303 Coordinates x=821 px, y=689 px
1686392712.6045396 Coordinates x=821 px, y=689 px
1686392712.6198616 Coordinates x=821 px, y=689 px
1686392712.6351697 Coordinates x=851 px, y=695 px
1686392712.651168 Coordinates x=851 px, y=695 px
1686392712.6671689 Coordinates x=869 px, y=696 px
1686392712.6830978 Coordinates x=869 px, y=696 px
1686392712.6993237 Coordinates x=888 px, y=696 px
1686392712.7143824 Coordinates x=888 px, y=696 px
1686392712.7302654 Coordinates x=889 px, y=696 px
1686392712.746265 Coordinates x=889 px, y=696 px
1686392712.7617445 Coordinates x=778 px, y=692 px
1686392712.7769547 Coordinates x=778 px, y=692 px
1686392712.7923791 Coordinates x=628 px, y=688 px
1686392712.808341 Coordinates x=628 px, y=688 px
1686392712.8238325 Coordinates x=545 px, y=684 px
1686392712.839192 Coordinates x=545 px, y=684 px
1686392712.8543794 Coordinates x=488 px, y=686 px
1686392712.8693202 Coordinates x=488 px, y=686 px
1686392712.8851945 Coordinates x=488 px, y=686 px
1686392712.9004278 Coordinates x=472 px, y=689 px
1686392712.9166121 Coordinates x=472 px, y=689 px
1686392712.9322612 Coordinates x=457 px, y=696 px
1686392712.9484458 Coordinates x=457 px, y=696 px
1686392712.9639277 Coordinates x=515 px, y=707 px
1686392712.9796855 Coordinates x=515 px, y=707 px
1686392712.9956853 Coordinates x=919 px, y=733 px
1686392713.0112088 Coordinates x=919 px, y=733 px
1686392713.027045 Coordinates x=979 px, y=728 px
1686392713.042314 Coordinates x=979 px, y=728 px
1686392713.0573301 Coordinates x=979 px, y=728 px
1686392713.0731628 Coordinates x=1092 px, y=725 px
1686392713.0892668 Coordinates x=1130 px, y=720 px
1686392713.1052032 Coordinates x=1130 px, y=720 px
1686392713.1206033 Coordinates x=1130 px, y=720 px
1686392713.1363468 Coordinates x=1155 px, y=715 px
1686392713.1513867 Coordinates x=1155 px, y=715 px
1686392713.1670098 Coordinates x=1168 px, y=711 px
1686392713.1830134 Coordinates x=1168 px, y=711 px
1686392713.1990285 Coordinates x=1300 px, y=708 px
1686392713.2144241 Coordinates x=1300 px, y=708 px
1686392713.230432 Coordinates x=1386 px, y=713 px
1686392713.2464259 Coordinates x=1386 px, y=713 px
1686392713.2624266 Coordinates x=1438 px, y=717 px
1686392713.2784266 Coordinates x=1438 px, y=717 px
1686392713.2944565 Coordinates x=1476 px, y=728 px
1686392713.3100507 Coordinates x=1476 px, y=728 px
1686392713.3260515 Coordinates x=1500 px, y=733 px
1686392713.342054 Coordinates x=1500 px, y=733 px
1686392713.3580532 Coordinates x=1506 px, y=738 px
1686392713.3728523 Coordinates x=1506 px, y=738 px
1686392713.3888798 Coordinates x=1506 px, y=738 px
1686392713.4043136 Coordinates x=1527 px, y=747 px
1686392713.4196477 Coordinates x=1527 px, y=747 px
1686392713.4355412 Coordinates x=1546 px, y=754 px
1686392713.4505854 Coordinates x=1546 px, y=754 px
1686392713.4666035 Coordinates x=1563 px, y=759 px
1686392713.4825487 Coordinates x=1563 px, y=759 px
1686392713.4980493 Coordinates x=1569 px, y=759 px
1686392713.5136633 Coordinates x=1569 px, y=759 px
1686392713.5298269 Coordinates x=1575 px, y=756 px
1686392713.5451734 Coordinates x=1575 px, y=756 px
1686392713.560868 Coordinates x=1580 px, y=752 px
1686392713.5763917 Coordinates x=1580 px, y=752 px
1686392713.5925827 Coordinates x=1582 px, y=750 px
1686392713.6087883 Coordinates x=1582 px, y=750 px
1686392713.6239653 Coordinates x=1583 px, y=749 px
1686392713.6400685 Coordinates x=1583 px, y=749 px
1686392713.6556654 Coordinates x=1583 px, y=749 px
1686392713.6711984 Coordinates x=1587 px, y=745 px
