1686392176.6353009 Coordinates x=34 px, y=188 px
1686392666.9139452 Coordinates x=391 px, y=1048 px
1686392666.9296243 Coordinates x=1784 px, y=821 px
1686392666.9451969 Coordinates x=1784 px, y=821 px
1686392666.960186 Coordinates x=2259 px, y=708 px
1686392666.9751859 Coordinates x=2259 px, y=708 px
1686392666.9907053 Coordinates x=2371 px, y=626 px
1686392667.0063639 Coordinates x=2371 px, y=626 px
1686392667.0223286 Coordinates x=2395 px, y=597 px
1686392667.0384881 Coordinates x=2395 px, y=597 px
1686392667.0544205 Coordinates x=2405 px, y=584 px
1686392667.0703993 Coordinates x=2405 px, y=584 px
1686392667.085857 Coordinates x=2438 px, y=561 px
1686392667.1018615 Coordinates x=2438 px, y=561 px
1686392667.1180167 Coordinates x=2438 px, y=561 px
1686392667.1335132 Coordinates x=2478 px, y=541 px
1686392667.1489897 Coordinates x=2478 px, y=541 px
1686392667.1643348 Coordinates x=2872 px, y=532 px
1686392667.180195 Coordinates x=2872 px, y=532 px
1686392667.1961737 Coordinates x=2872 px, y=532 px
1686392667.2114646 Coordinates x=2872 px, y=532 px
1686392667.2266939 Coordinates x=2872 px, y=531 px
1686392667.2423785 Coordinates x=2872 px, y=531 px
1686392667.2580142 Coordinates x=2873 px, y=529 px
1686392667.2736816 Coordinates x=2873 px, y=529 px
1686392667.2891746 Coordinates x=2873 px, y=527 px
1686392667.3046584 Coordinates x=2873 px, y=527 px
1686392667.3203943 Coordinates x=2873 px, y=526 px
1686392667.3360555 Coordinates x=2873 px, y=526 px
1686392667.351271 Coordinates x=2873 px, y=526 px
1686392667.3667417 Coordinates x=2873 px, y=526 px
1686392667.3823702 Coordinates x=2873 px, y=526 px
1686392667.3978698 Coordinates x=2873 px, y=527 px
1686392667.4137092 Coordinates x=2873 px, y=527 px
1686392667.4292083 Coordinates x=1585 px, y=533 px
1686392667.4447565 Coordinates x=1585 px, y=533 px
1686392667.4607375 Coordinates x=665 px, y=541 px
1686392667.475925 Coordinates x=665 px, y=541 px
1686392667.4919488 Coordinates x=594 px, y=545 px
1686392667.5074568 Coordinates x=594 px, y=545 px
1686392667.5229619 Coordinates x=557 px, y=557 px
1686392667.5381918 Coordinates x=557 px, y=557 px
1686392667.5540385 Coordinates x=535 px, y=571 px
1686392667.57004 Coordinates x=535 px, y=571 px
1686392667.585767 Coordinates x=535 px, y=571 px
1686392667.6006656 Coordinates x=491 px, y=590 px
1686392667.6159315 Coordinates x=491 px, y=590 px
1686392667.6318727 Coordinates x=373 px, y=606 px
1686392667.647928 Coordinates x=373 px, y=606 px
1686392667.663129 Coordinates x=328 px, y=611 px
1686392667.6792293 Coordinates x=328 px, y=611 px
1686392667.6943698 Coordinates x=314 px, y=615 px
1686392667.7102761 Coordinates x=314 px, y=615 px
1686392667.7253416 Coordinates x=307 px, y=619 px
1686392667.7406683 Coordinates x=307 px, y=619 px
1686392667.756334 Coordinates x=304 px, y=624 px
1686392667.7717388 Coordinates x=304 px, y=624 px
1686392667.7873511 Coordinates x=299 px, y=628 px
1686392667.8026676 Coordinates x=299 px, y=628 px
1686392667.81878 Coordinates x=293 px, y=630 px
1686392667.8343987 Coordinates x=293 px, y=630 px
1686392667.8503444 Coordinates x=293 px, y=630 px
1686392667.8661706 Coordinates x=299 px, y=634 px
1686392667.8816323 Coordinates x=299 px, y=634 px
1686392667.897026 Coordinates x=1615 px, y=638 px
1686392667.9125247 Coordinates x=1615 px, y=638 px
1686392667.9273648 Coordinates x=2259 px, y=597 px
1686392667.9426234 Coordinates x=2259 px, y=597 px
1686392667.9585104 Coordinates x=2338 px, y=576 px
1686392667.974456 Coordinates x=2338 px, y=576 px
1686392667.9903088 Coordinates x=2412 px, y=554 px
1686392668.0059009 Coordinates x=2412 px, y=554 px
1686392668.021819 Coordinates x=2453 px, y=543 px
1686392668.037483 Coordinates x=2453 px, y=543 px
1686392668.0534112 Coordinates x=2453 px, y=543 px
1686392668.069314 Coordinates x=2468 px, y=529 px
1686392668.0848904 Coordinates x=2468 px, y=529 px
1686392668.1008973 Coordinates x=2575 px, y=517 px
1686392668.1168973 Coordinates x=2575 px, y=517 px
1686392668.1325057 Coordinates x=2763 px, y=524 px
1686392668.1476555 Coordinates x=2763 px, y=524 px
1686392668.1634948 Coordinates x=2796 px, y=525 px
1686392668.1789656 Coordinates x=2796 px, y=525 px
1686392668.1949627 Coordinates x=2813 px, y=526 px
1686392668.2104366 Coordinates x=2813 px, y=526 px
1686392668.2262096 Coordinates x=2823 px, y=528 px
1686392668.2413633 Coordinates x=2823 px, y=528 px
1686392668.2575433 Coordinates x=2831 px, y=530 px
1686392668.273548 Coordinates x=2831 px, y=530 px
1686392668.2890923 Coordinates x=2837 px, y=531 px
1686392668.3050845 Coordinates x=2837 px, y=531 px
1686392668.32061 Coordinates x=2841 px, y=531 px
1686392668.3357706 Coordinates x=2841 px, y=531 px
1686392668.3513596 Coordinates x=2841 px, y=531 px
1686392668.366594 Coordinates x=2844 px, y=531 px
1686392668.382623 Coordinates x=2844 px, y=531 px
1686392668.3981397 Coordinates x=2847 px, y=532 px
1686392668.4141347 Coordinates x=2847 px, y=532 px
1686392668.429326 Coordinates x=2850 px, y=531 px
1686392668.445266 Coordinates x=2850 px, y=531 px
1686392668.4607985 Coordinates x=2852 px, y=530 px
1686392668.476455 Coordinates x=2852 px, y=530 px
1686392668.4925494 Coordinates x=2854 px, y=528 px
1686392668.5079703 Coordinates x=2854 px, y=528 px
1686392668.5232499 Coordinates x=2856 px, y=530 px
1686392668.5384014 Coordinates x=2856 px, y=530 px
1686392668.5543282 Coordinates x=2858 px, y=532 px
1686392668.569508 Coordinates x=2858 px, y=532 px
1686392668.5854392 Coordinates x=2869 px, y=643 px
1686392668.6005356 Coordinates x=2869 px, y=643 px
1686392668.6159878 Coordinates x=2869 px, y=643 px
1686392668.631399 Coordinates x=2871 px, y=672 px
1686392668.6474218 Coordinates x=2871 px, y=672 px
1686392668.6627426 Coordinates x=2873 px, y=686 px
1686392668.6779435 Coordinates x=2873 px, y=686 px
1686392668.6930966 Coordinates x=2874 px, y=695 px
1686392668.7083185 Coordinates x=2874 px, y=695 px
1686392668.7238467 Coordinates x=2874 px, y=705 px
1686392668.7396467 Coordinates x=2874 px, y=705 px
1686392668.7556522 Coordinates x=2875 px, y=710 px
1686392668.7717578 Coordinates x=2875 px, y=710 px
1686392668.7877393 Coordinates x=2170 px, y=813 px
1686392668.803178 Coordinates x=2170 px, y=813 px
1686392668.8185587 Coordinates x=2170 px, y=813 px
1686392668.834787 Coordinates x=1177 px, y=885 px
1686392668.850173 Coordinates x=1177 px, y=885 px
1686392668.8659246 Coordinates x=979 px, y=941 px
1686392668.8820047 Coordinates x=979 px, y=941 px
1686392668.897541 Coordinates x=898 px, y=960 px
1686392668.9132457 Coordinates x=898 px, y=960 px
1686392668.9293578 Coordinates x=665 px, y=1036 px
1686392668.9450846 Coordinates x=665 px, y=1036 px
1686392668.9599779 Coordinates x=623 px, y=1051 px
1686392668.975653 Coordinates x=623 px, y=1051 px
1686392668.9912112 Coordinates x=609 px, y=1056 px
1686392669.0072253 Coordinates x=609 px, y=1056 px
1686392669.0232434 Coordinates x=590 px, y=1062 px
1686392669.0388951 Coordinates x=590 px, y=1062 px
1686392669.0548947 Coordinates x=570 px, y=1073 px
1686392669.0708942 Coordinates x=570 px, y=1073 px
1686392669.0858963 Coordinates x=570 px, y=1073 px
1686392669.1008885 Coordinates x=570 px, y=1073 px
1686392669.1158934 Coordinates x=554 px, y=1081 px
1686392669.1319015 Coordinates x=546 px, y=1086 px
1686392669.1474352 Coordinates x=546 px, y=1086 px
1686392669.1634343 Coordinates x=546 px, y=1086 px
1686392669.179477 Coordinates x=546 px, y=1086 px
1686392669.1954968 Coordinates x=574 px, y=1091 px
1686392669.2105312 Coordinates x=574 px, y=1091 px
1686392669.226565 Coordinates x=644 px, y=1092 px
1686392669.2420812 Coordinates x=644 px, y=1092 px
1686392669.25815 Coordinates x=709 px, y=1093 px
1686392669.2734156 Coordinates x=709 px, y=1093 px
1686392669.2885535 Coordinates x=745 px, y=1093 px
1686392669.3045306 Coordinates x=745 px, y=1093 px
1686392669.3205366 Coordinates x=745 px, y=1093 px
1686392669.3364832 Coordinates x=776 px, y=1095 px
1686392669.3516288 Coordinates x=806 px, y=1093 px
1686392669.366642 Coordinates x=806 px, y=1093 px
1686392669.3820806 Coordinates x=806 px, y=1093 px
1686392669.3975582 Coordinates x=994 px, y=1088 px
1686392669.4135594 Coordinates x=994 px, y=1088 px
1686392669.4286969 Coordinates x=1118 px, y=1084 px
1686392669.4440124 Coordinates x=1118 px, y=1084 px
1686392669.459318 Coordinates x=1173 px, y=1076 px
1686392669.4747126 Coordinates x=1173 px, y=1076 px
1686392669.4905593 Coordinates x=1213 px, y=1064 px
1686392669.5065358 Coordinates x=1213 px, y=1064 px
1686392669.5225232 Coordinates x=1249 px, y=1060 px
1686392669.5382428 Coordinates x=1249 px, y=1060 px
1686392669.5541897 Coordinates x=1249 px, y=1060 px
1686392669.5701892 Coordinates x=1271 px, y=1057 px
1686392669.5856533 Coordinates x=1288 px, y=1051 px
1686392669.601215 Coordinates x=1288 px, y=1051 px
1686392669.6170433 Coordinates x=1288 px, y=1051 px
1686392669.6330976 Coordinates x=1495 px, y=1045 px
1686392669.648287 Coordinates x=1495 px, y=1045 px
1686392669.6636636 Coordinates x=1563 px, y=1039 px
1686392669.6791034 Coordinates x=1563 px, y=1039 px
1686392669.6943004 Coordinates x=1639 px, y=1030 px
1686392669.7103252 Coordinates x=1639 px, y=1030 px
1686392669.7264109 Coordinates x=1671 px, y=1026 px
1686392669.7424788 Coordinates x=1671 px, y=1026 px
1686392669.7582421 Coordinates x=1667 px, y=1028 px
1686392669.7739153 Coordinates x=1667 px, y=1028 px
1686392669.7898996 Coordinates x=1547 px, y=1030 px
1686392669.8052254 Coordinates x=1547 px, y=1030 px
1686392669.8208833 Coordinates x=1391 px, y=1031 px
1686392669.8359094 Coordinates x=1391 px, y=1031 px
1686392669.8512273 Coordinates x=1304 px, y=1035 px
1686392669.8675184 Coordinates x=1304 px, y=1035 px
1686392669.8827758 Coordinates x=1304 px, y=1035 px
1686392669.899147 Coordinates x=1265 px, y=1043 px
1686392669.9144616 Coordinates x=1265 px, y=1043 px
1686392669.9298983 Coordinates x=1234 px, y=1046 px
1686392669.9454305 Coordinates x=1234 px, y=1046 px
1686392669.96043 Coordinates x=1198 px, y=1046 px
1686392669.9766319 Coordinates x=1198 px, y=1046 px
1686392669.9924774 Coordinates x=1194 px, y=1047 px
1686392670.00784 Coordinates x=1194 px, y=1047 px
1686392670.023439 Coordinates x=1863 px, y=1106 px
1686392670.0389717 Coordinates x=1863 px, y=1106 px
1686392670.0549083 Coordinates x=2106 px, y=1109 px
1686392670.070042 Coordinates x=2106 px, y=1109 px
1686392670.0859132 Coordinates x=2106 px, y=1109 px
1686392670.101045 Coordinates x=2275 px, y=1111 px
1686392670.1166155 Coordinates x=2275 px, y=1111 px
1686392670.1320314 Coordinates x=2344 px, y=1117 px
1686392670.1474786 Coordinates x=2344 px, y=1117 px
1686392670.162478 Coordinates x=2424 px, y=1131 px
1686392670.1784792 Coordinates x=2424 px, y=1131 px
1686392670.193804 Coordinates x=2444 px, y=1134 px
1686392670.2090576 Coordinates x=2444 px, y=1134 px
1686392670.2242205 Coordinates x=2501 px, y=1144 px
1686392670.2395203 Coordinates x=2501 px, y=1144 px
1686392670.2541947 Coordinates x=2518 px, y=1149 px
1686392670.2695441 Coordinates x=2518 px, y=1149 px
1686392670.2857182 Coordinates x=2518 px, y=1149 px
1686392670.3016052 Coordinates x=2131 px, y=999 px
1686392670.3168821 Coordinates x=2131 px, y=999 px
1686392670.3318954 Coordinates x=1500 px, y=755 px
1686392670.3472815 Coordinates x=1500 px, y=755 px
1686392670.362897 Coordinates x=1424 px, y=696 px
1686392670.378506 Coordinates x=1424 px, y=696 px
1686392670.3936481 Coordinates x=1362 px, y=642 px
1686392670.4086485 Coordinates x=1362 px, y=642 px
1686392670.4239218 Coordinates x=1339 px, y=616 px
1686392670.4392931 Coordinates x=1339 px, y=616 px
1686392670.4544232 Coordinates x=1327 px, y=614 px
1686392670.470146 Coordinates x=1327 px, y=614 px
1686392670.485372 Coordinates x=1313 px, y=609 px
1686392670.5014195 Coordinates x=1313 px, y=609 px
1686392670.5170527 Coordinates x=1313 px, y=609 px
1686392670.532952 Coordinates x=1125 px, y=615 px
1686392670.5484118 Coordinates x=1125 px, y=615 px
1686392670.5640798 Coordinates x=1078 px, y=628 px
1686392670.5793524 Coordinates x=1078 px, y=628 px
1686392670.595007 Coordinates x=1045 px, y=635 px
1686392670.6110773 Coordinates x=1045 px, y=635 px
1686392670.6263278 Coordinates x=1018 px, y=643 px
1686392670.6409795 Coordinates x=1018 px, y=643 px
1686392670.6564107 Coordinates x=1002 px, y=649 px
1686392670.6714804 Coordinates x=1002 px, y=649 px
1686392670.6873248 Coordinates x=982 px, y=655 px
1686392670.702924 Coordinates x=982 px, y=655 px
1686392670.7188787 Coordinates x=975 px, y=658 px
1686392670.7350156 Coordinates x=975 px, y=658 px
1686392670.7503822 Coordinates x=768 px, y=695 px
1686392670.7656443 Coordinates x=768 px, y=695 px
1686392670.7810996 Coordinates x=768 px, y=695 px
1686392670.7971137 Coordinates x=683 px, y=710 px
1686392670.8129988 Coordinates x=683 px, y=710 px
1686392670.8283167 Coordinates x=633 px, y=726 px
1686392670.844058 Coordinates x=633 px, y=726 px
1686392670.8600292 Coordinates x=600 px, y=735 px
1686392670.8753443 Coordinates x=600 px, y=735 px
1686392670.8912616 Coordinates x=581 px, y=742 px
1686392670.9071116 Coordinates x=581 px, y=742 px
1686392670.9232068 Coordinates x=572 px, y=743 px
1686392670.9386337 Coordinates x=572 px, y=743 px
1686392670.9536357 Coordinates x=559 px, y=744 px
1686392670.9696157 Coordinates x=559 px, y=744 px
1686392670.9852397 Coordinates x=559 px, y=744 px
1686392670.999895 Coordinates x=546 px, y=746 px
1686392671.0151494 Coordinates x=546 px, y=746 px
1686392671.030395 Coordinates x=537 px, y=748 px
1686392671.0460308 Coordinates x=537 px, y=748 px
1686392671.0613658 Coordinates x=534 px, y=749 px
1686392671.0765033 Coordinates x=534 px, y=749 px
1686392671.0924401 Coordinates x=532 px, y=749 px
1686392671.1078541 Coordinates x=532 px, y=749 px
1686392671.123688 Coordinates x=530 px, y=749 px
1686392671.1393187 Coordinates x=530 px, y=749 px
1686392671.1546903 Coordinates x=529 px, y=746 px
1686392671.1706855 Coordinates x=529 px, y=746 px
1686392671.1866727 Coordinates x=527 px, y=743 px
1686392671.2026763 Coordinates x=527 px, y=743 px
1686392671.2176757 Coordinates x=527 px, y=743 px
1686392671.2336884 Coordinates x=604 px, y=723 px
1686392671.249253 Coordinates x=604 px, y=723 px
1686392671.2653086 Coordinates x=739 px, y=719 px
1686392671.2813773 Coordinates x=739 px, y=719 px
1686392671.2965384 Coordinates x=849 px, y=717 px
1686392671.3124268 Coordinates x=849 px, y=717 px
1686392671.3275049 Coordinates x=883 px, y=716 px
1686392671.3435323 Coordinates x=883 px, y=716 px
1686392671.3590848 Coordinates x=900 px, y=716 px
1686392671.3740656 Coordinates x=900 px, y=716 px
1686392671.3893445 Coordinates x=934 px, y=715 px
1686392671.4048452 Coordinates x=934 px, y=715 px
1686392671.4200914 Coordinates x=952 px, y=716 px
1686392671.4361079 Coordinates x=952 px, y=716 px
1686392671.4518836 Coordinates x=952 px, y=716 px
1686392671.466959 Coordinates x=984 px, y=713 px
1686392671.4831514 Coordinates x=984 px, y=713 px
1686392671.499024 Coordinates x=1186 px, y=704 px
1686392671.5145276 Coordinates x=1186 px, y=704 px
1686392671.5298002 Coordinates x=1287 px, y=700 px
1686392671.5448546 Coordinates x=1287 px, y=700 px
1686392671.5602827 Coordinates x=1352 px, y=696 px
1686392671.575433 Coordinates x=1352 px, y=696 px
1686392671.5910916 Coordinates x=1350 px, y=696 px
1686392671.6063352 Coordinates x=1350 px, y=696 px
1686392671.621474 Coordinates x=1350 px, y=696 px
1686392671.6375422 Coordinates x=1305 px, y=694 px
1686392671.652769 Coordinates x=1225 px, y=698 px
1686392671.6683333 Coordinates x=1225 px, y=698 px
1686392671.684176 Coordinates x=1225 px, y=698 px
1686392671.7002962 Coordinates x=1136 px, y=705 px
1686392671.716324 Coordinates x=1136 px, y=705 px
1686392671.731442 Coordinates x=1076 px, y=716 px
1686392671.747218 Coordinates x=1076 px, y=716 px
1686392671.762553 Coordinates x=1045 px, y=724 px
1686392671.7784247 Coordinates x=1045 px, y=724 px
1686392671.7944798 Coordinates x=1044 px, y=724 px
1686392671.8100104 Coordinates x=1044 px, y=724 px
1686392671.8249092 Coordinates x=1046 px, y=725 px
1686392671.840348 Coordinates x=1046 px, y=725 px
1686392671.856349 Coordinates x=1060 px, y=726 px
1686392671.872007 Coordinates x=1060 px, y=726 px
1686392671.8874335 Coordinates x=1080 px, y=729 px
1686392671.9023597 Coordinates x=1080 px, y=729 px
1686392671.917831 Coordinates x=1080 px, y=729 px
1686392671.9337769 Coordinates x=1125 px, y=729 px
1686392671.9493663 Coordinates x=1125 px, y=729 px
1686392671.964974 Coordinates x=1357 px, y=725 px
1686392671.9804142 Coordinates x=1357 px, y=725 px
1686392671.9956732 Coordinates x=1434 px, y=727 px
1686392672.011128 Coordinates x=1434 px, y=727 px
1686392672.0271466 Coordinates x=1486 px, y=724 px
1686392672.0425093 Coordinates x=1486 px, y=724 px
1686392672.0575156 Coordinates x=1520 px, y=717 px
1686392672.0724876 Coordinates x=1520 px, y=717 px
1686392672.0877035 Coordinates x=1520 px, y=717 px
1686392672.103137 Coordinates x=1551 px, y=711 px
1686392672.1182957 Coordinates x=1551 px, y=711 px
1686392672.1337829 Coordinates x=1799 px, y=678 px
1686392672.1492867 Coordinates x=1799 px, y=678 px
1686392672.1653275 Coordinates x=1865 px, y=677 px
1686392672.1808467 Coordinates x=1865 px, y=677 px
1686392672.1959817 Coordinates x=1897 px, y=673 px
1686392672.2118766 Coordinates x=1897 px, y=673 px
1686392672.2273846 Coordinates x=1917 px, y=667 px
1686392672.2429311 Coordinates x=1917 px, y=667 px
1686392672.2583451 Coordinates x=1925 px, y=662 px
1686392672.2735343 Coordinates x=1925 px, y=662 px
1686392672.2892046 Coordinates x=1929 px, y=658 px
1686392672.3043957 Coordinates x=1929 px, y=658 px
1686392672.319555 Coordinates x=1931 px, y=653 px
1686392672.3344488 Coordinates x=1931 px, y=653 px
1686392672.3498664 Coordinates x=1931 px, y=653 px
1686392672.3649917 Coordinates x=1933 px, y=650 px
1686392672.3810809 Coordinates x=1933 px, y=650 px
1686392672.3964143 Coordinates x=1934 px, y=648 px
1686392672.4118552 Coordinates x=1934 px, y=648 px
1686392672.427163 Coordinates x=2280 px, y=639 px
1686392672.4419909 Coordinates x=2280 px, y=639 px
1686392672.4571435 Coordinates x=2387 px, y=643 px
1686392672.4725091 Coordinates x=2387 px, y=643 px
1686392672.4877858 Coordinates x=2463 px, y=654 px
1686392672.503495 Coordinates x=2463 px, y=654 px
1686392672.5194547 Coordinates x=2813 px, y=661 px
1686392672.535473 Coordinates x=2813 px, y=661 px
1686392672.5510874 Coordinates x=2813 px, y=661 px
