1686392112.1421766 Coordinates x=931 px, y=54 px
1686392584.0367072 Coordinates x=543 px, y=1161 px
1686392584.0527027 Coordinates x=669 px, y=1165 px
1686392584.0681841 Coordinates x=669 px, y=1165 px
1686392584.0841036 Coordinates x=909 px, y=1165 px
1686392584.0998147 Coordinates x=909 px, y=1165 px
1686392584.1151526 Coordinates x=954 px, y=1153 px
1686392584.1313338 Coordinates x=954 px, y=1153 px
1686392584.1469665 Coordinates x=976 px, y=1147 px
1686392584.1627624 Coordinates x=976 px, y=1147 px
1686392584.179169 Coordinates x=1014 px, y=1144 px
1686392584.194489 Coordinates x=1014 px, y=1144 px
1686392584.2096367 Coordinates x=1039 px, y=1141 px
1686392584.2247632 Coordinates x=1039 px, y=1141 px
1686392584.2409692 Coordinates x=1282 px, y=1112 px
1686392584.256649 Coordinates x=1282 px, y=1112 px
1686392584.2727926 Coordinates x=1429 px, y=1097 px
1686392584.288342 Coordinates x=1429 px, y=1097 px
1686392584.3043349 Coordinates x=1507 px, y=1089 px
1686392584.3199875 Coordinates x=1507 px, y=1089 px
1686392584.335205 Coordinates x=1507 px, y=1089 px
1686392584.3504658 Coordinates x=1543 px, y=1091 px
1686392584.365983 Coordinates x=1543 px, y=1091 px
1686392584.3821132 Coordinates x=1568 px, y=1090 px
1686392584.3977945 Coordinates x=1568 px, y=1090 px
1686392584.4130852 Coordinates x=1585 px, y=1084 px
1686392584.4282925 Coordinates x=1585 px, y=1084 px
1686392584.444586 Coordinates x=1595 px, y=1082 px
1686392584.4597166 Coordinates x=1595 px, y=1082 px
1686392584.4750092 Coordinates x=1597 px, y=1082 px
1686392584.4904923 Coordinates x=1597 px, y=1082 px
1686392584.5063565 Coordinates x=1600 px, y=1080 px
1686392584.5213637 Coordinates x=1600 px, y=1080 px
1686392584.5370522 Coordinates x=1600 px, y=1080 px
1686392584.5520418 Coordinates x=1602 px, y=1080 px
1686392584.5669582 Coordinates x=1602 px, y=1080 px
1686392584.5827253 Coordinates x=1604 px, y=1080 px
1686392584.5979161 Coordinates x=1604 px, y=1080 px
1686392584.6134555 Coordinates x=1931 px, y=1108 px
1686392584.6286833 Coordinates x=1931 px, y=1108 px
1686392584.6446464 Coordinates x=2045 px, y=1111 px
1686392584.6607053 Coordinates x=2045 px, y=1111 px
1686392584.6765819 Coordinates x=2079 px, y=1106 px
1686392584.692369 Coordinates x=2079 px, y=1106 px
1686392584.7082713 Coordinates x=2249 px, y=1111 px
1686392584.7236845 Coordinates x=2249 px, y=1111 px
1686392584.7388618 Coordinates x=2249 px, y=1111 px
1686392584.754866 Coordinates x=2343 px, y=1115 px
1686392584.7705233 Coordinates x=2343 px, y=1115 px
1686392584.7859902 Coordinates x=2372 px, y=1114 px
1686392584.8013124 Coordinates x=2372 px, y=1114 px
1686392584.8169036 Coordinates x=2390 px, y=1116 px
1686392584.832949 Coordinates x=2390 px, y=1116 px
1686392584.8489788 Coordinates x=2385 px, y=1114 px
1686392584.8647058 Coordinates x=2385 px, y=1114 px
1686392584.8796406 Coordinates x=2365 px, y=1102 px
1686392584.8952146 Coordinates x=2365 px, y=1102 px
1686392584.9106596 Coordinates x=2346 px, y=1092 px
1686392584.9264538 Coordinates x=2346 px, y=1092 px
1686392584.9422894 Coordinates x=2346 px, y=1092 px
1686392584.9583182 Coordinates x=2295 px, y=1067 px
1686392584.9739356 Coordinates x=2295 px, y=1067 px
1686392584.9892497 Coordinates x=2259 px, y=1058 px
1686392585.0047343 Coordinates x=2259 px, y=1058 px
1686392585.020288 Coordinates x=2119 px, y=999 px
1686392585.035526 Coordinates x=2119 px, y=999 px
1686392585.051203 Coordinates x=1687 px, y=744 px
1686392585.066987 Coordinates x=1687 px, y=744 px
1686392585.0828958 Coordinates x=1643 px, y=687 px
1686392585.0984352 Coordinates x=1643 px, y=687 px
1686392585.1137 Coordinates x=1613 px, y=650 px
1686392585.1295104 Coordinates x=1613 px, y=650 px
1686392585.1452396 Coordinates x=1589 px, y=633 px
1686392585.1603994 Coordinates x=1589 px, y=633 px
1686392585.1756663 Coordinates x=1567 px, y=617 px
1686392585.1914968 Coordinates x=1567 px, y=617 px
1686392585.2069738 Coordinates x=1555 px, y=607 px
1686392585.2230527 Coordinates x=1555 px, y=607 px
1686392585.2391884 Coordinates x=1555 px, y=607 px
1686392585.2549238 Coordinates x=1555 px, y=607 px
1686392585.2704175 Coordinates x=1554 px, y=608 px
1686392585.2854433 Coordinates x=1554 px, y=608 px
1686392585.3014038 Coordinates x=1554 px, y=608 px
1686392585.3170426 Coordinates x=1554 px, y=614 px
1686392585.3330493 Coordinates x=1554 px, y=614 px
1686392585.349046 Coordinates x=1553 px, y=619 px
1686392585.3652756 Coordinates x=1553 px, y=619 px
1686392585.380293 Coordinates x=1555 px, y=623 px
1686392585.396196 Coordinates x=1555 px, y=623 px
1686392585.411884 Coordinates x=1562 px, y=627 px
1686392585.4275062 Coordinates x=1562 px, y=627 px
1686392585.443621 Coordinates x=1568 px, y=628 px
1686392585.4593246 Coordinates x=1568 px, y=628 px
1686392585.4751215 Coordinates x=1609 px, y=635 px
1686392585.4904292 Coordinates x=1609 px, y=635 px
1686392585.5064254 Coordinates x=1609 px, y=635 px
1686392585.5218763 Coordinates x=1716 px, y=625 px
1686392585.5378466 Coordinates x=1716 px, y=625 px
1686392585.5534081 Coordinates x=1818 px, y=613 px
1686392585.5688655 Coordinates x=1818 px, y=613 px
1686392585.584258 Coordinates x=1861 px, y=606 px
1686392585.599933 Coordinates x=1861 px, y=606 px
1686392585.6158535 Coordinates x=1894 px, y=601 px
1686392585.6312294 Coordinates x=1894 px, y=601 px
1686392585.6465788 Coordinates x=1921 px, y=596 px
1686392585.661723 Coordinates x=1921 px, y=596 px
1686392585.677112 Coordinates x=1939 px, y=589 px
1686392585.6929436 Coordinates x=1939 px, y=589 px
1686392585.7085238 Coordinates x=1943 px, y=587 px
1686392585.723964 Coordinates x=1943 px, y=587 px
1686392585.7396631 Coordinates x=1943 px, y=587 px
1686392585.7558303 Coordinates x=1754 px, y=584 px
1686392585.771692 Coordinates x=1754 px, y=584 px
1686392585.787567 Coordinates x=1590 px, y=568 px
1686392585.803275 Coordinates x=1590 px, y=568 px
1686392585.818753 Coordinates x=1504 px, y=572 px
1686392585.8349028 Coordinates x=1504 px, y=572 px
1686392585.8502684 Coordinates x=1437 px, y=571 px
1686392585.8657548 Coordinates x=1437 px, y=571 px
1686392585.8817744 Coordinates x=1393 px, y=567 px
1686392585.8977 Coordinates x=1393 px, y=567 px
1686392585.9135306 Coordinates x=1377 px, y=564 px
1686392585.928905 Coordinates x=1377 px, y=564 px
1686392585.9442494 Coordinates x=1370 px, y=566 px
1686392585.9602768 Coordinates x=1370 px, y=566 px
1686392585.976103 Coordinates x=1374 px, y=584 px
1686392585.9912512 Coordinates x=1374 px, y=584 px
1686392586.0064096 Coordinates x=1389 px, y=602 px
1686392586.0219643 Coordinates x=1389 px, y=602 px
1686392586.0367913 Coordinates x=1389 px, y=602 px
1686392586.0520763 Coordinates x=1402 px, y=625 px
1686392586.0670943 Coordinates x=1402 px, y=625 px
1686392586.0830922 Coordinates x=1424 px, y=663 px
1686392586.0991411 Coordinates x=1424 px, y=663 px
1686392586.1143165 Coordinates x=1441 px, y=677 px
1686392586.130644 Coordinates x=1441 px, y=677 px
1686392586.146247 Coordinates x=1447 px, y=684 px
1686392586.161922 Coordinates x=1447 px, y=684 px
1686392586.1776936 Coordinates x=1461 px, y=693 px
1686392586.1934588 Coordinates x=1461 px, y=693 px
1686392586.2095466 Coordinates x=1463 px, y=696 px
1686392586.225343 Coordinates x=1463 px, y=696 px
1686392586.2406898 Coordinates x=1467 px, y=703 px
1686392586.2566857 Coordinates x=1467 px, y=703 px
1686392586.2725492 Coordinates x=1470 px, y=708 px
1686392586.287661 Coordinates x=1470 px, y=708 px
1686392586.3030913 Coordinates x=1470 px, y=708 px
1686392586.3187869 Coordinates x=1485 px, y=777 px
1686392586.334189 Coordinates x=1485 px, y=777 px
1686392586.349914 Coordinates x=1502 px, y=907 px
1686392586.3656995 Coordinates x=1502 px, y=907 px
1686392586.3815043 Coordinates x=1504 px, y=959 px
1686392586.397398 Coordinates x=1504 px, y=959 px
1686392586.4131 Coordinates x=1505 px, y=986 px
1686392586.4291084 Coordinates x=1505 px, y=986 px
1686392586.4450974 Coordinates x=1506 px, y=1002 px
1686392586.4607172 Coordinates x=1506 px, y=1002 px
1686392586.4757156 Coordinates x=1512 px, y=1014 px
1686392586.4911275 Coordinates x=1512 px, y=1014 px
1686392586.5064716 Coordinates x=1514 px, y=1014 px
1686392586.522136 Coordinates x=1514 px, y=1014 px
1686392586.538139 Coordinates x=1514 px, y=1014 px
1686392586.554165 Coordinates x=1514 px, y=989 px
1686392586.5701222 Coordinates x=1514 px, y=989 px
1686392586.5861213 Coordinates x=1515 px, y=914 px
1686392586.6021376 Coordinates x=1515 px, y=914 px
1686392586.6176713 Coordinates x=1514 px, y=854 px
1686392586.6336722 Coordinates x=1514 px, y=854 px
1686392586.6496708 Coordinates x=1512 px, y=811 px
1686392586.665667 Coordinates x=1512 px, y=811 px
1686392586.6806724 Coordinates x=1508 px, y=787 px
1686392586.6967328 Coordinates x=1508 px, y=787 px
1686392586.7124026 Coordinates x=1506 px, y=774 px
1686392586.728353 Coordinates x=1506 px, y=774 px
1686392586.7442975 Coordinates x=1503 px, y=760 px
1686392586.7602968 Coordinates x=1503 px, y=760 px
1686392586.7763324 Coordinates x=1503 px, y=749 px
1686392586.7923024 Coordinates x=1503 px, y=749 px
1686392586.807821 Coordinates x=1505 px, y=746 px
1686392586.8238204 Coordinates x=1505 px, y=746 px
1686392586.8396685 Coordinates x=1505 px, y=746 px
1686392586.8556688 Coordinates x=1505 px, y=739 px
1686392586.8716853 Coordinates x=1505 px, y=739 px
1686392586.88669 Coordinates x=1506 px, y=727 px
1686392586.902783 Coordinates x=1506 px, y=727 px
1686392586.918304 Coordinates x=1506 px, y=725 px
1686392586.934185 Coordinates x=1506 px, y=725 px
1686392586.949074 Coordinates x=1507 px, y=722 px
1686392586.9645932 Coordinates x=1507 px, y=722 px
1686392586.9801283 Coordinates x=1507 px, y=722 px
1686392586.996018 Coordinates x=1510 px, y=722 px
1686392587.0120294 Coordinates x=1510 px, y=723 px
1686392587.0271678 Coordinates x=1510 px, y=723 px
1686392587.0427086 Coordinates x=1513 px, y=725 px
1686392587.0579996 Coordinates x=1513 px, y=725 px
1686392587.0732183 Coordinates x=1517 px, y=726 px
1686392587.0883794 Coordinates x=1517 px, y=726 px
1686392587.1041412 Coordinates x=1517 px, y=726 px
1686392587.1193402 Coordinates x=1525 px, y=728 px
1686392587.1345015 Coordinates x=1525 px, y=728 px
1686392587.149654 Coordinates x=1508 px, y=747 px
1686392587.1648839 Coordinates x=1508 px, y=747 px
1686392587.1804423 Coordinates x=1245 px, y=880 px
1686392587.1961374 Coordinates x=1245 px, y=880 px
1686392587.2123213 Coordinates x=1153 px, y=931 px
1686392587.22788 Coordinates x=1153 px, y=931 px
1686392587.2438617 Coordinates x=1094 px, y=971 px
1686392587.259177 Coordinates x=1094 px, y=971 px
1686392587.2754967 Coordinates x=1051 px, y=1000 px
1686392587.291595 Coordinates x=1051 px, y=1000 px
1686392587.3072515 Coordinates x=1035 px, y=1014 px
1686392587.3225145 Coordinates x=1035 px, y=1014 px
1686392587.3377872 Coordinates x=1035 px, y=1014 px
1686392587.353467 Coordinates x=1022 px, y=1022 px
1686392587.3689775 Coordinates x=1022 px, y=1022 px
1686392587.3847158 Coordinates x=1012 px, y=1028 px
1686392587.399934 Coordinates x=1012 px, y=1028 px
1686392587.41582 Coordinates x=998 px, y=1027 px
1686392587.4310117 Coordinates x=998 px, y=1027 px
1686392587.446421 Coordinates x=1034 px, y=1010 px
1686392587.4624653 Coordinates x=1034 px, y=1010 px
1686392587.4778647 Coordinates x=1234 px, y=940 px
1686392587.4940958 Coordinates x=1234 px, y=940 px
1686392587.509114 Coordinates x=1368 px, y=877 px
1686392587.5250173 Coordinates x=1368 px, y=877 px
1686392587.5408692 Coordinates x=1368 px, y=877 px
1686392587.5558891 Coordinates x=1368 px, y=877 px
1686392587.571918 Coordinates x=1415 px, y=861 px
1686392587.5879173 Coordinates x=1459 px, y=851 px
1686392587.6034522 Coordinates x=1459 px, y=851 px
1686392587.6191757 Coordinates x=1459 px, y=851 px
1686392587.6346922 Coordinates x=1459 px, y=851 px
1686392587.6498013 Coordinates x=1132 px, y=933 px
1686392587.6650515 Coordinates x=1132 px, y=933 px
1686392587.6799347 Coordinates x=942 px, y=986 px
1686392587.6959414 Coordinates x=942 px, y=986 px
1686392587.7119122 Coordinates x=872 px, y=1005 px
1686392587.7271898 Coordinates x=872 px, y=1005 px
1686392587.7422335 Coordinates x=872 px, y=1005 px
1686392587.7580757 Coordinates x=813 px, y=1022 px
1686392587.7731915 Coordinates x=813 px, y=1022 px
1686392587.7894099 Coordinates x=771 px, y=1034 px
1686392587.8047943 Coordinates x=771 px, y=1034 px
1686392587.8202815 Coordinates x=681 px, y=1061 px
1686392587.8357377 Coordinates x=681 px, y=1061 px
1686392587.8515615 Coordinates x=585 px, y=1077 px
1686392587.866997 Coordinates x=585 px, y=1077 px
1686392587.8822432 Coordinates x=532 px, y=1078 px
1686392587.898193 Coordinates x=532 px, y=1078 px
1686392587.913641 Coordinates x=494 px, y=1081 px
1686392587.9296658 Coordinates x=494 px, y=1081 px
1686392587.9449966 Coordinates x=474 px, y=1081 px
1686392587.960122 Coordinates x=474 px, y=1081 px
1686392587.9762168 Coordinates x=474 px, y=1081 px
1686392587.991866 Coordinates x=474 px, y=1081 px
1686392588.0072381 Coordinates x=474 px, y=1081 px
1686392588.0230377 Coordinates x=474 px, y=1082 px
1686392588.0395246 Coordinates x=474 px, y=1082 px
1686392588.0546987 Coordinates x=479 px, y=1082 px
1686392588.0707197 Coordinates x=479 px, y=1082 px
1686392588.086478 Coordinates x=491 px, y=1080 px
1686392588.1025891 Coordinates x=491 px, y=1080 px
1686392588.118322 Coordinates x=496 px, y=1078 px
1686392588.1343226 Coordinates x=496 px, y=1078 px
1686392588.1503131 Coordinates x=730 px, y=1062 px
1686392588.1659112 Coordinates x=730 px, y=1062 px
1686392588.1808777 Coordinates x=958 px, y=1050 px
1686392588.196491 Coordinates x=958 px, y=1050 px
1686392588.211562 Coordinates x=1060 px, y=1048 px
1686392588.227163 Coordinates x=1060 px, y=1048 px
1686392588.242552 Coordinates x=1110 px, y=1045 px
1686392588.2578087 Coordinates x=1110 px, y=1045 px
1686392588.2733357 Coordinates x=1163 px, y=1048 px
1686392588.2884777 Coordinates x=1163 px, y=1048 px
1686392588.303498 Coordinates x=1163 px, y=1048 px
1686392588.3192701 Coordinates x=1180 px, y=1047 px
1686392588.3343694 Coordinates x=1180 px, y=1047 px
1686392588.350102 Coordinates x=1190 px, y=1043 px
1686392588.3647792 Coordinates x=1190 px, y=1043 px
1686392588.3805525 Coordinates x=1184 px, y=1041 px
1686392588.3961074 Coordinates x=1184 px, y=1041 px
1686392588.4117644 Coordinates x=1060 px, y=1033 px
1686392588.4272065 Coordinates x=1060 px, y=1033 px
1686392588.442885 Coordinates x=924 px, y=1027 px
1686392588.4580455 Coordinates x=924 px, y=1027 px
1686392588.4743104 Coordinates x=873 px, y=1031 px
1686392588.4898262 Coordinates x=873 px, y=1031 px
1686392588.5052953 Coordinates x=873 px, y=1031 px
1686392588.5210829 Coordinates x=844 px, y=1034 px
1686392588.536684 Coordinates x=844 px, y=1034 px
1686392588.5523903 Coordinates x=824 px, y=1035 px
1686392588.5675118 Coordinates x=824 px, y=1035 px
1686392588.5832467 Coordinates x=818 px, y=1035 px
1686392588.598559 Coordinates x=818 px, y=1035 px
1686392588.614361 Coordinates x=817 px, y=1035 px
1686392588.630361 Coordinates x=817 px, y=1035 px
1686392588.6463652 Coordinates x=870 px, y=1038 px
1686392588.662105 Coordinates x=870 px, y=1038 px
1686392588.6785092 Coordinates x=955 px, y=1038 px
1686392588.693935 Coordinates x=955 px, y=1038 px
1686392588.7093294 Coordinates x=1018 px, y=1042 px
1686392588.7247052 Coordinates x=1018 px, y=1042 px
1686392588.740148 Coordinates x=1054 px, y=1042 px
1686392588.7556665 Coordinates x=1054 px, y=1042 px
1686392588.7717366 Coordinates x=1054 px, y=1042 px
1686392588.7870467 Coordinates x=1078 px, y=1045 px
1686392588.8028934 Coordinates x=1098 px, y=1048 px
1686392588.818593 Coordinates x=1098 px, y=1048 px
1686392588.8347833 Coordinates x=1098 px, y=1048 px
1686392588.8503265 Coordinates x=1220 px, y=1062 px
1686392588.865518 Coordinates x=1220 px, y=1062 px
1686392588.8815947 Coordinates x=1321 px, y=1058 px
1686392588.8968155 Coordinates x=1321 px, y=1058 px
1686392588.9124763 Coordinates x=1381 px, y=1052 px
1686392588.927471 Coordinates x=1381 px, y=1052 px
1686392588.9434006 Coordinates x=1408 px, y=1046 px
1686392588.959507 Coordinates x=1408 px, y=1046 px
1686392588.9745152 Coordinates x=1432 px, y=1042 px
1686392588.9894335 Coordinates x=1432 px, y=1042 px
1686392589.0045774 Coordinates x=1450 px, y=1042 px
1686392589.020242 Coordinates x=1450 px, y=1042 px
1686392589.0362647 Coordinates x=1450 px, y=1042 px
1686392589.0522425 Coordinates x=1476 px, y=1036 px
1686392589.0672019 Coordinates x=1476 px, y=1036 px
1686392589.0819373 Coordinates x=1560 px, y=1027 px
1686392589.0979645 Coordinates x=1560 px, y=1027 px
1686392589.1133668 Coordinates x=1657 px, y=1016 px
1686392589.1293702 Coordinates x=1657 px, y=1016 px
1686392589.1454873 Coordinates x=1722 px, y=1015 px
1686392589.1614773 Coordinates x=1722 px, y=1015 px
1686392589.1773698 Coordinates x=1751 px, y=1015 px
1686392589.193286 Coordinates x=1751 px, y=1015 px
1686392589.2088141 Coordinates x=1784 px, y=1010 px
1686392589.224673 Coordinates x=1784 px, y=1010 px
1686392589.2405486 Coordinates x=1804 px, y=1006 px
1686392589.256382 Coordinates x=1804 px, y=1006 px
1686392589.2715971 Coordinates x=1804 px, y=1006 px
1686392589.2877002 Coordinates x=1991 px, y=1000 px
1686392589.303003 Coordinates x=1991 px, y=1000 px
1686392589.3191268 Coordinates x=2255 px, y=1017 px
1686392589.3342075 Coordinates x=2255 px, y=1017 px
1686392589.3501577 Coordinates x=2370 px, y=1024 px
1686392589.365183 Coordinates x=2370 px, y=1024 px
1686392589.3809404 Coordinates x=2392 px, y=1028 px
1686392589.3959885 Coordinates x=2392 px, y=1028 px
1686392589.4119196 Coordinates x=2404 px, y=1031 px
1686392589.4271374 Coordinates x=2404 px, y=1031 px
1686392589.4428709 Coordinates x=2408 px, y=1031 px
1686392589.457916 Coordinates x=2408 px, y=1031 px
1686392589.4731534 Coordinates x=2408 px, y=1031 px
1686392589.4894247 Coordinates x=2412 px, y=1030 px
1686392589.5052705 Coordinates x=2412 px, y=1030 px
1686392589.5211258 Coordinates x=2417 px, y=1029 px
1686392589.5366335 Coordinates x=2417 px, y=1029 px
1686392589.5521963 Coordinates x=2494 px, y=1045 px
1686392589.5678394 Coordinates x=2494 px, y=1045 px
1686392589.583039 Coordinates x=2860 px, y=1090 px
1686392589.5990226 Coordinates x=2860 px, y=1090 px
1686392589.6138752 Coordinates x=2861 px, y=1091 px
1686392589.6295109 Coordinates x=2861 px, y=1091 px
1686392589.6449442 Coordinates x=2862 px, y=1089 px
1686392589.660566 Coordinates x=2862 px, y=1089 px
1686392589.6760204 Coordinates x=2865 px, y=1075 px
1686392589.6912622 Coordinates x=2865 px, y=1075 px
1686392589.706695 Coordinates x=2865 px, y=1075 px
