1687692758.628156 Coordinates x=1 px, y=1352 px
1687692808.8162053 Coordinates x=1528 px, y=744 px
1687692808.8319678 Coordinates x=1528 px, y=744 px
1687692808.8478973 Coordinates x=1598 px, y=735 px
1687692808.863742 Coordinates x=1598 px, y=735 px
1687692808.8793585 Coordinates x=1656 px, y=733 px
1687692808.8949816 Coordinates x=1656 px, y=733 px
1687692808.9105918 Coordinates x=1684 px, y=730 px
1687692808.9260495 Coordinates x=1684 px, y=730 px
1687692808.941273 Coordinates x=1701 px, y=729 px
1687692808.9571095 Coordinates x=1701 px, y=729 px
1687692808.9727433 Coordinates x=1710 px, y=728 px
1687692808.9883382 Coordinates x=1710 px, y=728 px
1687692809.0039792 Coordinates x=1710 px, y=728 px
1687692809.0196407 Coordinates x=1717 px, y=726 px
1687692809.0352237 Coordinates x=1717 px, y=726 px
1687692809.0510693 Coordinates x=1726 px, y=722 px
1687692809.0668325 Coordinates x=1726 px, y=722 px
1687692809.082397 Coordinates x=1728 px, y=719 px
1687692809.0981343 Coordinates x=1728 px, y=719 px
1687692809.113753 Coordinates x=1731 px, y=716 px
1687692809.1294127 Coordinates x=1731 px, y=716 px
1687692809.145252 Coordinates x=1733 px, y=713 px
1687692809.1610048 Coordinates x=1733 px, y=713 px
1687692809.1766438 Coordinates x=1757 px, y=766 px
1687692809.1923146 Coordinates x=1757 px, y=766 px
1687692809.2078776 Coordinates x=1785 px, y=868 px
1687692809.2235045 Coordinates x=1785 px, y=868 px
1687692809.2392018 Coordinates x=1799 px, y=923 px
1687692809.255015 Coordinates x=1799 px, y=923 px
1687692809.270861 Coordinates x=1818 px, y=958 px
1687692809.2864766 Coordinates x=1818 px, y=958 px
1687692809.3020725 Coordinates x=1818 px, y=958 px
1687692809.3176825 Coordinates x=1835 px, y=982 px
1687692809.3332608 Coordinates x=1835 px, y=982 px
1687692809.349077 Coordinates x=1850 px, y=996 px
1687692809.3649292 Coordinates x=1850 px, y=996 px
1687692809.380554 Coordinates x=1861 px, y=1005 px
1687692809.3961918 Coordinates x=1861 px, y=1005 px
1687692809.4117918 Coordinates x=1868 px, y=1009 px
1687692809.4274247 Coordinates x=1868 px, y=1009 px
1687692809.4425845 Coordinates x=1868 px, y=1009 px
1687692809.4584146 Coordinates x=1869 px, y=1012 px
1687692809.474011 Coordinates x=1868 px, y=1015 px
1687692809.4896593 Coordinates x=1868 px, y=1015 px
1687692809.5052965 Coordinates x=1853 px, y=1021 px
1687692809.5209272 Coordinates x=1853 px, y=1021 px
1687692809.536546 Coordinates x=1853 px, y=1021 px
1687692809.5524852 Coordinates x=1827 px, y=1025 px
1687692809.5683212 Coordinates x=1827 px, y=1025 px
1687692809.583765 Coordinates x=1796 px, y=1038 px
1687692809.5994592 Coordinates x=1796 px, y=1038 px
1687692809.6152103 Coordinates x=1769 px, y=1047 px
1687692809.6308277 Coordinates x=1769 px, y=1047 px
1687692809.6467488 Coordinates x=1743 px, y=1046 px
1687692809.6625693 Coordinates x=1743 px, y=1046 px
1687692809.678182 Coordinates x=1726 px, y=1044 px
1687692809.6937964 Coordinates x=1726 px, y=1044 px
1687692809.7094362 Coordinates x=1721 px, y=1043 px
1687692809.7251022 Coordinates x=1721 px, y=1043 px
1687692809.7407155 Coordinates x=1709 px, y=1039 px
1687692809.7565742 Coordinates x=1709 px, y=1039 px
1687692809.7724154 Coordinates x=1709 px, y=1039 px
1687692809.7880468 Coordinates x=1702 px, y=1039 px
1687692809.8036857 Coordinates x=1702 px, y=1039 px
1687692809.8192968 Coordinates x=1701 px, y=1037 px
1687692809.8348968 Coordinates x=1701 px, y=1037 px
1687692809.8506253 Coordinates x=1705 px, y=1031 px
1687692809.8663738 Coordinates x=1705 px, y=1031 px
1687692809.8820796 Coordinates x=1713 px, y=1025 px
1687692809.897686 Coordinates x=1713 px, y=1025 px
1687692809.9133477 Coordinates x=1724 px, y=1020 px
1687692809.9289713 Coordinates x=1724 px, y=1020 px
1687692809.9441876 Coordinates x=1740 px, y=1013 px
1687692809.9600322 Coordinates x=1740 px, y=1013 px
1687692809.9756544 Coordinates x=1740 px, y=1013 px
1687692809.9912913 Coordinates x=1762 px, y=1004 px
1687692810.0069175 Coordinates x=1775 px, y=997 px
1687692810.0223963 Coordinates x=1775 px, y=997 px
1687692810.0381312 Coordinates x=1780 px, y=994 px
1687692810.0539675 Coordinates x=1780 px, y=994 px
1687692810.0697684 Coordinates x=1784 px, y=992 px
1687692810.0854428 Coordinates x=1784 px, y=992 px
1687692810.1010163 Coordinates x=1784 px, y=992 px
1687692810.1164916 Coordinates x=1786 px, y=989 px
1687692810.132317 Coordinates x=1786 px, y=989 px
1687692810.1482363 Coordinates x=1788 px, y=988 px
1687692810.1640818 Coordinates x=1788 px, y=988 px
1687692810.179701 Coordinates x=1789 px, y=988 px
1687692810.1953385 Coordinates x=1789 px, y=988 px
1687692810.2109442 Coordinates x=1790 px, y=988 px
1687692810.2265782 Coordinates x=1790 px, y=988 px
1687692810.2421806 Coordinates x=1792 px, y=989 px
1687692810.2584348 Coordinates x=1792 px, y=989 px
1687692810.2742503 Coordinates x=1793 px, y=990 px
1687692810.2898295 Coordinates x=1793 px, y=990 px
1687692810.3055332 Coordinates x=1793 px, y=990 px
1687692810.321146 Coordinates x=1794 px, y=990 px
1687692810.3367772 Coordinates x=1794 px, y=990 px
1687692810.3526733 Coordinates x=1796 px, y=991 px
1687692810.3684726 Coordinates x=1796 px, y=991 px
1687692810.3840737 Coordinates x=1796 px, y=991 px
1687692810.3996742 Coordinates x=1797 px, y=994 px
1687692810.415403 Coordinates x=1810 px, y=997 px
1687692810.431022 Coordinates x=1810 px, y=997 px
1687692810.4469194 Coordinates x=1810 px, y=997 px
1687692810.4627678 Coordinates x=1917 px, y=1004 px
1687692810.478379 Coordinates x=1994 px, y=998 px
1687692810.493969 Coordinates x=1994 px, y=998 px
1687692810.5096364 Coordinates x=1994 px, y=998 px
1687692810.5252635 Coordinates x=1994 px, y=998 px
1687692810.540852 Coordinates x=1994 px, y=998 px
1687692810.5566556 Coordinates x=2040 px, y=994 px
1687692810.5724797 Coordinates x=2091 px, y=999 px
1687692810.5881348 Coordinates x=2121 px, y=999 px
1687692810.6037073 Coordinates x=2121 px, y=999 px
1687692810.6193619 Coordinates x=2121 px, y=999 px
1687692810.6349592 Coordinates x=2121 px, y=999 px
1687692810.6511734 Coordinates x=2121 px, y=999 px
1687692810.6669157 Coordinates x=2138 px, y=996 px
1687692810.6824493 Coordinates x=2150 px, y=997 px
1687692810.6982367 Coordinates x=2154 px, y=998 px
1687692810.7138557 Coordinates x=2154 px, y=998 px
1687692810.729524 Coordinates x=2154 px, y=998 px
1687692810.745143 Coordinates x=2155 px, y=998 px
1687692810.7614517 Coordinates x=2154 px, y=999 px
1687692810.7772114 Coordinates x=2152 px, y=1000 px
1687692810.79293 Coordinates x=2152 px, y=1000 px
1687692810.8085537 Coordinates x=2149 px, y=1002 px
1687692810.8240032 Coordinates x=2149 px, y=1002 px
1687692810.839799 Coordinates x=2146 px, y=1002 px
1687692810.8556957 Coordinates x=2146 px, y=1002 px
1687692810.871545 Coordinates x=2145 px, y=1001 px
1687692810.8871744 Coordinates x=2145 px, y=1001 px
1687692810.9027834 Coordinates x=2145 px, y=1001 px
1687692810.9184146 Coordinates x=2090 px, y=979 px
1687692810.9338443 Coordinates x=2090 px, y=979 px
1687692810.9496887 Coordinates x=2090 px, y=979 px
1687692810.9655466 Coordinates x=1952 px, y=889 px
1687692810.981172 Coordinates x=1894 px, y=846 px
1687692810.99678 Coordinates x=1894 px, y=846 px
1687692811.012409 Coordinates x=1850 px, y=804 px
1687692811.0279894 Coordinates x=1850 px, y=804 px
1687692811.0436223 Coordinates x=1829 px, y=782 px
1687692811.059477 Coordinates x=1829 px, y=782 px
1687692811.0752923 Coordinates x=1813 px, y=766 px
1687692811.0909424 Coordinates x=1813 px, y=766 px
1687692811.1065779 Coordinates x=1804 px, y=757 px
1687692811.1221356 Coordinates x=1804 px, y=757 px
1687692811.1377757 Coordinates x=1794 px, y=753 px
1687692811.153688 Coordinates x=1794 px, y=753 px
1687692811.169543 Coordinates x=1794 px, y=753 px
1687692811.1851747 Coordinates x=1789 px, y=749 px
1687692811.2005942 Coordinates x=1789 px, y=749 px
1687692811.216207 Coordinates x=1786 px, y=748 px
1687692811.2319276 Coordinates x=1786 px, y=748 px
1687692811.2475545 Coordinates x=1784 px, y=746 px
1687692811.2633157 Coordinates x=1784 px, y=746 px
1687692811.2790127 Coordinates x=1782 px, y=743 px
1687692811.294643 Coordinates x=1782 px, y=743 px
1687692811.3102427 Coordinates x=1779 px, y=738 px
1687692811.325856 Coordinates x=1779 px, y=738 px
1687692811.341534 Coordinates x=1771 px, y=733 px
1687692811.3574824 Coordinates x=1771 px, y=733 px
1687692811.3733222 Coordinates x=1506 px, y=739 px
1687692811.388757 Coordinates x=1506 px, y=739 px
1687692811.4045696 Coordinates x=1417 px, y=749 px
1687692811.420072 Coordinates x=1417 px, y=749 px
1687692811.4358377 Coordinates x=1417 px, y=749 px
1687692811.4517722 Coordinates x=1348 px, y=767 px
1687692811.4674222 Coordinates x=1348 px, y=767 px
1687692811.483143 Coordinates x=1294 px, y=777 px
1687692811.498881 Coordinates x=1294 px, y=777 px
1687692811.5144875 Coordinates x=1252 px, y=788 px
1687692811.5300956 Coordinates x=1252 px, y=788 px
1687692811.5457077 Coordinates x=1208 px, y=793 px
1687692811.5616274 Coordinates x=1208 px, y=793 px
1687692811.577474 Coordinates x=1188 px, y=799 px
1687692811.593086 Coordinates x=1188 px, y=799 px
1687692811.608729 Coordinates x=1177 px, y=803 px
1687692811.6243446 Coordinates x=1177 px, y=803 px
1687692811.6399813 Coordinates x=1177 px, y=803 px
1687692811.655832 Coordinates x=1177 px, y=803 px
1687692811.6716816 Coordinates x=1175 px, y=803 px
1687692811.687276 Coordinates x=1175 px, y=803 px
1687692811.7028973 Coordinates x=1175 px, y=803 px
1687692811.7185276 Coordinates x=1173 px, y=803 px
1687692811.7341473 Coordinates x=1173 px, y=803 px
1687692811.7503073 Coordinates x=1170 px, y=804 px
1687692811.7659607 Coordinates x=1170 px, y=804 px
1687692811.7817245 Coordinates x=1157 px, y=805 px
1687692811.797294 Coordinates x=1157 px, y=805 px
1687692811.8130312 Coordinates x=1157 px, y=805 px
1687692811.8286567 Coordinates x=1144 px, y=806 px
1687692811.844287 Coordinates x=1121 px, y=808 px
1687692811.8605084 Coordinates x=1121 px, y=808 px
1687692811.876359 Coordinates x=1108 px, y=807 px
1687692811.8919675 Coordinates x=1108 px, y=807 px
1687692811.907612 Coordinates x=1100 px, y=805 px
1687692811.9231348 Coordinates x=1100 px, y=805 px
1687692811.9388485 Coordinates x=1095 px, y=803 px
1687692811.9550803 Coordinates x=1095 px, y=803 px
1687692811.970928 Coordinates x=1095 px, y=803 px
1687692811.9865587 Coordinates x=1095 px, y=803 px
1687692812.0021489 Coordinates x=1095 px, y=803 px
1687692812.0177636 Coordinates x=1095 px, y=801 px
1687692812.0333464 Coordinates x=1095 px, y=801 px
1687692812.048973 Coordinates x=1122 px, y=793 px
1687692812.0652893 Coordinates x=1122 px, y=793 px
1687692812.0811412 Coordinates x=1185 px, y=777 px
1687692812.0967622 Coordinates x=1185 px, y=777 px
1687692812.1123877 Coordinates x=1206 px, y=770 px
1687692812.1280146 Coordinates x=1206 px, y=770 px
1687692812.1435266 Coordinates x=1232 px, y=755 px
1687692812.1598597 Coordinates x=1232 px, y=755 px
1687692812.1757047 Coordinates x=1250 px, y=747 px
1687692812.1912684 Coordinates x=1250 px, y=747 px
1687692812.2069647 Coordinates x=1259 px, y=737 px
1687692812.22241 Coordinates x=1259 px, y=737 px
1687692812.2381647 Coordinates x=1266 px, y=731 px
1687692812.2539754 Coordinates x=1266 px, y=731 px
1687692812.2697563 Coordinates x=1266 px, y=731 px
1687692812.285436 Coordinates x=1267 px, y=730 px
1687692812.301026 Coordinates x=1267 px, y=730 px
1687692812.3165903 Coordinates x=1266 px, y=731 px
1687692812.3323061 Coordinates x=1266 px, y=731 px
1687692812.3479476 Coordinates x=1265 px, y=736 px
1687692812.3638 Coordinates x=1265 px, y=736 px
1687692812.3796515 Coordinates x=1262 px, y=746 px
1687692812.3952465 Coordinates x=1262 px, y=746 px
1687692812.410877 Coordinates x=1262 px, y=751 px
1687692812.4264474 Coordinates x=1262 px, y=751 px
1687692812.4421246 Coordinates x=1264 px, y=755 px
1687692812.4578576 Coordinates x=1264 px, y=755 px
1687692812.4736884 Coordinates x=1266 px, y=755 px
1687692812.4893262 Coordinates x=1266 px, y=755 px
1687692812.5049589 Coordinates x=1268 px, y=755 px
1687692812.520585 Coordinates x=1268 px, y=755 px
1687692812.5362053 Coordinates x=1268 px, y=755 px
1687692812.552442 Coordinates x=1271 px, y=756 px
1687692812.5681357 Coordinates x=1271 px, y=756 px
1687692812.5837789 Coordinates x=1282 px, y=753 px
1687692812.599439 Coordinates x=1282 px, y=753 px
1687692812.6151614 Coordinates x=1345 px, y=789 px
1687692812.630773 Coordinates x=1345 px, y=789 px
1687692812.6464002 Coordinates x=1414 px, y=848 px
1687692812.6622796 Coordinates x=1414 px, y=848 px
1687692812.6780846 Coordinates x=1447 px, y=887 px
1687692812.6936984 Coordinates x=1447 px, y=887 px
1687692812.7093673 Coordinates x=1472 px, y=908 px
1687692812.7249968 Coordinates x=1472 px, y=908 px
1687692812.740636 Coordinates x=1503 px, y=936 px
1687692812.7568843 Coordinates x=1503 px, y=936 px
1687692812.7727485 Coordinates x=1524 px, y=965 px
1687692812.7883115 Coordinates x=1524 px, y=965 px
1687692812.8039858 Coordinates x=1542 px, y=996 px
1687692812.819622 Coordinates x=1542 px, y=996 px
1687692812.8352134 Coordinates x=1542 px, y=996 px
1687692812.8507402 Coordinates x=1557 px, y=1030 px
1687692812.866495 Coordinates x=1557 px, y=1030 px
1687692812.8821375 Coordinates x=1561 px, y=1049 px
1687692812.897805 Coordinates x=1561 px, y=1049 px
1687692812.913609 Coordinates x=1563 px, y=1057 px
1687692812.9289382 Coordinates x=1563 px, y=1057 px
1687692812.9446495 Coordinates x=1619 px, y=1078 px
1687692812.9599483 Coordinates x=1619 px, y=1078 px
1687692812.975744 Coordinates x=1690 px, y=1080 px
1687692812.990935 Coordinates x=1690 px, y=1080 px
1687692813.0060866 Coordinates x=1732 px, y=1070 px
1687692813.021761 Coordinates x=1732 px, y=1070 px
1687692813.037618 Coordinates x=1732 px, y=1070 px
1687692813.0532193 Coordinates x=1761 px, y=1064 px
1687692813.0689082 Coordinates x=1761 px, y=1064 px
1687692813.0846202 Coordinates x=1775 px, y=1063 px
1687692813.099788 Coordinates x=1775 px, y=1063 px
1687692813.1158383 Coordinates x=1780 px, y=1062 px
1687692813.1314318 Coordinates x=1780 px, y=1062 px
1687692813.1466038 Coordinates x=1787 px, y=1059 px
1687692813.1624973 Coordinates x=1787 px, y=1059 px
1687692813.1774955 Coordinates x=1794 px, y=1050 px
1687692813.1929843 Coordinates x=1794 px, y=1050 px
1687692813.2077632 Coordinates x=1794 px, y=1050 px
1687692813.2231638 Coordinates x=1800 px, y=1043 px
1687692813.2391794 Coordinates x=1804 px, y=1037 px
1687692813.2552583 Coordinates x=1804 px, y=1037 px
1687692813.2706847 Coordinates x=1807 px, y=1037 px
1687692813.2866688 Coordinates x=1807 px, y=1037 px
1687692813.3027165 Coordinates x=1806 px, y=1037 px
1687692813.3179035 Coordinates x=1806 px, y=1037 px
1687692813.3330288 Coordinates x=1806 px, y=1037 px
1687692813.348015 Coordinates x=1798 px, y=1038 px
1687692813.3636158 Coordinates x=1798 px, y=1038 px
1687692813.379193 Coordinates x=1785 px, y=1044 px
1687692813.3948672 Coordinates x=1785 px, y=1044 px
1687692813.4100938 Coordinates x=1769 px, y=1053 px
1687692813.4252706 Coordinates x=1769 px, y=1053 px
1687692813.4407878 Coordinates x=1739 px, y=1074 px
1687692813.4568264 Coordinates x=1739 px, y=1074 px
1687692813.4820182 Coordinates x=1723 px, y=1086 px
1687692813.4976666 Coordinates x=1723 px, y=1086 px
1687692813.5133204 Coordinates x=1713 px, y=1101 px
1687692813.5289588 Coordinates x=1713 px, y=1101 px
1687692813.544586 Coordinates x=1707 px, y=1111 px
1687692813.5598478 Coordinates x=1707 px, y=1111 px
1687692813.5758042 Coordinates x=1705 px, y=1114 px
1687692813.5917907 Coordinates x=1705 px, y=1114 px
1687692813.6077976 Coordinates x=1704 px, y=1114 px
1687692813.6227899 Coordinates x=1704 px, y=1114 px
1687692813.638817 Coordinates x=1703 px, y=1114 px
1687692813.6544123 Coordinates x=1703 px, y=1114 px
1687692813.67046 Coordinates x=1703 px, y=1114 px
1687692813.6864462 Coordinates x=1703 px, y=1114 px
1687692813.7024467 Coordinates x=1703 px, y=1114 px
1687692813.715952 Coordinates x=1703 px, y=1114 px
1687692813.7315657 Coordinates x=1703 px, y=1114 px
1687692813.7473187 Coordinates x=1702 px, y=1113 px
1687692813.7634513 Coordinates x=1702 px, y=1113 px
1687692813.7791152 Coordinates x=1701 px, y=1113 px
1687692813.7947233 Coordinates x=1701 px, y=1113 px
1687692813.810363 Coordinates x=1699 px, y=1112 px
1687692813.8260808 Coordinates x=1699 px, y=1112 px
1687692813.8417072 Coordinates x=1699 px, y=1112 px
1687692813.8578923 Coordinates x=1694 px, y=1114 px
1687692813.8736827 Coordinates x=1689 px, y=1115 px
1687692813.889332 Coordinates x=1689 px, y=1115 px
1687692813.904967 Coordinates x=1687 px, y=1116 px
1687692813.9202404 Coordinates x=1687 px, y=1116 px
1687692813.9395545 Coordinates x=1687 px, y=1116 px
1687692813.955457 Coordinates x=1681 px, y=1118 px
1687692813.9713004 Coordinates x=1677 px, y=1118 px
1687692813.9869356 Coordinates x=1677 px, y=1118 px
1687692814.0025473 Coordinates x=1677 px, y=1118 px
1687692814.018148 Coordinates x=1673 px, y=1120 px
1687692814.0336769 Coordinates x=1673 px, y=1120 px
1687692814.0492315 Coordinates x=1670 px, y=1120 px
1687692814.0651588 Coordinates x=1670 px, y=1120 px
1687692814.081009 Coordinates x=1668 px, y=1122 px
1687692814.096641 Coordinates x=1668 px, y=1122 px
1687692814.1121778 Coordinates x=1668 px, y=1124 px
1687692814.1279383 Coordinates x=1668 px, y=1124 px
1687692814.1482103 Coordinates x=1668 px, y=1125 px
1687692814.1644068 Coordinates x=1668 px, y=1125 px
1687692814.1801112 Coordinates x=1669 px, y=1125 px
1687692814.1955223 Coordinates x=1669 px, y=1125 px
1687692814.2145197 Coordinates x=1669 px, y=1125 px
1687692814.2303588 Coordinates x=1669 px, y=1125 px
1687692814.2459638 Coordinates x=1667 px, y=1124 px
1687692814.2618651 Coordinates x=1667 px, y=1124 px
1687692814.2776785 Coordinates x=1667 px, y=1124 px
1687692814.293244 Coordinates x=1667 px, y=1124 px
1687692814.3089774 Coordinates x=1667 px, y=1124 px
1687692814.3245847 Coordinates x=1654 px, y=1107 px
1687692814.3402107 Coordinates x=1623 px, y=1082 px
1687692814.3559783 Coordinates x=1597 px, y=1059 px
1687692814.3706434 Coordinates x=1597 px, y=1059 px
1687692814.3857706 Coordinates x=1597 px, y=1059 px
1687692814.4010267 Coordinates x=1571 px, y=1036 px
1687692814.416178 Coordinates x=1491 px, y=984 px
1687692814.4318523 Coordinates x=1491 px, y=984 px
1687692814.4476526 Coordinates x=1408 px, y=912 px
1687692814.4632895 Coordinates x=1408 px, y=912 px
1687692814.4785748 Coordinates x=1357 px, y=870 px
1687692814.494314 Coordinates x=1357 px, y=870 px
