1686483453.0032663 Coordinates x=1453 px, y=219 px
1686483511.17942 Coordinates x=2361 px, y=1124 px
1686483511.1950924 Coordinates x=2340 px, y=1118 px
1686483511.210539 Coordinates x=2340 px, y=1118 px
1686483511.2264028 Coordinates x=2326 px, y=1115 px
1686483511.240994 Coordinates x=2326 px, y=1115 px
1686483511.2561312 Coordinates x=2311 px, y=1115 px
1686483511.2816305 Coordinates x=2311 px, y=1115 px
1686483511.297292 Coordinates x=2302 px, y=1115 px
1686483511.312114 Coordinates x=2302 px, y=1115 px
1686483511.3277307 Coordinates x=2297 px, y=1116 px
1686483511.347824 Coordinates x=2297 px, y=1116 px
1686483511.3634305 Coordinates x=2294 px, y=1117 px
1686483511.3790631 Coordinates x=2294 px, y=1117 px
1686483511.3946915 Coordinates x=1307 px, y=1019 px
1686483511.410278 Coordinates x=1307 px, y=1019 px
1686483511.426563 Coordinates x=1147 px, y=968 px
1686483511.4424112 Coordinates x=1147 px, y=968 px
1686483511.4579864 Coordinates x=917 px, y=908 px
1686483511.4735994 Coordinates x=917 px, y=908 px
1686483511.4893122 Coordinates x=830 px, y=869 px
1686483511.504925 Coordinates x=830 px, y=869 px
1686483511.520921 Coordinates x=785 px, y=836 px
1686483511.536811 Coordinates x=785 px, y=836 px
1686483511.5524337 Coordinates x=774 px, y=810 px
1686483511.5680406 Coordinates x=774 px, y=810 px
1686483511.5834994 Coordinates x=774 px, y=810 px
1686483511.5992064 Coordinates x=765 px, y=790 px
1686483511.6151724 Coordinates x=765 px, y=790 px
1686483511.6310403 Coordinates x=756 px, y=769 px
1686483511.6466715 Coordinates x=756 px, y=769 px
1686483511.6622639 Coordinates x=753 px, y=751 px
1686483511.6779103 Coordinates x=753 px, y=751 px
1686483511.6935616 Coordinates x=781 px, y=733 px
1686483511.7091658 Coordinates x=781 px, y=733 px
1686483511.7251115 Coordinates x=988 px, y=703 px
1686483511.7410033 Coordinates x=988 px, y=703 px
1686483511.7566123 Coordinates x=1096 px, y=691 px
1686483511.7722476 Coordinates x=1096 px, y=691 px
1686483511.7878597 Coordinates x=1177 px, y=689 px
1686483511.8033085 Coordinates x=1177 px, y=689 px
1686483511.8193653 Coordinates x=1203 px, y=690 px
1686483511.8351388 Coordinates x=1203 px, y=690 px
1686483511.8508382 Coordinates x=1222 px, y=695 px
1686483511.8663998 Coordinates x=1222 px, y=695 px
1686483511.8820302 Coordinates x=1222 px, y=695 px
1686483511.8977349 Coordinates x=1385 px, y=720 px
1686483511.9133646 Coordinates x=1385 px, y=720 px
1686483511.9296467 Coordinates x=1468 px, y=732 px
1686483511.9455492 Coordinates x=1468 px, y=732 px
1686483511.9611547 Coordinates x=1497 px, y=744 px
1686483511.9767756 Coordinates x=1497 px, y=744 px
1686483511.9924107 Coordinates x=1519 px, y=752 px
1686483512.0078108 Coordinates x=1519 px, y=752 px
1686483512.0237942 Coordinates x=1531 px, y=758 px
1686483512.039671 Coordinates x=1531 px, y=758 px
1686483512.0553064 Coordinates x=1547 px, y=764 px
1686483512.0707397 Coordinates x=1547 px, y=764 px
1686483512.086443 Coordinates x=1583 px, y=767 px
1686483512.1019917 Coordinates x=1583 px, y=767 px
1686483512.1182978 Coordinates x=1583 px, y=767 px
1686483512.1341553 Coordinates x=1618 px, y=766 px
1686483512.149707 Coordinates x=1618 px, y=766 px
1686483512.1653335 Coordinates x=1641 px, y=763 px
1686483512.1809862 Coordinates x=1641 px, y=763 px
1686483512.1966755 Coordinates x=1663 px, y=761 px
1686483512.2121172 Coordinates x=1663 px, y=761 px
1686483512.2284744 Coordinates x=1675 px, y=757 px
1686483512.2443662 Coordinates x=1675 px, y=757 px
1686483512.2599752 Coordinates x=1690 px, y=750 px
1686483512.2754729 Coordinates x=1690 px, y=750 px
1686483512.2912247 Coordinates x=1707 px, y=733 px
1686483512.306843 Coordinates x=1707 px, y=733 px
1686483512.3227217 Coordinates x=1720 px, y=720 px
1686483512.338401 Coordinates x=1720 px, y=720 px
1686483512.3541937 Coordinates x=1720 px, y=720 px
1686483512.369709 Coordinates x=1730 px, y=712 px
1686483512.3854837 Coordinates x=1730 px, y=710 px
1686483512.4009984 Coordinates x=1730 px, y=710 px
1686483512.4161582 Coordinates x=1687 px, y=703 px
1686483512.431976 Coordinates x=1687 px, y=703 px
1686483512.4476721 Coordinates x=1687 px, y=703 px
1686483512.4632852 Coordinates x=1587 px, y=696 px
1686483512.4789243 Coordinates x=1587 px, y=696 px
1686483512.4945157 Coordinates x=1569 px, y=699 px
1686483512.5101197 Coordinates x=1569 px, y=699 px
1686483512.5263627 Coordinates x=1558 px, y=704 px
1686483512.542215 Coordinates x=1558 px, y=704 px
1686483512.5578623 Coordinates x=1548 px, y=712 px
1686483512.573483 Coordinates x=1548 px, y=712 px
1686483512.5891187 Coordinates x=1545 px, y=716 px
1686483512.604745 Coordinates x=1545 px, y=716 px
1686483512.620687 Coordinates x=1540 px, y=721 px
1686483512.6365654 Coordinates x=1540 px, y=721 px
1686483512.6521983 Coordinates x=1540 px, y=721 px
1686483512.667792 Coordinates x=1536 px, y=726 px
1686483512.68339 Coordinates x=1536 px, y=726 px
1686483512.698903 Coordinates x=1494 px, y=879 px
1686483512.714674 Coordinates x=1494 px, y=879 px
1686483512.730936 Coordinates x=1481 px, y=933 px
1686483512.7468297 Coordinates x=1481 px, y=933 px
1686483512.762419 Coordinates x=1476 px, y=950 px
1686483512.778021 Coordinates x=1476 px, y=950 px
1686483512.7936976 Coordinates x=1477 px, y=962 px
1686483512.8093219 Coordinates x=1477 px, y=962 px
1686483512.8253007 Coordinates x=1478 px, y=974 px
1686483512.841006 Coordinates x=1478 px, y=974 px
1686483512.856791 Coordinates x=1479 px, y=985 px
1686483512.872416 Coordinates x=1479 px, y=985 px
1686483512.8880475 Coordinates x=1479 px, y=985 px
1686483512.9035804 Coordinates x=1479 px, y=997 px
1686483512.9195256 Coordinates x=1479 px, y=997 px
1686483512.9354148 Coordinates x=1477 px, y=1005 px
1686483512.9509847 Coordinates x=1477 px, y=1005 px
1686483512.9665506 Coordinates x=1439 px, y=1026 px
1686483512.9820635 Coordinates x=1439 px, y=1026 px
1686483512.9978757 Coordinates x=1112 px, y=1080 px
1686483513.0135362 Coordinates x=1112 px, y=1080 px
1686483513.0294206 Coordinates x=1112 px, y=1080 px
1686483513.0453 Coordinates x=1050 px, y=1082 px
1686483513.0609162 Coordinates x=1005 px, y=1088 px
1686483513.0765388 Coordinates x=1005 px, y=1088 px
1686483513.0921695 Coordinates x=976 px, y=1092 px
1686483513.1076267 Coordinates x=976 px, y=1092 px
1686483513.1237812 Coordinates x=958 px, y=1094 px
1686483513.1394753 Coordinates x=958 px, y=1094 px
1686483513.1552744 Coordinates x=958 px, y=1094 px
1686483513.1709237 Coordinates x=938 px, y=1097 px
1686483513.1865106 Coordinates x=938 px, y=1097 px
1686483513.2019598 Coordinates x=884 px, y=1102 px
1686483513.2177715 Coordinates x=884 px, y=1102 px
1686483513.23345 Coordinates x=852 px, y=1106 px
1686483513.2486482 Coordinates x=852 px, y=1106 px
1686483513.2638004 Coordinates x=826 px, y=1112 px
1686483513.2817738 Coordinates x=826 px, y=1112 px
1686483513.2976136 Coordinates x=812 px, y=1115 px
1686483513.3130467 Coordinates x=812 px, y=1115 px
1686483513.3284252 Coordinates x=711 px, y=1135 px
1686483513.3437564 Coordinates x=711 px, y=1135 px
1686483513.359806 Coordinates x=648 px, y=1146 px
1686483513.3755255 Coordinates x=648 px, y=1146 px
1686483513.3910558 Coordinates x=599 px, y=1150 px
1686483513.4066362 Coordinates x=599 px, y=1150 px
1686483513.4221423 Coordinates x=573 px, y=1151 px
1686483513.4369516 Coordinates x=573 px, y=1151 px
1686483513.4526744 Coordinates x=550 px, y=1152 px
1686483513.467873 Coordinates x=550 px, y=1152 px
1686483513.4829185 Coordinates x=544 px, y=1152 px
1686483513.49869 Coordinates x=544 px, y=1152 px
1686483513.514352 Coordinates x=544 px, y=1152 px
1686483513.530301 Coordinates x=610 px, y=1147 px
1686483513.546158 Coordinates x=610 px, y=1147 px
1686483513.5618038 Coordinates x=793 px, y=1130 px
1686483513.5773602 Coordinates x=793 px, y=1130 px
1686483513.5930867 Coordinates x=860 px, y=1126 px
1686483513.608677 Coordinates x=860 px, y=1126 px
1686483513.6246805 Coordinates x=900 px, y=1124 px
1686483513.6405637 Coordinates x=900 px, y=1124 px
1686483513.6561866 Coordinates x=922 px, y=1124 px
1686483513.6718025 Coordinates x=922 px, y=1124 px
1686483513.6875474 Coordinates x=946 px, y=1125 px
1686483513.703411 Coordinates x=946 px, y=1125 px
1686483513.7190113 Coordinates x=1063 px, y=1113 px
1686483513.7352374 Coordinates x=1063 px, y=1113 px
1686483513.7509265 Coordinates x=1063 px, y=1113 px
1686483513.7666483 Coordinates x=1155 px, y=1087 px
1686483513.7821476 Coordinates x=1155 px, y=1087 px
1686483513.7978616 Coordinates x=1305 px, y=971 px
1686483513.8135774 Coordinates x=1305 px, y=971 px
1686483513.8299108 Coordinates x=1380 px, y=857 px
1686483513.8458064 Coordinates x=1380 px, y=857 px
1686483513.861253 Coordinates x=1409 px, y=805 px
1686483513.877038 Coordinates x=1409 px, y=805 px
1686483513.8926628 Coordinates x=1436 px, y=748 px
1686483513.9083006 Coordinates x=1436 px, y=748 px
1686483513.9243135 Coordinates x=1509 px, y=675 px
1686483513.940199 Coordinates x=1509 px, y=675 px
1686483513.9558148 Coordinates x=1558 px, y=637 px
1686483513.9713113 Coordinates x=1558 px, y=637 px
1686483513.9870794 Coordinates x=1589 px, y=621 px
1686483514.0026934 Coordinates x=1589 px, y=621 px
1686483514.0182981 Coordinates x=1614 px, y=605 px
1686483514.0341017 Coordinates x=1614 px, y=605 px
1686483514.0498025 Coordinates x=1614 px, y=605 px
1686483514.0654974 Coordinates x=1635 px, y=593 px
1686483514.081238 Coordinates x=1655 px, y=581 px
1686483514.0968473 Coordinates x=1655 px, y=581 px
1686483514.1124828 Coordinates x=1655 px, y=581 px
1686483514.1281543 Coordinates x=1841 px, y=582 px
1686483514.1439233 Coordinates x=1841 px, y=582 px
1686483514.1594305 Coordinates x=1903 px, y=590 px
1686483514.1752841 Coordinates x=1903 px, y=590 px
1686483514.1909106 Coordinates x=1941 px, y=597 px
1686483514.2065206 Coordinates x=1941 px, y=597 px
1686483514.2226608 Coordinates x=1971 px, y=603 px
1686483514.2382734 Coordinates x=1971 px, y=603 px
1686483514.2547724 Coordinates x=1994 px, y=607 px
1686483514.2700248 Coordinates x=1994 px, y=607 px
1686483514.285956 Coordinates x=2008 px, y=610 px
1686483514.3013837 Coordinates x=2008 px, y=610 px
1686483514.316987 Coordinates x=2010 px, y=609 px
1686483514.3322725 Coordinates x=2010 px, y=609 px
1686483514.347475 Coordinates x=2010 px, y=609 px
1686483514.3636713 Coordinates x=2010 px, y=609 px
1686483514.3786833 Coordinates x=2010 px, y=609 px
1686483514.3941557 Coordinates x=2010 px, y=609 px
1686483514.4100366 Coordinates x=2010 px, y=609 px
1686483514.426409 Coordinates x=2010 px, y=608 px
1686483514.4412243 Coordinates x=2010 px, y=608 px
1686483514.4706314 Coordinates x=2009 px, y=608 px
1686483514.4862447 Coordinates x=2009 px, y=608 px
1686483514.5018594 Coordinates x=2002 px, y=608 px
1686483514.5175061 Coordinates x=2002 px, y=608 px
1686483514.5332756 Coordinates x=1990 px, y=608 px
1686483514.5490394 Coordinates x=1990 px, y=608 px
1686483514.5647388 Coordinates x=1972 px, y=612 px
1686483514.5803833 Coordinates x=1972 px, y=612 px
1686483514.5960016 Coordinates x=1962 px, y=614 px
1686483514.6116264 Coordinates x=1962 px, y=614 px
1686483514.6275735 Coordinates x=1955 px, y=616 px
1686483514.6434186 Coordinates x=1955 px, y=616 px
1686483514.659048 Coordinates x=1953 px, y=617 px
1686483514.6746628 Coordinates x=1953 px, y=617 px
1686483514.690277 Coordinates x=1952 px, y=618 px
1686483514.7058768 Coordinates x=1952 px, y=618 px
1686483514.7215595 Coordinates x=1952 px, y=619 px
1686483514.7379508 Coordinates x=1952 px, y=619 px
1686483514.7538106 Coordinates x=1952 px, y=619 px
1686483514.7694302 Coordinates x=2015 px, y=651 px
1686483514.785055 Coordinates x=2015 px, y=651 px
1686483514.800649 Coordinates x=2038 px, y=666 px
1686483514.8162081 Coordinates x=2038 px, y=666 px
1686483514.8319738 Coordinates x=2049 px, y=674 px
1686483514.8478167 Coordinates x=2049 px, y=674 px
1686483514.8634567 Coordinates x=2058 px, y=680 px
1686483514.8789835 Coordinates x=2058 px, y=680 px
1686483514.8946815 Coordinates x=2066 px, y=684 px
1686483514.9102767 Coordinates x=2066 px, y=684 px
1686483514.9261734 Coordinates x=2072 px, y=686 px
1686483514.9419756 Coordinates x=2072 px, y=686 px
1686483514.957632 Coordinates x=2211 px, y=705 px
1686483514.9732625 Coordinates x=2211 px, y=705 px
1686483514.98889 Coordinates x=2323 px, y=724 px
1686483515.00447 Coordinates x=2323 px, y=724 px
1686483515.0201375 Coordinates x=2389 px, y=734 px
1686483515.035982 Coordinates x=2389 px, y=734 px
1686483515.0518365 Coordinates x=2432 px, y=737 px
1686483515.0674086 Coordinates x=2432 px, y=737 px
1686483515.0828917 Coordinates x=2432 px, y=737 px
1686483515.0985074 Coordinates x=2451 px, y=737 px
1686483515.1142857 Coordinates x=2451 px, y=737 px
1686483515.1301851 Coordinates x=2466 px, y=738 px
1686483515.1459937 Coordinates x=2466 px, y=738 px
1686483515.1615696 Coordinates x=2472 px, y=737 px
1686483515.177199 Coordinates x=2472 px, y=737 px
1686483515.1929033 Coordinates x=2507 px, y=732 px
1686483515.2085416 Coordinates x=2507 px, y=732 px
1686483515.2241585 Coordinates x=2542 px, y=728 px
1686483515.240001 Coordinates x=2542 px, y=728 px
1686483515.255858 Coordinates x=2562 px, y=722 px
1686483515.2712908 Coordinates x=2562 px, y=722 px
1686483515.2870984 Coordinates x=2584 px, y=718 px
1686483515.302706 Coordinates x=2584 px, y=718 px
1686483515.318319 Coordinates x=2603 px, y=709 px
1686483515.3342266 Coordinates x=2603 px, y=709 px
1686483515.3499002 Coordinates x=2603 px, y=709 px
1686483515.3655956 Coordinates x=2618 px, y=699 px
1686483515.3813329 Coordinates x=2618 px, y=699 px
1686483515.3967564 Coordinates x=2627 px, y=693 px
1686483515.412567 Coordinates x=2627 px, y=693 px
1686483515.4285033 Coordinates x=2641 px, y=689 px
1686483515.4443495 Coordinates x=2641 px, y=689 px
1686483515.4597855 Coordinates x=2647 px, y=686 px
1686483515.475588 Coordinates x=2647 px, y=686 px
1686483515.491221 Coordinates x=2649 px, y=685 px
1686483515.506759 Coordinates x=2649 px, y=685 px
1686483515.5224466 Coordinates x=2652 px, y=685 px
1686483515.5382717 Coordinates x=2652 px, y=685 px
1686483515.5540826 Coordinates x=2652 px, y=685 px
1686483515.569703 Coordinates x=2657 px, y=683 px
1686483515.5853424 Coordinates x=2657 px, y=683 px
1686483515.6009414 Coordinates x=2661 px, y=683 px
1686483515.616538 Coordinates x=2661 px, y=683 px
1686483515.6323578 Coordinates x=2664 px, y=684 px
1686483515.648203 Coordinates x=2664 px, y=684 px
1686483515.6638172 Coordinates x=2669 px, y=690 px
1686483515.6794474 Coordinates x=2669 px, y=690 px
1686483515.6950748 Coordinates x=2648 px, y=942 px
1686483515.7107034 Coordinates x=2648 px, y=942 px
1686483515.7263157 Coordinates x=2639 px, y=1031 px
1686483515.7425654 Coordinates x=2639 px, y=1031 px
1686483515.75839 Coordinates x=2632 px, y=1083 px
1686483515.7738404 Coordinates x=2632 px, y=1083 px
1686483515.789661 Coordinates x=2631 px, y=1100 px
1686483515.8052886 Coordinates x=2631 px, y=1100 px
1686483515.8209171 Coordinates x=2631 px, y=1100 px
1686483515.8368506 Coordinates x=2629 px, y=1104 px
1686483515.8527007 Coordinates x=2629 px, y=1104 px
1686483515.8683176 Coordinates x=2623 px, y=1103 px
1686483515.8838992 Coordinates x=2623 px, y=1103 px
1686483515.8994775 Coordinates x=2612 px, y=1103 px
1686483515.9151337 Coordinates x=2612 px, y=1103 px
1686483515.9310594 Coordinates x=2599 px, y=1101 px
1686483515.946899 Coordinates x=2599 px, y=1101 px
1686483515.9625216 Coordinates x=2590 px, y=1102 px
1686483515.9781103 Coordinates x=2590 px, y=1102 px
1686483515.9937978 Coordinates x=2582 px, y=1102 px
1686483516.0094051 Coordinates x=2582 px, y=1102 px
1686483516.0250328 Coordinates x=2570 px, y=1104 px
1686483516.0407064 Coordinates x=2570 px, y=1104 px
1686483516.05643 Coordinates x=2462 px, y=1110 px
1686483516.0720556 Coordinates x=2462 px, y=1110 px
1686483516.0877643 Coordinates x=2362 px, y=1113 px
1686483516.103416 Coordinates x=2362 px, y=1113 px
1686483516.119048 Coordinates x=2298 px, y=1117 px
1686483516.1349633 Coordinates x=2298 px, y=1117 px
1686483516.1507828 Coordinates x=2298 px, y=1117 px
1686483516.1662452 Coordinates x=2254 px, y=1124 px
1686483516.1819556 Coordinates x=2254 px, y=1124 px
1686483516.1975899 Coordinates x=2223 px, y=1131 px
1686483516.2131488 Coordinates x=2223 px, y=1131 px
1686483516.228859 Coordinates x=2202 px, y=1138 px
1686483516.2447066 Coordinates x=2202 px, y=1138 px
1686483516.2603438 Coordinates x=2187 px, y=1141 px
1686483516.2759624 Coordinates x=2187 px, y=1141 px
1686483516.291596 Coordinates x=2180 px, y=1144 px
1686483516.307038 Coordinates x=2180 px, y=1144 px
1686483516.3228176 Coordinates x=2161 px, y=1146 px
1686483516.3387272 Coordinates x=2161 px, y=1146 px
1686483516.3545458 Coordinates x=1813 px, y=1083 px
1686483516.3700635 Coordinates x=1813 px, y=1083 px
1686483516.3858385 Coordinates x=1725 px, y=1030 px
1686483516.4012604 Coordinates x=1725 px, y=1030 px
1686483516.4168801 Coordinates x=1725 px, y=1030 px
1686483516.4326744 Coordinates x=1588 px, y=893 px
1686483516.4483266 Coordinates x=1588 px, y=893 px
1686483516.4641142 Coordinates x=1549 px, y=828 px
1686483516.4797819 Coordinates x=1549 px, y=828 px
1686483516.4953897 Coordinates x=1518 px, y=775 px
1686483516.511016 Coordinates x=1518 px, y=775 px
1686483516.5266275 Coordinates x=1504 px, y=750 px
1686483516.5425122 Coordinates x=1504 px, y=750 px
1686483516.558315 Coordinates x=1496 px, y=733 px
1686483516.5739834 Coordinates x=1496 px, y=733 px
1686483516.5895731 Coordinates x=1450 px, y=716 px
1686483516.6052144 Coordinates x=1450 px, y=716 px
1686483516.620818 Coordinates x=1389 px, y=707 px
1686483516.6365552 Coordinates x=1389 px, y=707 px
1686483516.6523974 Coordinates x=1389 px, y=707 px
1686483516.6680193 Coordinates x=1335 px, y=703 px
1686483516.6835957 Coordinates x=1335 px, y=703 px
1686483516.699125 Coordinates x=1303 px, y=701 px
1686483516.7148683 Coordinates x=1303 px, y=701 px
1686483516.7304947 Coordinates x=1277 px, y=700 px
1686483516.7463162 Coordinates x=1277 px, y=700 px
1686483516.7621212 Coordinates x=1260 px, y=699 px
1686483516.7777903 Coordinates x=1260 px, y=699 px
1686483516.7934148 Coordinates x=1245 px, y=698 px
1686483516.8090432 Coordinates x=1245 px, y=698 px
1686483516.824674 Coordinates x=1233 px, y=696 px
1686483516.8405893 Coordinates x=1233 px, y=696 px
1686483516.8564327 Coordinates x=1226 px, y=693 px
1686483516.8720663 Coordinates x=1226 px, y=693 px
1686483516.8876927 Coordinates x=1223 px, y=690 px
1686483516.903318 Coordinates x=1223 px, y=690 px
