1686480473.129611 Coordinates x=1240 px, y=549 px
1686480531.506724 Coordinates x=888 px, y=1043 px
1686480531.522453 Coordinates x=888 px, y=1043 px
1686480531.5380945 Coordinates x=893 px, y=1049 px
1686480531.5537157 Coordinates x=893 px, y=1049 px
1686480531.569632 Coordinates x=893 px, y=1049 px
1686480531.5854795 Coordinates x=895 px, y=1052 px
1686480531.6010952 Coordinates x=895 px, y=1052 px
1686480531.6167102 Coordinates x=896 px, y=1053 px
1686480531.632253 Coordinates x=896 px, y=1053 px
1686480531.647867 Coordinates x=895 px, y=1053 px
1686480531.6636176 Coordinates x=895 px, y=1053 px
1686480531.6794732 Coordinates x=893 px, y=1054 px
1686480531.6953154 Coordinates x=893 px, y=1054 px
1686480531.7109568 Coordinates x=893 px, y=1054 px
1686480531.72647 Coordinates x=893 px, y=1054 px
1686480531.742193 Coordinates x=902 px, y=1055 px
1686480531.7578309 Coordinates x=902 px, y=1055 px
1686480531.7739737 Coordinates x=928 px, y=1050 px
1686480531.7897677 Coordinates x=928 px, y=1050 px
1686480531.8054478 Coordinates x=951 px, y=1045 px
1686480531.8210738 Coordinates x=951 px, y=1045 px
1686480531.8366745 Coordinates x=951 px, y=1045 px
1686480531.8521464 Coordinates x=965 px, y=1040 px
1686480531.8683734 Coordinates x=965 px, y=1040 px
1686480531.8840246 Coordinates x=984 px, y=1034 px
1686480531.8997438 Coordinates x=984 px, y=1034 px
1686480531.9153671 Coordinates x=995 px, y=1032 px
1686480531.9310052 Coordinates x=995 px, y=1032 px
1686480531.9466531 Coordinates x=1005 px, y=1031 px
1686480531.9622984 Coordinates x=1005 px, y=1031 px
1686480531.9784956 Coordinates x=1014 px, y=1029 px
1686480531.9943366 Coordinates x=1014 px, y=1029 px
1686480532.0099642 Coordinates x=1022 px, y=1030 px
1686480532.025593 Coordinates x=1022 px, y=1030 px
1686480532.041208 Coordinates x=1036 px, y=1033 px
1686480532.0568323 Coordinates x=1036 px, y=1033 px
1686480532.0730822 Coordinates x=1075 px, y=1040 px
1686480532.0888274 Coordinates x=1075 px, y=1040 px
1686480532.104456 Coordinates x=1122 px, y=1039 px
1686480532.11999 Coordinates x=1122 px, y=1039 px
1686480532.1357732 Coordinates x=1158 px, y=1035 px
1686480532.1512854 Coordinates x=1158 px, y=1035 px
1686480532.1674335 Coordinates x=1194 px, y=1031 px
1686480532.183277 Coordinates x=1194 px, y=1031 px
1686480532.1988184 Coordinates x=1194 px, y=1031 px
1686480532.2144523 Coordinates x=1217 px, y=1029 px
1686480532.2301683 Coordinates x=1217 px, y=1029 px
1686480532.2457564 Coordinates x=1236 px, y=1029 px
1686480532.261406 Coordinates x=1236 px, y=1029 px
1686480532.2776396 Coordinates x=1247 px, y=1029 px
1686480532.2934778 Coordinates x=1247 px, y=1029 px
1686480532.3090985 Coordinates x=1255 px, y=1028 px
1686480532.3247259 Coordinates x=1255 px, y=1028 px
1686480532.340322 Coordinates x=1263 px, y=1027 px
1686480532.3557918 Coordinates x=1263 px, y=1027 px
1686480532.3721046 Coordinates x=1292 px, y=1028 px
1686480532.3878534 Coordinates x=1292 px, y=1028 px
1686480532.4035761 Coordinates x=1310 px, y=1030 px
1686480532.4191613 Coordinates x=1310 px, y=1030 px
1686480532.4347935 Coordinates x=1310 px, y=1030 px
1686480532.4503627 Coordinates x=1333 px, y=1031 px
1686480532.4654937 Coordinates x=1333 px, y=1031 px
1686480532.4812388 Coordinates x=1350 px, y=1034 px
1686480532.4969585 Coordinates x=1350 px, y=1034 px
1686480532.5125682 Coordinates x=1362 px, y=1034 px
1686480532.5281792 Coordinates x=1362 px, y=1034 px
1686480532.5437977 Coordinates x=1375 px, y=1035 px
1686480532.5594592 Coordinates x=1375 px, y=1035 px
1686480532.5753121 Coordinates x=1386 px, y=1035 px
1686480532.591153 Coordinates x=1386 px, y=1035 px
1686480532.606791 Coordinates x=1484 px, y=1030 px
1686480532.6222467 Coordinates x=1484 px, y=1030 px
1686480532.6378412 Coordinates x=1643 px, y=1010 px
1686480532.6536214 Coordinates x=1643 px, y=1010 px
1686480532.669853 Coordinates x=1728 px, y=1007 px
1686480532.6856675 Coordinates x=1728 px, y=1007 px
1686480532.7012236 Coordinates x=1728 px, y=1007 px
1686480532.7169242 Coordinates x=1816 px, y=992 px
1686480532.7324457 Coordinates x=1816 px, y=992 px
1686480532.7480056 Coordinates x=1856 px, y=976 px
1686480532.7637837 Coordinates x=1856 px, y=976 px
1686480532.7799935 Coordinates x=1867 px, y=968 px
1686480532.7957976 Coordinates x=1867 px, y=968 px
1686480532.8112738 Coordinates x=1870 px, y=965 px
1686480532.827096 Coordinates x=1870 px, y=965 px
1686480532.8427145 Coordinates x=1878 px, y=956 px
1686480532.858336 Coordinates x=1878 px, y=956 px
1686480532.8746266 Coordinates x=1879 px, y=948 px
1686480532.8904831 Coordinates x=1879 px, y=948 px
1686480532.9059925 Coordinates x=1881 px, y=944 px
1686480532.9216204 Coordinates x=1881 px, y=944 px
1686480532.9371471 Coordinates x=1882 px, y=942 px
1686480532.9528654 Coordinates x=1882 px, y=942 px
1686480532.968706 Coordinates x=1882 px, y=971 px
1686480532.9845562 Coordinates x=1882 px, y=971 px
1686480533.0003626 Coordinates x=1882 px, y=971 px
1686480533.0159068 Coordinates x=1876 px, y=989 px
1686480533.0316882 Coordinates x=1876 px, y=989 px
1686480533.0474143 Coordinates x=1871 px, y=1004 px
1686480533.0630398 Coordinates x=1871 px, y=1004 px
1686480533.0789223 Coordinates x=1870 px, y=1011 px
1686480533.0947955 Coordinates x=1870 px, y=1011 px
1686480533.1104207 Coordinates x=1873 px, y=1016 px
1686480533.1260517 Coordinates x=1873 px, y=1016 px
1686480533.1416717 Coordinates x=1883 px, y=1022 px
1686480533.1573005 Coordinates x=1883 px, y=1022 px
1686480533.1731548 Coordinates x=2003 px, y=1037 px
1686480533.188815 Coordinates x=2003 px, y=1037 px
1686480533.2046604 Coordinates x=2003 px, y=1037 px
1686480533.2201836 Coordinates x=2052 px, y=1041 px
1686480533.2358565 Coordinates x=2091 px, y=1040 px
1686480533.251434 Coordinates x=2091 px, y=1040 px
1686480533.2671683 Coordinates x=2138 px, y=1043 px
1686480533.2829814 Coordinates x=2138 px, y=1043 px
1686480533.29858 Coordinates x=2138 px, y=1043 px
1686480533.3143027 Coordinates x=2158 px, y=1066 px
1686480533.329922 Coordinates x=2158 px, y=1066 px
1686480533.3455498 Coordinates x=2163 px, y=1099 px
1686480533.3611746 Coordinates x=2163 px, y=1099 px
1686480533.3771265 Coordinates x=2153 px, y=1144 px
1686480533.393004 Coordinates x=2153 px, y=1144 px
1686480533.4086242 Coordinates x=2143 px, y=1185 px
1686480533.4242291 Coordinates x=2143 px, y=1185 px
1686480533.439828 Coordinates x=2132 px, y=1208 px
1686480533.4554076 Coordinates x=2132 px, y=1208 px
1686480533.4713676 Coordinates x=2123 px, y=1227 px
1686480533.4872596 Coordinates x=2123 px, y=1227 px
1686480533.5028672 Coordinates x=2123 px, y=1227 px
1686480533.518508 Coordinates x=2121 px, y=1237 px
1686480533.5341253 Coordinates x=2121 px, y=1237 px
1686480533.549616 Coordinates x=2118 px, y=1242 px
1686480533.5651946 Coordinates x=2118 px, y=1242 px
1686480533.5813556 Coordinates x=2148 px, y=1255 px
1686480533.5972517 Coordinates x=2148 px, y=1255 px
1686480533.6128547 Coordinates x=2278 px, y=1270 px
1686480533.628457 Coordinates x=2278 px, y=1270 px
1686480533.6440723 Coordinates x=2394 px, y=1273 px
1686480533.659726 Coordinates x=2394 px, y=1273 px
1686480533.6757078 Coordinates x=2483 px, y=1282 px
1686480533.6915846 Coordinates x=2483 px, y=1282 px
1686480533.7072227 Coordinates x=2534 px, y=1290 px
1686480533.7227366 Coordinates x=2534 px, y=1290 px
1686480533.7384696 Coordinates x=2548 px, y=1291 px
1686480533.7540379 Coordinates x=2548 px, y=1291 px
1686480533.769968 Coordinates x=2552 px, y=1289 px
1686480533.7857046 Coordinates x=2552 px, y=1289 px
1686480533.8013427 Coordinates x=2552 px, y=1289 px
1686480533.8170652 Coordinates x=2555 px, y=1287 px
1686480533.8325946 Coordinates x=2555 px, y=1287 px
1686480533.848235 Coordinates x=2555 px, y=1285 px
1686480533.8639627 Coordinates x=2555 px, y=1285 px
1686480533.8798933 Coordinates x=2557 px, y=1284 px
1686480533.8960216 Coordinates x=2557 px, y=1284 px
1686480533.9118602 Coordinates x=2515 px, y=1265 px
1686480533.9275398 Coordinates x=2515 px, y=1265 px
1686480533.9431221 Coordinates x=2407 px, y=1229 px
1686480533.958554 Coordinates x=2407 px, y=1229 px
1686480533.974613 Coordinates x=2339 px, y=1212 px
1686480533.9903445 Coordinates x=2339 px, y=1212 px
1686480534.006083 Coordinates x=2286 px, y=1203 px
1686480534.021717 Coordinates x=2286 px, y=1203 px
1686480534.0373282 Coordinates x=2286 px, y=1203 px
1686480534.0529907 Coordinates x=2251 px, y=1197 px
1686480534.068605 Coordinates x=2251 px, y=1197 px
1686480534.084507 Coordinates x=2233 px, y=1195 px
1686480534.1003623 Coordinates x=2233 px, y=1195 px
1686480534.1157846 Coordinates x=2163 px, y=1197 px
1686480534.131514 Coordinates x=2163 px, y=1197 px
1686480534.1472664 Coordinates x=2054 px, y=1198 px
1686480534.1628823 Coordinates x=2054 px, y=1198 px
1686480534.1787643 Coordinates x=1982 px, y=1200 px
1686480534.1946309 Coordinates x=1982 px, y=1200 px
1686480534.2102876 Coordinates x=1933 px, y=1207 px
1686480534.2257307 Coordinates x=1933 px, y=1207 px
1686480534.2415152 Coordinates x=1914 px, y=1212 px
1686480534.2570405 Coordinates x=1914 px, y=1212 px
1686480534.2730496 Coordinates x=1914 px, y=1212 px
1686480534.2889357 Coordinates x=1914 px, y=1212 px
1686480534.3045535 Coordinates x=1914 px, y=1212 px
1686480534.3201478 Coordinates x=2042 px, y=1226 px
1686480534.3357782 Coordinates x=2042 px, y=1226 px
1686480534.3514163 Coordinates x=2171 px, y=1230 px
1686480534.3670547 Coordinates x=2171 px, y=1230 px
1686480534.382861 Coordinates x=2204 px, y=1220 px
1686480534.3986468 Coordinates x=2204 px, y=1220 px
1686480534.414326 Coordinates x=2238 px, y=1203 px
1686480534.4299967 Coordinates x=2238 px, y=1203 px
1686480534.4456172 Coordinates x=2264 px, y=1190 px
1686480534.4612536 Coordinates x=2264 px, y=1190 px
1686480534.477283 Coordinates x=2295 px, y=1176 px
1686480534.4931672 Coordinates x=2295 px, y=1176 px
1686480534.5087721 Coordinates x=2312 px, y=1170 px
1686480534.5243921 Coordinates x=2312 px, y=1170 px
1686480534.5399957 Coordinates x=2351 px, y=1170 px
1686480534.5555696 Coordinates x=2351 px, y=1170 px
1686480534.5712898 Coordinates x=2351 px, y=1170 px
1686480534.5874674 Coordinates x=2403 px, y=1175 px
1686480534.6032703 Coordinates x=2403 px, y=1175 px
1686480534.6188376 Coordinates x=2453 px, y=1176 px
1686480534.634606 Coordinates x=2453 px, y=1176 px
1686480534.6501918 Coordinates x=2486 px, y=1174 px
1686480534.6656764 Coordinates x=2486 px, y=1174 px
1686480534.6814203 Coordinates x=2517 px, y=1178 px
1686480534.6973064 Coordinates x=2517 px, y=1178 px
1686480534.7129273 Coordinates x=2549 px, y=1183 px
1686480534.728554 Coordinates x=2549 px, y=1183 px
1686480534.744156 Coordinates x=2606 px, y=1177 px
1686480534.7597713 Coordinates x=2606 px, y=1177 px
1686480534.7757037 Coordinates x=2632 px, y=1171 px
1686480534.7915568 Coordinates x=2632 px, y=1171 px
1686480534.8072212 Coordinates x=2645 px, y=1168 px
1686480534.8227284 Coordinates x=2645 px, y=1168 px
1686480534.8384714 Coordinates x=2203 px, y=1135 px
1686480534.853927 Coordinates x=2203 px, y=1135 px
1686480534.8697176 Coordinates x=2203 px, y=1135 px
1686480534.8859303 Coordinates x=1051 px, y=1141 px
1686480534.9018106 Coordinates x=821 px, y=1178 px
1686480534.9174342 Coordinates x=821 px, y=1178 px
1686480534.9329007 Coordinates x=821 px, y=1178 px
1686480534.9485793 Coordinates x=781 px, y=1199 px
1686480534.964163 Coordinates x=781 px, y=1199 px
1686480534.9803486 Coordinates x=744 px, y=1223 px
1686480534.996044 Coordinates x=744 px, y=1223 px
1686480535.0117188 Coordinates x=730 px, y=1245 px
1686480535.0273461 Coordinates x=730 px, y=1245 px
1686480535.0430956 Coordinates x=715 px, y=1255 px
1686480535.0587492 Coordinates x=715 px, y=1255 px
1686480535.0739973 Coordinates x=686 px, y=1271 px
1686480535.0898764 Coordinates x=686 px, y=1271 px
1686480535.1055021 Coordinates x=673 px, y=1277 px
1686480535.121025 Coordinates x=673 px, y=1277 px
1686480535.1367483 Coordinates x=662 px, y=1284 px
1686480535.1522334 Coordinates x=662 px, y=1284 px
1686480535.1679666 Coordinates x=642 px, y=1295 px
1686480535.183792 Coordinates x=642 px, y=1295 px
1686480535.1996174 Coordinates x=642 px, y=1295 px
1686480535.2152104 Coordinates x=637 px, y=1297 px
1686480535.2309186 Coordinates x=637 px, y=1297 px
1686480535.246559 Coordinates x=632 px, y=1297 px
1686480535.2621758 Coordinates x=632 px, y=1297 px
1686480535.2781801 Coordinates x=626 px, y=1296 px
1686480535.2940643 Coordinates x=626 px, y=1296 px
1686480535.3096905 Coordinates x=625 px, y=1296 px
1686480535.3252997 Coordinates x=625 px, y=1296 px
1686480535.3409078 Coordinates x=636 px, y=1293 px
1686480535.356533 Coordinates x=636 px, y=1293 px
1686480535.372164 Coordinates x=966 px, y=1280 px
1686480535.3880703 Coordinates x=966 px, y=1280 px
1686480535.403918 Coordinates x=1110 px, y=1294 px
1686480535.4193528 Coordinates x=1110 px, y=1294 px
1686480535.4352021 Coordinates x=1193 px, y=1296 px
1686480535.4509609 Coordinates x=1193 px, y=1296 px
1686480535.466766 Coordinates x=1193 px, y=1296 px
1686480535.4824913 Coordinates x=1259 px, y=1296 px
1686480535.498286 Coordinates x=1259 px, y=1296 px
1686480535.513995 Coordinates x=1297 px, y=1293 px
1686480535.529622 Coordinates x=1297 px, y=1293 px
1686480535.545255 Coordinates x=1307 px, y=1291 px
1686480535.560641 Coordinates x=1307 px, y=1291 px
1686480535.5762873 Coordinates x=1314 px, y=1290 px
1686480535.597183 Coordinates x=1314 px, y=1290 px
1686480535.612815 Coordinates x=1343 px, y=1287 px
1686480535.6284165 Coordinates x=1343 px, y=1287 px
1686480535.644031 Coordinates x=1408 px, y=1278 px
1686480535.6596816 Coordinates x=1408 px, y=1278 px
1686480535.6753156 Coordinates x=1434 px, y=1265 px
1686480535.6915624 Coordinates x=1434 px, y=1265 px
1686480535.7074037 Coordinates x=1441 px, y=1262 px
1686480535.7230413 Coordinates x=1441 px, y=1262 px
1686480535.7386603 Coordinates x=1462 px, y=1259 px
1686480535.754091 Coordinates x=1462 px, y=1259 px
1686480535.7699049 Coordinates x=1469 px, y=1261 px
1686480535.7858343 Coordinates x=1469 px, y=1261 px
1686480535.801691 Coordinates x=1469 px, y=1261 px
1686480535.8171096 Coordinates x=1479 px, y=1262 px
1686480535.8329294 Coordinates x=1487 px, y=1261 px
1686480535.8484561 Coordinates x=1487 px, y=1261 px
1686480535.8641262 Coordinates x=1487 px, y=1261 px
1686480535.880014 Coordinates x=1498 px, y=1260 px
1686480535.895816 Coordinates x=1498 px, y=1260 px
1686480535.9115012 Coordinates x=1499 px, y=1260 px
1686480535.9271066 Coordinates x=1499 px, y=1260 px
1686480535.9427433 Coordinates x=1500 px, y=1260 px
1686480535.9583523 Coordinates x=1500 px, y=1260 px
1686480535.9739795 Coordinates x=1500 px, y=1257 px
1686480535.9899254 Coordinates x=1500 px, y=1257 px
1686480536.005684 Coordinates x=1499 px, y=1254 px
1686480536.021507 Coordinates x=1499 px, y=1254 px
1686480536.036707 Coordinates x=1500 px, y=1250 px
1686480536.0518193 Coordinates x=1500 px, y=1250 px
1686480536.0674744 Coordinates x=1500 px, y=1250 px
1686480536.082924 Coordinates x=1509 px, y=1240 px
1686480536.097944 Coordinates x=1509 px, y=1240 px
1686480536.1135745 Coordinates x=1551 px, y=1202 px
1686480536.128584 Coordinates x=1551 px, y=1202 px
1686480536.146901 Coordinates x=1567 px, y=1160 px
1686480536.1625323 Coordinates x=1567 px, y=1160 px
1686480536.177779 Coordinates x=1594 px, y=1122 px
1686480536.1936593 Coordinates x=1594 px, y=1122 px
1686480536.2092779 Coordinates x=1639 px, y=1041 px
1686480536.2248979 Coordinates x=1639 px, y=1041 px
1686480536.2405112 Coordinates x=1680 px, y=999 px
1686480536.255976 Coordinates x=1680 px, y=999 px
1686480536.2717566 Coordinates x=1680 px, y=999 px
1686480536.287753 Coordinates x=2128 px, y=861 px
1686480536.3036237 Coordinates x=2128 px, y=861 px
1686480536.3192723 Coordinates x=2188 px, y=846 px
1686480536.3348713 Coordinates x=2188 px, y=846 px
1686480536.3505008 Coordinates x=2285 px, y=814 px
1686480536.3660421 Coordinates x=2285 px, y=814 px
1686480536.3819432 Coordinates x=2308 px, y=788 px
1686480536.3977375 Coordinates x=2308 px, y=788 px
1686480536.4134438 Coordinates x=2325 px, y=763 px
1686480536.4290683 Coordinates x=2325 px, y=763 px
1686480536.444684 Coordinates x=2346 px, y=741 px
1686480536.4602997 Coordinates x=2346 px, y=741 px
1686480536.475872 Coordinates x=2366 px, y=731 px
1686480536.4917634 Coordinates x=2366 px, y=731 px
1686480536.5070746 Coordinates x=2386 px, y=722 px
1686480536.523217 Coordinates x=2386 px, y=722 px
1686480536.5383158 Coordinates x=2386 px, y=722 px
1686480536.5539155 Coordinates x=2395 px, y=716 px
1686480536.5692053 Coordinates x=2395 px, y=716 px
1686480536.5847545 Coordinates x=2398 px, y=713 px
1686480536.6138997 Coordinates x=2398 px, y=713 px
1686480536.6297476 Coordinates x=2386 px, y=708 px
1686480536.6453779 Coordinates x=2323 px, y=700 px
1686480536.661009 Coordinates x=2323 px, y=700 px
1686480536.6766324 Coordinates x=2225 px, y=707 px
1686480536.6924758 Coordinates x=2225 px, y=707 px
1686480536.708295 Coordinates x=2195 px, y=716 px
1686480536.7238529 Coordinates x=2195 px, y=716 px
1686480536.739564 Coordinates x=2171 px, y=718 px
1686480536.755187 Coordinates x=2171 px, y=718 px
1686480536.7708223 Coordinates x=2171 px, y=718 px
1686480536.7866836 Coordinates x=2171 px, y=717 px
1686480536.8025432 Coordinates x=2171 px, y=717 px
1686480536.8181486 Coordinates x=2351 px, y=709 px
1686480536.8337824 Coordinates x=2351 px, y=709 px
1686480536.849305 Coordinates x=2585 px, y=737 px
1686480536.8649406 Coordinates x=2585 px, y=737 px
1686480536.8801303 Coordinates x=2614 px, y=741 px
1686480536.8959453 Coordinates x=2614 px, y=741 px
1686480536.9116042 Coordinates x=2639 px, y=748 px
1686480536.9270308 Coordinates x=2639 px, y=748 px
1686480536.9420047 Coordinates x=2639 px, y=748 px
1686480536.9636517 Coordinates x=2661 px, y=759 px
1686480536.9791255 Coordinates x=2682 px, y=765 px
1686480536.9974248 Coordinates x=2682 px, y=765 px
1686480537.0131257 Coordinates x=2199 px, y=752 px
1686480537.0288239 Coordinates x=2199 px, y=752 px
1686480537.0444522 Coordinates x=957 px, y=746 px
1686480537.060136 Coordinates x=957 px, y=746 px
1686480537.075781 Coordinates x=714 px, y=749 px
1686480537.091674 Coordinates x=714 px, y=749 px
1686480537.107543 Coordinates x=659 px, y=751 px
1686480537.1229546 Coordinates x=659 px, y=751 px
1686480537.138804 Coordinates x=659 px, y=751 px
1686480537.154421 Coordinates x=615 px, y=760 px
1686480537.170045 Coordinates x=615 px, y=760 px
1686480537.1860182 Coordinates x=603 px, y=767 px
1686480537.2012043 Coordinates x=603 px, y=767 px
1686480537.2218945 Coordinates x=603 px, y=769 px
1686480537.2379203 Coordinates x=595 px, y=774 px
1686480537.253721 Coordinates x=595 px, y=774 px
1686480537.2691612 Coordinates x=586 px, y=779 px
1686480537.2850294 Coordinates x=586 px, y=779 px
1686480537.2981536 Coordinates x=586 px, y=779 px
