1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478895.816569 Coordinates x=2302 px, y=1154 px
1686478895.8324435 Coordinates x=2332 px, y=1167 px
1686478895.8480637 Coordinates x=2332 px, y=1167 px
1686478895.8636777 Coordinates x=2380 px, y=1175 px
1686478895.8792245 Coordinates x=2380 px, y=1175 px
1686478895.8947725 Coordinates x=2405 px, y=1176 px
1686478895.91065 Coordinates x=2405 px, y=1176 px
1686478895.926412 Coordinates x=2431 px, y=1177 px
1686478895.942126 Coordinates x=2431 px, y=1177 px
1686478895.957755 Coordinates x=2431 px, y=1177 px
1686478895.9733696 Coordinates x=2449 px, y=1178 px
1686478895.9890249 Coordinates x=2449 px, y=1178 px
1686478896.0046456 Coordinates x=2467 px, y=1180 px
1686478896.020644 Coordinates x=2467 px, y=1180 px
1686478896.0365236 Coordinates x=2516 px, y=1179 px
1686478896.0521493 Coordinates x=2516 px, y=1179 px
1686478896.067763 Coordinates x=2579 px, y=1180 px
1686478896.0833945 Coordinates x=2579 px, y=1180 px
1686478896.0990133 Coordinates x=2626 px, y=1181 px
1686478896.1148186 Coordinates x=2626 px, y=1181 px
1686478896.1306784 Coordinates x=2627 px, y=1181 px
1686478896.1461673 Coordinates x=2627 px, y=1181 px
1686478896.1618564 Coordinates x=2443 px, y=1193 px
1686478896.1774733 Coordinates x=2443 px, y=1193 px
1686478896.1931446 Coordinates x=2443 px, y=1193 px
1686478896.2088192 Coordinates x=2240 px, y=1203 px
1686478896.224744 Coordinates x=2240 px, y=1203 px
1686478896.2406287 Coordinates x=2145 px, y=1210 px
1686478896.2562578 Coordinates x=2145 px, y=1210 px
1686478896.271886 Coordinates x=2096 px, y=1217 px
1686478896.287507 Coordinates x=2096 px, y=1217 px
1686478896.303121 Coordinates x=2059 px, y=1219 px
1686478896.31911 Coordinates x=2059 px, y=1219 px
1686478896.3349829 Coordinates x=2030 px, y=1222 px
1686478896.3506212 Coordinates x=2030 px, y=1222 px
1686478896.3662312 Coordinates x=2007 px, y=1201 px
1686478896.3818514 Coordinates x=2007 px, y=1201 px
1686478896.3974478 Coordinates x=1997 px, y=1080 px
1686478896.4134398 Coordinates x=1997 px, y=1080 px
1686478896.429181 Coordinates x=2011 px, y=938 px
1686478896.4447458 Coordinates x=2011 px, y=938 px
1686478896.4605641 Coordinates x=2011 px, y=938 px
1686478896.4761016 Coordinates x=2019 px, y=869 px
1686478896.491842 Coordinates x=2019 px, y=869 px
1686478896.507424 Coordinates x=2024 px, y=840 px
1686478896.523371 Coordinates x=2024 px, y=840 px
1686478896.5392318 Coordinates x=2025 px, y=829 px
1686478896.554847 Coordinates x=2025 px, y=829 px
1686478896.570476 Coordinates x=2025 px, y=818 px
1686478896.586112 Coordinates x=2025 px, y=818 px
1686478896.601748 Coordinates x=2009 px, y=804 px
1686478896.6176364 Coordinates x=2009 px, y=804 px
1686478896.633295 Coordinates x=1992 px, y=798 px
1686478896.649046 Coordinates x=1992 px, y=798 px
1686478896.6646044 Coordinates x=1972 px, y=792 px
1686478896.6802163 Coordinates x=1972 px, y=792 px
1686478896.695851 Coordinates x=1972 px, y=792 px
1686478896.71156 Coordinates x=1952 px, y=788 px
1686478896.7278302 Coordinates x=1940 px, y=785 px
1686478896.7436252 Coordinates x=1940 px, y=785 px
1686478896.7593484 Coordinates x=1940 px, y=785 px
1686478896.7748764 Coordinates x=1927 px, y=783 px
1686478896.7905939 Coordinates x=1927 px, y=783 px
1686478896.8062122 Coordinates x=1915 px, y=783 px
1686478896.8225367 Coordinates x=1915 px, y=783 px
1686478896.8384302 Coordinates x=1905 px, y=783 px
1686478896.8540335 Coordinates x=1905 px, y=783 px
1686478896.8696473 Coordinates x=1894 px, y=785 px
1686478896.885244 Coordinates x=1894 px, y=785 px
1686478896.9009247 Coordinates x=1891 px, y=787 px
1686478896.916767 Coordinates x=1891 px, y=787 px
1686478896.932639 Coordinates x=1893 px, y=791 px
1686478896.9482682 Coordinates x=1893 px, y=791 px
1686478896.9638767 Coordinates x=1914 px, y=804 px
1686478896.979474 Coordinates x=1914 px, y=804 px
1686478896.9950674 Coordinates x=1932 px, y=815 px
1686478897.0107663 Coordinates x=1932 px, y=815 px
1686478897.0266657 Coordinates x=1940 px, y=821 px
1686478897.0425415 Coordinates x=1940 px, y=821 px
1686478897.0581837 Coordinates x=1940 px, y=821 px
1686478897.073664 Coordinates x=1948 px, y=826 px
1686478897.0894065 Coordinates x=1948 px, y=826 px
1686478897.1050496 Coordinates x=1954 px, y=829 px
1686478897.1210072 Coordinates x=1954 px, y=829 px
1686478897.1368947 Coordinates x=1960 px, y=831 px
1686478897.1525238 Coordinates x=1960 px, y=831 px
1686478897.167974 Coordinates x=1981 px, y=889 px
1686478897.183585 Coordinates x=1981 px, y=889 px
1686478897.1992826 Coordinates x=1988 px, y=957 px
1686478897.2153618 Coordinates x=1988 px, y=957 px
1686478897.2312331 Coordinates x=1992 px, y=1008 px
1686478897.246844 Coordinates x=1992 px, y=1008 px
1686478897.2624104 Coordinates x=2000 px, y=1058 px
1686478897.2779434 Coordinates x=2000 px, y=1058 px
1686478897.2937076 Coordinates x=2006 px, y=1091 px
1686478897.309266 Coordinates x=2006 px, y=1091 px
1686478897.3256006 Coordinates x=2006 px, y=1091 px
1686478897.341434 Coordinates x=2009 px, y=1123 px
1686478897.3571079 Coordinates x=2009 px, y=1123 px
1686478897.3727367 Coordinates x=2005 px, y=1151 px
1686478897.3883522 Coordinates x=2005 px, y=1151 px
1686478897.4039862 Coordinates x=1999 px, y=1170 px
1686478897.419963 Coordinates x=1999 px, y=1170 px
1686478897.4358442 Coordinates x=1990 px, y=1181 px
1686478897.4514596 Coordinates x=1990 px, y=1181 px
1686478897.4670894 Coordinates x=1975 px, y=1188 px
1686478897.482715 Coordinates x=1975 px, y=1188 px
1686478897.4983408 Coordinates x=1958 px, y=1198 px
1686478897.5139656 Coordinates x=1958 px, y=1198 px
1686478897.5301933 Coordinates x=1878 px, y=1206 px
1686478897.5458987 Coordinates x=1878 px, y=1206 px
1686478897.5615263 Coordinates x=1785 px, y=1208 px
1686478897.577274 Coordinates x=1785 px, y=1208 px
1686478897.592954 Coordinates x=1785 px, y=1208 px
1686478897.6085706 Coordinates x=1741 px, y=1207 px
1686478897.6249354 Coordinates x=1741 px, y=1207 px
1686478897.6408284 Coordinates x=1710 px, y=1203 px
1686478897.656438 Coordinates x=1710 px, y=1203 px
1686478897.6720676 Coordinates x=1695 px, y=1197 px
1686478897.687593 Coordinates x=1695 px, y=1197 px
1686478897.7032957 Coordinates x=1676 px, y=1191 px
1686478897.7193096 Coordinates x=1676 px, y=1191 px
1686478897.7351854 Coordinates x=1663 px, y=1188 px
1686478897.750711 Coordinates x=1663 px, y=1188 px
1686478897.7663484 Coordinates x=1648 px, y=1184 px
1686478897.782062 Coordinates x=1648 px, y=1184 px
1686478897.7976644 Coordinates x=1619 px, y=1180 px
1686478897.81321 Coordinates x=1619 px, y=1180 px
1686478897.8293066 Coordinates x=1561 px, y=1180 px
1686478897.8450754 Coordinates x=1561 px, y=1180 px
1686478897.860812 Coordinates x=1561 px, y=1180 px
1686478897.8764534 Coordinates x=1516 px, y=1184 px
1686478897.8920536 Coordinates x=1516 px, y=1184 px
1686478897.9076955 Coordinates x=1478 px, y=1190 px
1686478897.9235694 Coordinates x=1478 px, y=1190 px
1686478897.939453 Coordinates x=1380 px, y=1194 px
1686478897.9550653 Coordinates x=1380 px, y=1194 px
1686478897.9707012 Coordinates x=1308 px, y=1195 px
1686478897.9861138 Coordinates x=1308 px, y=1195 px
1686478898.0019546 Coordinates x=1261 px, y=1192 px
1686478898.0179276 Coordinates x=1261 px, y=1192 px
1686478898.033783 Coordinates x=1242 px, y=1189 px
1686478898.0494072 Coordinates x=1242 px, y=1189 px
1686478898.0650501 Coordinates x=1226 px, y=1187 px
1686478898.0806713 Coordinates x=1226 px, y=1187 px
1686478898.0966232 Coordinates x=1216 px, y=1186 px
1686478898.1124234 Coordinates x=1216 px, y=1186 px
1686478898.1282904 Coordinates x=1205 px, y=1185 px
1686478898.144134 Coordinates x=1205 px, y=1185 px
1686478898.1597936 Coordinates x=1193 px, y=1185 px
1686478898.175297 Coordinates x=1193 px, y=1185 px
1686478898.1910467 Coordinates x=1177 px, y=1184 px
1686478898.2065926 Coordinates x=1177 px, y=1184 px
1686478898.2226138 Coordinates x=1177 px, y=1184 px
1686478898.2384965 Coordinates x=1153 px, y=1184 px
1686478898.254105 Coordinates x=1153 px, y=1184 px
1686478898.2697003 Coordinates x=1120 px, y=1184 px
1686478898.2853358 Coordinates x=1120 px, y=1184 px
1686478898.300992 Coordinates x=1092 px, y=1184 px
1686478898.3167446 Coordinates x=1092 px, y=1184 px
1686478898.332624 Coordinates x=1067 px, y=1186 px
1686478898.3482437 Coordinates x=1067 px, y=1186 px
1686478898.36387 Coordinates x=1049 px, y=1184 px
1686478898.379366 Coordinates x=1049 px, y=1184 px
1686478898.3950365 Coordinates x=1035 px, y=1183 px
1686478898.410745 Coordinates x=1035 px, y=1183 px
1686478898.4267032 Coordinates x=1013 px, y=1182 px
1686478898.4425893 Coordinates x=1013 px, y=1182 px
1686478898.4581926 Coordinates x=1013 px, y=1182 px
1686478898.473813 Coordinates x=910 px, y=1176 px
1686478898.4894116 Coordinates x=910 px, y=1176 px
1686478898.5050743 Coordinates x=855 px, y=1172 px
1686478898.5210578 Coordinates x=855 px, y=1172 px
1686478898.5369382 Coordinates x=799 px, y=1168 px
1686478898.552564 Coordinates x=799 px, y=1168 px
1686478898.568195 Coordinates x=773 px, y=1168 px
1686478898.583803 Coordinates x=773 px, y=1168 px
1686478898.599435 Coordinates x=757 px, y=1168 px
1686478898.6150727 Coordinates x=757 px, y=1168 px
1686478898.6309822 Coordinates x=744 px, y=1168 px
1686478898.6466975 Coordinates x=744 px, y=1168 px
1686478898.6623387 Coordinates x=733 px, y=1170 px
1686478898.678029 Coordinates x=733 px, y=1170 px
1686478898.6937013 Coordinates x=727 px, y=1171 px
1686478898.709199 Coordinates x=727 px, y=1171 px
1686478898.7252035 Coordinates x=720 px, y=1173 px
1686478898.741076 Coordinates x=720 px, y=1173 px
1686478898.7567081 Coordinates x=720 px, y=1173 px
1686478898.7724752 Coordinates x=716 px, y=1174 px
1686478898.7883556 Coordinates x=716 px, y=1174 px
1686478898.8039827 Coordinates x=701 px, y=1177 px
1686478898.8199503 Coordinates x=701 px, y=1177 px
1686478898.8358448 Coordinates x=653 px, y=1189 px
1686478898.8514507 Coordinates x=653 px, y=1189 px
1686478898.8670871 Coordinates x=607 px, y=1199 px
1686478898.8826883 Coordinates x=607 px, y=1199 px
1686478898.8983183 Coordinates x=574 px, y=1207 px
1686478898.9139252 Coordinates x=574 px, y=1207 px
1686478898.9302065 Coordinates x=528 px, y=1219 px
1686478898.9458618 Coordinates x=528 px, y=1219 px
1686478898.9614902 Coordinates x=500 px, y=1229 px
1686478898.977173 Coordinates x=500 px, y=1229 px
1686478898.9927354 Coordinates x=484 px, y=1235 px
1686478899.0084605 Coordinates x=484 px, y=1235 px
1686478899.0248425 Coordinates x=470 px, y=1238 px
1686478899.0407324 Coordinates x=470 px, y=1238 px
1686478899.0563571 Coordinates x=470 px, y=1238 px
1686478899.0719783 Coordinates x=460 px, y=1241 px
1686478899.087613 Coordinates x=460 px, y=1241 px
1686478899.103234 Coordinates x=446 px, y=1246 px
1686478899.11886 Coordinates x=446 px, y=1246 px
1686478899.1351213 Coordinates x=428 px, y=1250 px
1686478899.151004 Coordinates x=428 px, y=1250 px
1686478899.1664279 Coordinates x=416 px, y=1252 px
1686478899.1822395 Coordinates x=416 px, y=1252 px
1686478899.1978443 Coordinates x=421 px, y=1238 px
1686478899.213438 Coordinates x=421 px, y=1238 px
1686478899.2296476 Coordinates x=1018 px, y=997 px
1686478899.2453 Coordinates x=1018 px, y=997 px
1686478899.2610996 Coordinates x=1133 px, y=952 px
1686478899.2768013 Coordinates x=1133 px, y=952 px
1686478899.2925677 Coordinates x=1197 px, y=918 px
1686478899.3081229 Coordinates x=1197 px, y=918 px
1686478899.3240561 Coordinates x=1237 px, y=889 px
1686478899.3399422 Coordinates x=1237 px, y=889 px
1686478899.3555698 Coordinates x=1237 px, y=889 px
1686478899.3711812 Coordinates x=1249 px, y=877 px
1686478899.386799 Coordinates x=1249 px, y=877 px
1686478899.4024398 Coordinates x=1260 px, y=866 px
1686478899.4180467 Coordinates x=1260 px, y=866 px
1686478899.4339461 Coordinates x=1271 px, y=857 px
1686478899.4497955 Coordinates x=1271 px, y=857 px
1686478899.4654286 Coordinates x=1274 px, y=854 px
1686478899.481089 Coordinates x=1274 px, y=854 px
1686478899.496693 Coordinates x=1276 px, y=851 px
1686478899.5122364 Coordinates x=1276 px, y=851 px
1686478899.5281513 Coordinates x=1276 px, y=851 px
1686478899.5440116 Coordinates x=1276 px, y=851 px
1686478899.5596535 Coordinates x=1276 px, y=852 px
1686478899.5752816 Coordinates x=1276 px, y=852 px
1686478899.5908382 Coordinates x=1276 px, y=852 px
1686478899.6065192 Coordinates x=1353 px, y=848 px
1686478899.622526 Coordinates x=1353 px, y=848 px
1686478899.6384065 Coordinates x=1434 px, y=843 px
1686478899.654019 Coordinates x=1434 px, y=843 px
1686478899.6696355 Coordinates x=1507 px, y=836 px
1686478899.6852298 Coordinates x=1507 px, y=836 px
1686478899.7008944 Coordinates x=1560 px, y=830 px
1686478899.7165186 Coordinates x=1560 px, y=830 px
1686478899.7324727 Coordinates x=1578 px, y=829 px
1686478899.7483423 Coordinates x=1578 px, y=829 px
1686478899.7639818 Coordinates x=1594 px, y=827 px
1686478899.7793791 Coordinates x=1594 px, y=827 px
1686478899.795118 Coordinates x=1607 px, y=825 px
1686478899.8107626 Coordinates x=1607 px, y=825 px
1686478899.8266504 Coordinates x=1618 px, y=824 px
1686478899.8424473 Coordinates x=1618 px, y=824 px
1686478899.8581624 Coordinates x=1626 px, y=822 px
1686478899.8736463 Coordinates x=1626 px, y=822 px
1686478899.8894002 Coordinates x=1626 px, y=822 px
1686478899.9050395 Coordinates x=1638 px, y=820 px
1686478899.9206553 Coordinates x=1638 px, y=820 px
1686478899.9368203 Coordinates x=1649 px, y=819 px
1686478899.952685 Coordinates x=1649 px, y=819 px
1686478899.9680984 Coordinates x=1667 px, y=816 px
1686478899.983742 Coordinates x=1667 px, y=816 px
1686478899.9995787 Coordinates x=1687 px, y=815 px
1686478900.015193 Coordinates x=1687 px, y=815 px
1686478900.031197 Coordinates x=1709 px, y=809 px
1686478900.047059 Coordinates x=1709 px, y=809 px
1686478900.0624845 Coordinates x=1714 px, y=807 px
1686478900.0781658 Coordinates x=1714 px, y=807 px
1686478900.0939288 Coordinates x=1714 px, y=807 px
1686478900.1094167 Coordinates x=1711 px, y=807 px
1686478900.125371 Coordinates x=1691 px, y=808 px
1686478900.1412144 Coordinates x=1691 px, y=808 px
1686478900.1568627 Coordinates x=1691 px, y=808 px
1686478900.1724584 Coordinates x=1661 px, y=813 px
1686478900.1880152 Coordinates x=1661 px, y=813 px
1686478900.2036564 Coordinates x=1635 px, y=819 px
1686478900.2193677 Coordinates x=1635 px, y=819 px
1686478900.235307 Coordinates x=1623 px, y=821 px
1686478900.2511888 Coordinates x=1623 px, y=821 px
1686478900.2668102 Coordinates x=1615 px, y=822 px
1686478900.2824268 Coordinates x=1615 px, y=822 px
1686478900.298062 Coordinates x=1608 px, y=823 px
1686478900.313633 Coordinates x=1608 px, y=823 px
1686478900.3295588 Coordinates x=1605 px, y=824 px
1686478900.3453667 Coordinates x=1605 px, y=824 px
1686478900.361063 Coordinates x=1605 px, y=824 px
1686478900.376573 Coordinates x=1598 px, y=827 px
1686478900.3923194 Coordinates x=1598 px, y=827 px
1686478900.4079332 Coordinates x=1592 px, y=829 px
1686478900.4231942 Coordinates x=1592 px, y=829 px
1686478900.4390707 Coordinates x=1589 px, y=830 px
1686478900.4546955 Coordinates x=1589 px, y=830 px
1686478900.4703171 Coordinates x=1587 px, y=830 px
1686478900.4859583 Coordinates x=1587 px, y=830 px
1686478900.5015538 Coordinates x=1602 px, y=831 px
1686478900.5171952 Coordinates x=1602 px, y=831 px
1686478900.533202 Coordinates x=1647 px, y=834 px
1686478900.5490496 Coordinates x=1647 px, y=834 px
1686478900.564707 Coordinates x=1690 px, y=837 px
1686478900.5803196 Coordinates x=1690 px, y=837 px
1686478900.5957422 Coordinates x=1714 px, y=838 px
1686478900.611376 Coordinates x=1714 px, y=838 px
1686478900.6274064 Coordinates x=1739 px, y=840 px
1686478900.643294 Coordinates x=1739 px, y=840 px
1686478900.658915 Coordinates x=1823 px, y=842 px
1686478900.674544 Coordinates x=1823 px, y=842 px
1686478900.6901608 Coordinates x=1889 px, y=838 px
1686478900.705766 Coordinates x=1889 px, y=838 px
1686478900.7213836 Coordinates x=1889 px, y=838 px
1686478900.73728 Coordinates x=1944 px, y=837 px
1686478900.7531657 Coordinates x=1944 px, y=837 px
1686478900.7687771 Coordinates x=1973 px, y=834 px
1686478900.7844148 Coordinates x=1973 px, y=834 px
1686478900.800026 Coordinates x=1989 px, y=832 px
1686478900.8156621 Coordinates x=1989 px, y=832 px
1686478900.8316383 Coordinates x=2006 px, y=829 px
1686478900.8475173 Coordinates x=2006 px, y=829 px
1686478900.8630667 Coordinates x=2014 px, y=828 px
1686478900.8786812 Coordinates x=2014 px, y=828 px
1686478900.8944235 Coordinates x=2019 px, y=827 px
1686478900.9100244 Coordinates x=2019 px, y=827 px
1686478900.9257421 Coordinates x=2019 px, y=827 px
1686478900.9416006 Coordinates x=2025 px, y=824 px
1686478900.9571986 Coordinates x=2025 px, y=824 px
1686478900.972885 Coordinates x=2029 px, y=820 px
1686478900.9884982 Coordinates x=2029 px, y=820 px
1686478901.0041347 Coordinates x=2031 px, y=818 px
1686478901.0197482 Coordinates x=2031 px, y=818 px
1686478901.0357435 Coordinates x=1762 px, y=896 px
1686478901.0516193 Coordinates x=1762 px, y=896 px
1686478901.0672483 Coordinates x=1262 px, y=1054 px
1686478901.0827782 Coordinates x=1262 px, y=1054 px
1686478901.0984983 Coordinates x=1175 px, y=1094 px
1686478901.1140628 Coordinates x=1175 px, y=1094 px
1686478901.1300342 Coordinates x=1122 px, y=1125 px
1686478901.1457431 Coordinates x=1122 px, y=1125 px
1686478901.1613336 Coordinates x=1092 px, y=1147 px
1686478901.1770618 Coordinates x=1092 px, y=1147 px
1686478901.1926835 Coordinates x=1070 px, y=1167 px
1686478901.2083697 Coordinates x=1070 px, y=1167 px
1686478901.2239418 Coordinates x=1070 px, y=1167 px
1686478901.2402751 Coordinates x=1051 px, y=1185 px
1686478901.25597 Coordinates x=1051 px, y=1185 px
1686478901.2717948 Coordinates x=1050 px, y=1189 px
1686478901.2874124 Coordinates x=1050 px, y=1189 px
1686478901.3028464 Coordinates x=1062 px, y=1197 px
1686478901.3184717 Coordinates x=1062 px, y=1197 px
1686478901.3345995 Coordinates x=1083 px, y=1203 px
1686478901.350477 Coordinates x=1083 px, y=1203 px
1686478901.3660676 Coordinates x=1108 px, y=1210 px
1686478901.3815713 Coordinates x=1108 px, y=1210 px
1686478901.3973107 Coordinates x=1142 px, y=1222 px
1686478901.412862 Coordinates x=1142 px, y=1222 px
1686478901.4287732 Coordinates x=1200 px, y=1254 px
1686478901.4445114 Coordinates x=1200 px, y=1254 px
1686478901.4602952 Coordinates x=1200 px, y=1254 px
1686478901.4758835 Coordinates x=1262 px, y=1291 px
1686478901.4915218 Coordinates x=1395 px, y=1337 px
1686478901.507157 Coordinates x=1395 px, y=1337 px
1686478901.522784 Coordinates x=1395 px, y=1337 px
1686478901.5391347 Coordinates x=1554 px, y=1382 px
1686478901.5550082 Coordinates x=1554 px, y=1382 px
1686478901.5706346 Coordinates x=1616 px, y=1397 px
1686478901.5862818 Coordinates x=1616 px, y=1397 px
