1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490810.8272228 Coordinates x=2427 px, y=1510 px
1686490810.8428829 Coordinates x=2435 px, y=1514 px
1686490810.858547 Coordinates x=2435 px, y=1514 px
1686490810.874215 Coordinates x=2445 px, y=1521 px
1686490810.889809 Coordinates x=2445 px, y=1521 px
1686490810.9054816 Coordinates x=1922 px, y=1488 px
1686490810.9213607 Coordinates x=1922 px, y=1488 px
1686490810.9372215 Coordinates x=902 px, y=1440 px
1686490810.9528186 Coordinates x=902 px, y=1440 px
1686490810.9684565 Coordinates x=570 px, y=1422 px
1686490810.984016 Coordinates x=570 px, y=1422 px
1686490810.9997523 Coordinates x=531 px, y=1422 px
1686490811.015446 Coordinates x=531 px, y=1422 px
1686490811.0313406 Coordinates x=531 px, y=1422 px
1686490811.046968 Coordinates x=510 px, y=1421 px
1686490811.0625718 Coordinates x=510 px, y=1421 px
1686490811.0781577 Coordinates x=491 px, y=1420 px
1686490811.0936997 Coordinates x=491 px, y=1420 px
1686490811.1093326 Coordinates x=480 px, y=1419 px
1686490811.125573 Coordinates x=480 px, y=1419 px
1686490811.1414535 Coordinates x=434 px, y=1420 px
1686490811.1570697 Coordinates x=434 px, y=1420 px
1686490811.1727197 Coordinates x=366 px, y=1415 px
1686490811.1883295 Coordinates x=366 px, y=1415 px
1686490811.2039554 Coordinates x=333 px, y=1419 px
1686490811.2198517 Coordinates x=333 px, y=1419 px
1686490811.2357295 Coordinates x=319 px, y=1422 px
1686490811.2512493 Coordinates x=319 px, y=1422 px
1686490811.266995 Coordinates x=311 px, y=1426 px
1686490811.2825017 Coordinates x=311 px, y=1426 px
1686490811.2981806 Coordinates x=311 px, y=1426 px
1686490811.3143423 Coordinates x=305 px, y=1427 px
1686490811.33008 Coordinates x=303 px, y=1429 px
1686490811.3458333 Coordinates x=303 px, y=1429 px
1686490811.3614311 Coordinates x=303 px, y=1429 px
1686490811.3769546 Coordinates x=316 px, y=1431 px
1686490811.3925905 Coordinates x=316 px, y=1431 px
1686490811.40835 Coordinates x=377 px, y=1438 px
1686490811.424303 Coordinates x=377 px, y=1438 px
1686490811.440182 Coordinates x=450 px, y=1450 px
1686490811.4558005 Coordinates x=450 px, y=1450 px
1686490811.4714417 Coordinates x=506 px, y=1451 px
1686490811.4870753 Coordinates x=506 px, y=1451 px
1686490811.502674 Coordinates x=532 px, y=1449 px
1686490811.5187957 Coordinates x=532 px, y=1449 px
1686490811.534687 Coordinates x=557 px, y=1447 px
1686490811.5502975 Coordinates x=557 px, y=1447 px
1686490811.5659 Coordinates x=557 px, y=1447 px
1686490811.5815418 Coordinates x=568 px, y=1447 px
1686490811.5971725 Coordinates x=568 px, y=1447 px
1686490811.6131682 Coordinates x=581 px, y=1446 px
1686490811.6290693 Coordinates x=581 px, y=1446 px
1686490811.644628 Coordinates x=595 px, y=1442 px
1686490811.6601918 Coordinates x=595 px, y=1442 px
1686490811.675755 Coordinates x=636 px, y=1443 px
1686490811.6914613 Coordinates x=636 px, y=1443 px
1686490811.7070746 Coordinates x=669 px, y=1445 px
1686490811.7229748 Coordinates x=669 px, y=1445 px
1686490811.7388475 Coordinates x=686 px, y=1445 px
1686490811.7544613 Coordinates x=686 px, y=1445 px
1686490811.7700577 Coordinates x=706 px, y=1443 px
1686490811.7856781 Coordinates x=706 px, y=1443 px
1686490811.8013475 Coordinates x=723 px, y=1443 px
1686490811.8175166 Coordinates x=723 px, y=1443 px
1686490811.8333805 Coordinates x=736 px, y=1443 px
1686490811.8489413 Coordinates x=736 px, y=1443 px
1686490811.8646507 Coordinates x=750 px, y=1442 px
1686490811.8802717 Coordinates x=750 px, y=1442 px
1686490811.8959045 Coordinates x=750 px, y=1442 px
1686490811.9115143 Coordinates x=759 px, y=1441 px
1686490811.927804 Coordinates x=759 px, y=1441 px
1686490811.9434717 Coordinates x=767 px, y=1439 px
1686490811.959179 Coordinates x=767 px, y=1439 px
1686490811.974926 Coordinates x=772 px, y=1438 px
1686490811.9904113 Coordinates x=772 px, y=1438 px
1686490812.006152 Coordinates x=778 px, y=1437 px
1686490812.0221293 Coordinates x=778 px, y=1437 px
1686490812.0379825 Coordinates x=779 px, y=1437 px
1686490812.053618 Coordinates x=779 px, y=1437 px
1686490812.0692618 Coordinates x=780 px, y=1439 px
1686490812.0847118 Coordinates x=780 px, y=1439 px
1686490812.100525 Coordinates x=787 px, y=1439 px
1686490812.116403 Coordinates x=787 px, y=1439 px
1686490812.1322904 Coordinates x=818 px, y=1441 px
1686490812.147904 Coordinates x=818 px, y=1441 px
1686490812.1635427 Coordinates x=818 px, y=1441 px
1686490812.1791594 Coordinates x=841 px, y=1440 px
1686490812.1947854 Coordinates x=841 px, y=1440 px
1686490812.2103217 Coordinates x=854 px, y=1440 px
1686490812.2262027 Coordinates x=854 px, y=1440 px
1686490812.241997 Coordinates x=865 px, y=1439 px
1686490812.2576535 Coordinates x=865 px, y=1439 px
1686490812.2733335 Coordinates x=874 px, y=1440 px
1686490812.2889547 Coordinates x=874 px, y=1440 px
1686490812.3045814 Coordinates x=912 px, y=1444 px
1686490812.3205867 Coordinates x=912 px, y=1444 px
1686490812.3364758 Coordinates x=959 px, y=1453 px
1686490812.3520803 Coordinates x=959 px, y=1453 px
1686490812.3677328 Coordinates x=1001 px, y=1462 px
1686490812.3831704 Coordinates x=1001 px, y=1462 px
1686490812.3989565 Coordinates x=1025 px, y=1470 px
1686490812.4148464 Coordinates x=1025 px, y=1470 px
1686490812.4307272 Coordinates x=1025 px, y=1470 px
1686490812.4463222 Coordinates x=1040 px, y=1476 px
1686490812.4619443 Coordinates x=1040 px, y=1476 px
1686490812.477582 Coordinates x=1055 px, y=1476 px
1686490812.4931302 Coordinates x=1055 px, y=1476 px
1686490812.5087767 Coordinates x=1064 px, y=1475 px
1686490812.5247216 Coordinates x=1064 px, y=1475 px
1686490812.5406134 Coordinates x=1067 px, y=1475 px
1686490812.5562253 Coordinates x=1067 px, y=1475 px
1686490812.5718594 Coordinates x=1072 px, y=1472 px
1686490812.5874734 Coordinates x=1072 px, y=1472 px
1686490812.603109 Coordinates x=1079 px, y=1468 px
1686490812.619088 Coordinates x=1079 px, y=1468 px
1686490812.6349692 Coordinates x=1079 px, y=1468 px
1686490812.6505556 Coordinates x=1146 px, y=1413 px
1686490812.6661978 Coordinates x=1483 px, y=1043 px
1686490812.681717 Coordinates x=1483 px, y=1043 px
1686490812.6974728 Coordinates x=1562 px, y=914 px
1686490812.713091 Coordinates x=1562 px, y=914 px
1686490812.7293828 Coordinates x=1562 px, y=914 px
1686490812.745266 Coordinates x=1630 px, y=809 px
1686490812.7608461 Coordinates x=1630 px, y=809 px
1686490812.7764177 Coordinates x=1668 px, y=758 px
1686490812.7920694 Coordinates x=1668 px, y=758 px
1686490812.8077643 Coordinates x=1675 px, y=750 px
1686490812.8237607 Coordinates x=1675 px, y=750 px
1686490812.8394873 Coordinates x=1683 px, y=738 px
1686490812.8552508 Coordinates x=1683 px, y=738 px
1686490812.8708904 Coordinates x=1742 px, y=712 px
1686490812.8865366 Coordinates x=1742 px, y=712 px
1686490812.9019663 Coordinates x=1870 px, y=683 px
1686490812.9178576 Coordinates x=1870 px, y=683 px
1686490812.933687 Coordinates x=1938 px, y=674 px
1686490812.9492915 Coordinates x=1938 px, y=674 px
1686490812.9649858 Coordinates x=1982 px, y=667 px
1686490812.9806142 Coordinates x=1982 px, y=667 px
1686490812.9962442 Coordinates x=1982 px, y=667 px
1686490813.0118635 Coordinates x=2006 px, y=674 px
1686490813.0277321 Coordinates x=2006 px, y=674 px
1686490813.0434368 Coordinates x=2027 px, y=680 px
1686490813.0590694 Coordinates x=2027 px, y=680 px
1686490813.0748634 Coordinates x=2039 px, y=684 px
1686490813.0903063 Coordinates x=2039 px, y=684 px
1686490813.1060984 Coordinates x=2052 px, y=686 px
1686490813.122089 Coordinates x=2052 px, y=686 px
1686490813.1379242 Coordinates x=2111 px, y=688 px
1686490813.1535757 Coordinates x=2111 px, y=688 px
1686490813.1692128 Coordinates x=2174 px, y=683 px
1686490813.1846354 Coordinates x=2174 px, y=683 px
1686490813.2004774 Coordinates x=2228 px, y=691 px
1686490813.2159972 Coordinates x=2228 px, y=691 px
1686490813.232306 Coordinates x=2256 px, y=692 px
1686490813.2481909 Coordinates x=2256 px, y=692 px
1686490813.2638025 Coordinates x=2256 px, y=692 px
1686490813.279438 Coordinates x=2268 px, y=693 px
1686490813.2950652 Coordinates x=2268 px, y=693 px
1686490813.3105454 Coordinates x=2306 px, y=694 px
1686490813.326813 Coordinates x=2306 px, y=694 px
1686490813.3426034 Coordinates x=2353 px, y=692 px
1686490813.358304 Coordinates x=2353 px, y=692 px
1686490813.3738945 Coordinates x=2402 px, y=693 px
1686490813.3895667 Coordinates x=2402 px, y=693 px
1686490813.4051852 Coordinates x=2448 px, y=691 px
1686490813.4214494 Coordinates x=2448 px, y=691 px
1686490813.437335 Coordinates x=2472 px, y=690 px
1686490813.4529521 Coordinates x=2472 px, y=690 px
1686490813.4685812 Coordinates x=2480 px, y=690 px
1686490813.4841926 Coordinates x=2480 px, y=690 px
1686490813.500313 Coordinates x=2484 px, y=687 px
1686490813.5160947 Coordinates x=2484 px, y=687 px
1686490813.5323281 Coordinates x=2491 px, y=683 px
1686490813.5480177 Coordinates x=2491 px, y=683 px
1686490813.563693 Coordinates x=2491 px, y=683 px
1686490813.5793192 Coordinates x=2508 px, y=677 px
1686490813.595089 Coordinates x=2508 px, y=677 px
1686490813.6106439 Coordinates x=2530 px, y=671 px
1686490813.6265562 Coordinates x=2530 px, y=671 px
1686490813.6423037 Coordinates x=1969 px, y=631 px
1686490813.6580305 Coordinates x=1969 px, y=631 px
1686490813.6736317 Coordinates x=984 px, y=624 px
1686490813.6893182 Coordinates x=984 px, y=624 px
1686490813.7049253 Coordinates x=796 px, y=616 px
1686490813.720723 Coordinates x=796 px, y=616 px
1686490813.7366 Coordinates x=728 px, y=609 px
1686490813.752003 Coordinates x=728 px, y=609 px
1686490813.7676318 Coordinates x=672 px, y=613 px
1686490813.7833297 Coordinates x=672 px, y=613 px
1686490813.7991061 Coordinates x=661 px, y=614 px
1686490813.814714 Coordinates x=661 px, y=614 px
1686490813.830666 Coordinates x=661 px, y=614 px
1686490813.8465493 Coordinates x=649 px, y=611 px
1686490813.8620038 Coordinates x=649 px, y=611 px
1686490813.8777776 Coordinates x=635 px, y=611 px
1686490813.8933156 Coordinates x=635 px, y=611 px
1686490813.908907 Coordinates x=619 px, y=611 px
1686490813.9248054 Coordinates x=619 px, y=611 px
1686490813.9406862 Coordinates x=602 px, y=612 px
1686490813.9562964 Coordinates x=602 px, y=612 px
1686490813.9719293 Coordinates x=585 px, y=610 px
1686490813.9874675 Coordinates x=585 px, y=610 px
1686490814.003184 Coordinates x=574 px, y=608 px
1686490814.0188138 Coordinates x=574 px, y=608 px
1686490814.03468 Coordinates x=560 px, y=606 px
1686490814.050199 Coordinates x=560 px, y=606 px
1686490814.0659049 Coordinates x=509 px, y=613 px
1686490814.0815797 Coordinates x=509 px, y=613 px
1686490814.097199 Coordinates x=509 px, y=613 px
1686490814.1128137 Coordinates x=457 px, y=616 px
1686490814.1288018 Coordinates x=457 px, y=616 px
1686490814.1446426 Coordinates x=417 px, y=622 px
1686490814.1602194 Coordinates x=417 px, y=622 px
1686490814.1757896 Coordinates x=399 px, y=627 px
1686490814.1915607 Coordinates x=399 px, y=627 px
1686490814.2071822 Coordinates x=390 px, y=630 px
1686490814.2230647 Coordinates x=390 px, y=630 px
1686490814.238954 Coordinates x=409 px, y=1062 px
1686490814.25457 Coordinates x=409 px, y=1062 px
1686490814.2701504 Coordinates x=487 px, y=1326 px
1686490814.2857897 Coordinates x=487 px, y=1326 px
1686490814.3014538 Coordinates x=542 px, y=1405 px
1686490814.3169694 Coordinates x=542 px, y=1405 px
1686490814.3332744 Coordinates x=588 px, y=1461 px
1686490814.348949 Coordinates x=588 px, y=1461 px
1686490814.3645725 Coordinates x=619 px, y=1492 px
1686490814.3802245 Coordinates x=619 px, y=1492 px
1686490814.3960302 Coordinates x=619 px, y=1492 px
1686490814.411672 Coordinates x=715 px, y=1509 px
1686490814.427634 Coordinates x=715 px, y=1509 px
1686490814.4434388 Coordinates x=784 px, y=1514 px
1686490814.4589145 Coordinates x=784 px, y=1514 px
1686490814.474766 Coordinates x=831 px, y=1508 px
1686490814.4903834 Coordinates x=831 px, y=1508 px
1686490814.5059915 Coordinates x=861 px, y=1504 px
1686490814.521966 Coordinates x=861 px, y=1504 px
1686490814.537817 Coordinates x=889 px, y=1508 px
1686490814.5534825 Coordinates x=889 px, y=1508 px
1686490814.569094 Coordinates x=899 px, y=1513 px
1686490814.5844977 Coordinates x=899 px, y=1513 px
1686490814.6003542 Coordinates x=925 px, y=1516 px
1686490814.615872 Coordinates x=925 px, y=1516 px
1686490814.631814 Coordinates x=949 px, y=1516 px
1686490814.6476054 Coordinates x=949 px, y=1516 px
1686490814.6633263 Coordinates x=971 px, y=1515 px
1686490814.6789422 Coordinates x=971 px, y=1515 px
1686490814.694533 Coordinates x=971 px, y=1515 px
1686490814.7099712 Coordinates x=985 px, y=1511 px
1686490814.7258182 Coordinates x=985 px, y=1511 px
1686490814.7416434 Coordinates x=1002 px, y=1507 px
1686490814.7573097 Coordinates x=1002 px, y=1507 px
1686490814.7729378 Coordinates x=1019 px, y=1504 px
1686490814.7885737 Coordinates x=1019 px, y=1504 px
1686490814.8042028 Coordinates x=1169 px, y=1516 px
1686490814.8198211 Coordinates x=1169 px, y=1516 px
1686490814.8357167 Coordinates x=1240 px, y=1520 px
1686490814.8515491 Coordinates x=1240 px, y=1520 px
1686490814.8672047 Coordinates x=1292 px, y=1522 px
1686490814.8827386 Coordinates x=1292 px, y=1522 px
1686490814.898442 Coordinates x=1329 px, y=1521 px
1686490814.9140515 Coordinates x=1329 px, y=1521 px
1686490814.9299858 Coordinates x=1329 px, y=1521 px
1686490814.9458275 Coordinates x=1341 px, y=1518 px
1686490814.9614968 Coordinates x=1341 px, y=1518 px
1686490814.9769206 Coordinates x=1348 px, y=1515 px
1686490814.992645 Coordinates x=1348 px, y=1515 px
1686490815.0083714 Coordinates x=1353 px, y=1442 px
1686490815.024342 Coordinates x=1353 px, y=1442 px
1686490815.0402114 Coordinates x=1335 px, y=1339 px
1686490815.0558493 Coordinates x=1335 px, y=1339 px
1686490815.0714707 Coordinates x=1304 px, y=1261 px
1686490815.08705 Coordinates x=1304 px, y=1261 px
1686490815.1026897 Coordinates x=1276 px, y=1220 px
1686490815.118314 Coordinates x=1276 px, y=1220 px
1686490815.1342576 Coordinates x=1251 px, y=1192 px
1686490815.1500432 Coordinates x=1251 px, y=1192 px
1686490815.165721 Coordinates x=1233 px, y=1175 px
1686490815.1814058 Coordinates x=1233 px, y=1175 px
1686490815.1970258 Coordinates x=1233 px, y=1175 px
1686490815.2126415 Coordinates x=1218 px, y=1166 px
1686490815.228655 Coordinates x=1218 px, y=1166 px
1686490815.2444932 Coordinates x=1215 px, y=1157 px
1686490815.2600594 Coordinates x=1215 px, y=1157 px
1686490815.2755682 Coordinates x=1210 px, y=1148 px
1686490815.2914171 Coordinates x=1210 px, y=1148 px
1686490815.3070335 Coordinates x=1208 px, y=1135 px
1686490815.3226664 Coordinates x=1208 px, y=1135 px
1686490815.3390203 Coordinates x=1207 px, y=1124 px
1686490815.3547003 Coordinates x=1207 px, y=1124 px
1686490815.3705127 Coordinates x=1205 px, y=1118 px
1686490815.3860795 Coordinates x=1205 px, y=1118 px
1686490815.401738 Coordinates x=1233 px, y=1107 px
1686490815.4174063 Coordinates x=1233 px, y=1107 px
1686490815.4334085 Coordinates x=1317 px, y=1090 px
1686490815.4491873 Coordinates x=1317 px, y=1090 px
1686490815.464902 Coordinates x=1387 px, y=1080 px
1686490815.4805312 Coordinates x=1387 px, y=1080 px
1686490815.4961665 Coordinates x=1387 px, y=1080 px
1686490815.5117855 Coordinates x=1439 px, y=1071 px
1686490815.5277495 Coordinates x=1439 px, y=1071 px
1686490815.5434327 Coordinates x=1463 px, y=1063 px
1686490815.5591302 Coordinates x=1463 px, y=1063 px
1686490815.5748787 Coordinates x=1477 px, y=1060 px
1686490815.5905 Coordinates x=1477 px, y=1060 px
1686490815.6060903 Coordinates x=1485 px, y=1059 px
1686490815.6217065 Coordinates x=1485 px, y=1059 px
1686490815.638013 Coordinates x=1484 px, y=1057 px
1686490815.6538465 Coordinates x=1484 px, y=1057 px
1686490815.669511 Coordinates x=1069 px, y=1038 px
1686490815.6850467 Coordinates x=1069 px, y=1038 px
1686490815.7007782 Coordinates x=979 px, y=1040 px
1686490815.7163925 Coordinates x=979 px, y=1040 px
1686490815.732383 Coordinates x=979 px, y=1040 px
1686490815.7482653 Coordinates x=913 px, y=1041 px
1686490815.7638924 Coordinates x=861 px, y=1031 px
1686490815.7795315 Coordinates x=861 px, y=1031 px
1686490815.7951238 Coordinates x=861 px, y=1031 px
1686490815.810544 Coordinates x=836 px, y=1027 px
1686490815.8265996 Coordinates x=836 px, y=1027 px
1686490815.8423734 Coordinates x=808 px, y=1025 px
1686490815.8580563 Coordinates x=808 px, y=1025 px
1686490815.8736627 Coordinates x=794 px, y=1028 px
1686490815.889182 Coordinates x=794 px, y=1028 px
1686490815.9049826 Coordinates x=785 px, y=1030 px
1686490815.9206007 Coordinates x=785 px, y=1030 px
1686490815.9364958 Coordinates x=690 px, y=1036 px
1686490815.952281 Coordinates x=690 px, y=1036 px
1686490815.9679716 Coordinates x=612 px, y=1041 px
1686490815.9835527 Coordinates x=612 px, y=1041 px
1686490815.9992678 Coordinates x=612 px, y=1041 px
1686490816.014873 Coordinates x=567 px, y=1047 px
1686490816.030796 Coordinates x=567 px, y=1047 px
1686490816.0465698 Coordinates x=544 px, y=1047 px
1686490816.062295 Coordinates x=544 px, y=1047 px
1686490816.0778942 Coordinates x=522 px, y=1045 px
1686490816.0933752 Coordinates x=522 px, y=1045 px
1686490816.1090467 Coordinates x=505 px, y=1040 px
1686490816.124811 Coordinates x=505 px, y=1040 px
1686490816.140716 Coordinates x=494 px, y=1036 px
1686490816.1566086 Coordinates x=494 px, y=1036 px
1686490816.172225 Coordinates x=491 px, y=1034 px
1686490816.187848 Coordinates x=491 px, y=1034 px
1686490816.2034762 Coordinates x=766 px, y=1037 px
1686490816.2191057 Coordinates x=766 px, y=1037 px
1686490816.2348099 Coordinates x=1271 px, y=1053 px
1686490816.250658 Coordinates x=1271 px, y=1053 px
1686490816.2662866 Coordinates x=1330 px, y=1057 px
1686490816.2819054 Coordinates x=1330 px, y=1057 px
1686490816.2975712 Coordinates x=1330 px, y=1057 px
1686490816.313183 Coordinates x=1399 px, y=1060 px
1686490816.3290906 Coordinates x=1399 px, y=1060 px
1686490816.344963 Coordinates x=1443 px, y=1058 px
1686490816.3604646 Coordinates x=1443 px, y=1058 px
1686490816.3761191 Coordinates x=1498 px, y=1055 px
1686490816.3918393 Coordinates x=1498 px, y=1055 px
1686490816.4074721 Coordinates x=1515 px, y=1052 px
1686490816.4230962 Coordinates x=1515 px, y=1052 px
1686490816.4390428 Coordinates x=1576 px, y=1048 px
1686490816.4549098 Coordinates x=1576 px, y=1048 px
1686490816.470569 Coordinates x=1731 px, y=1030 px
1686490816.486138 Coordinates x=1731 px, y=1030 px
1686490816.501757 Coordinates x=1775 px, y=1037 px
1686490816.5173767 Coordinates x=1775 px, y=1037 px
1686490816.5336568 Coordinates x=1809 px, y=1042 px
1686490816.54941 Coordinates x=1809 px, y=1042 px
1686490816.5651798 Coordinates x=1809 px, y=1042 px
1686490816.580797 Coordinates x=1845 px, y=1049 px
