1686490492.9785602 Coordinates x=720 px, y=858 px
1686490544.5094197 Coordinates x=1644 px, y=907 px
1686490544.5251338 Coordinates x=1670 px, y=906 px
1686490544.5406044 Coordinates x=1670 px, y=906 px
1686490544.5564075 Coordinates x=1670 px, y=906 px
1686490544.5720193 Coordinates x=1691 px, y=904 px
1686490544.5880115 Coordinates x=1691 px, y=904 px
1686490544.6038911 Coordinates x=1691 px, y=904 px
1686490544.6195233 Coordinates x=1691 px, y=904 px
1686490544.6351104 Coordinates x=1677 px, y=901 px
1686490544.6507351 Coordinates x=1677 px, y=901 px
1686490544.666377 Coordinates x=1623 px, y=898 px
1686490544.6818552 Coordinates x=1623 px, y=898 px
1686490544.6980934 Coordinates x=1560 px, y=898 px
1686490544.713881 Coordinates x=1560 px, y=898 px
1686490544.7296076 Coordinates x=1530 px, y=900 px
1686490544.745001 Coordinates x=1530 px, y=900 px
1686490544.7608523 Coordinates x=1511 px, y=899 px
1686490544.7763152 Coordinates x=1511 px, y=899 px
1686490544.7923062 Coordinates x=1473 px, y=904 px
1686490544.8079646 Coordinates x=1473 px, y=904 px
1686490544.823648 Coordinates x=1473 px, y=904 px
1686490544.8392856 Coordinates x=1445 px, y=908 px
1686490544.8550303 Coordinates x=1445 px, y=908 px
1686490544.8706608 Coordinates x=1425 px, y=910 px
1686490544.8859148 Coordinates x=1425 px, y=910 px
1686490544.9018075 Coordinates x=1400 px, y=915 px
1686490544.917426 Coordinates x=1400 px, y=915 px
1686490544.9330335 Coordinates x=1391 px, y=918 px
1686490544.9485307 Coordinates x=1391 px, y=918 px
1686490544.964214 Coordinates x=1384 px, y=918 px
1686490544.9798844 Coordinates x=1384 px, y=918 px
1686490544.9958043 Coordinates x=1379 px, y=917 px
1686490545.0116596 Coordinates x=1379 px, y=917 px
1686490545.0273001 Coordinates x=1377 px, y=916 px
1686490545.0428019 Coordinates x=1377 px, y=916 px
1686490545.0585163 Coordinates x=1377 px, y=916 px
1686490545.0741708 Coordinates x=1377 px, y=916 px
1686490545.0900414 Coordinates x=1377 px, y=916 px
1686490545.1058798 Coordinates x=1502 px, y=916 px
1686490545.1215634 Coordinates x=1502 px, y=916 px
1686490545.1371527 Coordinates x=1674 px, y=913 px
1686490545.1527767 Coordinates x=1674 px, y=913 px
1686490545.1684213 Coordinates x=1731 px, y=919 px
1686490545.1840363 Coordinates x=1731 px, y=919 px
1686490545.2002027 Coordinates x=1777 px, y=927 px
1686490545.2160337 Coordinates x=1777 px, y=927 px
1686490545.2315855 Coordinates x=1790 px, y=897 px
1686490545.2472303 Coordinates x=1790 px, y=897 px
1686490545.2629323 Coordinates x=1784 px, y=730 px
1686490545.2785368 Coordinates x=1784 px, y=730 px
1686490545.2944822 Coordinates x=1754 px, y=633 px
1686490545.310224 Coordinates x=1754 px, y=633 px
1686490545.3259773 Coordinates x=1724 px, y=575 px
1686490545.341505 Coordinates x=1724 px, y=575 px
1686490545.3572133 Coordinates x=1724 px, y=575 px
1686490545.3728597 Coordinates x=1705 px, y=543 px
1686490545.388833 Coordinates x=1705 px, y=543 px
1686490545.4047265 Coordinates x=1676 px, y=516 px
1686490545.4203217 Coordinates x=1676 px, y=516 px
1686490545.4359713 Coordinates x=1582 px, y=491 px
1686490545.4515707 Coordinates x=1582 px, y=491 px
1686490545.4672012 Coordinates x=1510 px, y=482 px
1686490545.482792 Coordinates x=1510 px, y=482 px
1686490545.4985902 Coordinates x=1466 px, y=474 px
1686490545.5143676 Coordinates x=1466 px, y=474 px
1686490545.5300984 Coordinates x=1438 px, y=471 px
1686490545.5456948 Coordinates x=1438 px, y=471 px
1686490545.5613358 Coordinates x=1414 px, y=473 px
1686490545.5769382 Coordinates x=1414 px, y=473 px
1686490545.5929425 Coordinates x=1705 px, y=495 px
1686490545.6087122 Coordinates x=1705 px, y=495 px
1686490545.624453 Coordinates x=2254 px, y=520 px
1686490545.6400757 Coordinates x=2254 px, y=520 px
1686490545.655692 Coordinates x=2254 px, y=520 px
1686490545.6712348 Coordinates x=2367 px, y=519 px
1686490545.686912 Coordinates x=2367 px, y=519 px
1686490545.703218 Coordinates x=2436 px, y=527 px
1686490545.7190819 Coordinates x=2436 px, y=527 px
1686490545.7346992 Coordinates x=2480 px, y=534 px
1686490545.7503393 Coordinates x=2480 px, y=534 px
1686490545.765929 Coordinates x=2494 px, y=535 px
1686490545.7815013 Coordinates x=2494 px, y=535 px
1686490545.7974021 Coordinates x=2512 px, y=537 px
1686490545.8132827 Coordinates x=2512 px, y=537 px
1686490545.8289115 Coordinates x=2525 px, y=538 px
1686490545.8445332 Coordinates x=2525 px, y=538 px
1686490545.8601685 Coordinates x=2541 px, y=541 px
1686490545.8756888 Coordinates x=2541 px, y=541 px
1686490545.891701 Coordinates x=2542 px, y=541 px
1686490545.907495 Coordinates x=2542 px, y=541 px
1686490545.923203 Coordinates x=2542 px, y=541 px
1686490545.9388058 Coordinates x=2540 px, y=541 px
1686490545.9544625 Coordinates x=2540 px, y=541 px
1686490545.9700775 Coordinates x=2533 px, y=537 px
1686490545.985702 Coordinates x=2533 px, y=537 px
1686490546.0016859 Coordinates x=2522 px, y=534 px
1686490546.017574 Coordinates x=2522 px, y=534 px
1686490546.0332096 Coordinates x=2574 px, y=533 px
1686490546.0487502 Coordinates x=2574 px, y=533 px
1686490546.0643528 Coordinates x=2642 px, y=538 px
1686490546.0800765 Coordinates x=2642 px, y=538 px
1686490546.0959215 Coordinates x=2679 px, y=539 px
1686490546.1117876 Coordinates x=2679 px, y=539 px
1686490546.127435 Coordinates x=2709 px, y=540 px
1686490546.142841 Coordinates x=2709 px, y=540 px
1686490546.158676 Coordinates x=2761 px, y=543 px
1686490546.1743007 Coordinates x=2761 px, y=543 px
1686490546.1899288 Coordinates x=2761 px, y=543 px
1686490546.206249 Coordinates x=2770 px, y=544 px
1686490546.2221189 Coordinates x=2770 px, y=544 px
1686490546.23775 Coordinates x=2770 px, y=544 px
1686490546.2533777 Coordinates x=2770 px, y=544 px
1686490546.2688634 Coordinates x=2451 px, y=519 px
1686490546.2846332 Coordinates x=2451 px, y=519 px
1686490546.3006208 Coordinates x=2316 px, y=511 px
1686490546.3164577 Coordinates x=2316 px, y=511 px
1686490546.3319054 Coordinates x=2207 px, y=503 px
1686490546.3476474 Coordinates x=2207 px, y=503 px
1686490546.363362 Coordinates x=2156 px, y=495 px
1686490546.3789687 Coordinates x=2156 px, y=495 px
1686490546.3949394 Coordinates x=2148 px, y=494 px
1686490546.4107757 Coordinates x=2148 px, y=494 px
1686490546.42645 Coordinates x=2157 px, y=497 px
1686490546.442071 Coordinates x=2157 px, y=497 px
1686490546.457691 Coordinates x=2157 px, y=497 px
1686490546.4732907 Coordinates x=2301 px, y=515 px
1686490546.4889572 Coordinates x=2301 px, y=515 px
1686490546.5052893 Coordinates x=2400 px, y=529 px
1686490546.5211756 Coordinates x=2400 px, y=529 px
1686490546.5367846 Coordinates x=2486 px, y=540 px
1686490546.5524373 Coordinates x=2486 px, y=540 px
1686490546.568046 Coordinates x=2549 px, y=549 px
1686490546.5836768 Coordinates x=2549 px, y=549 px
1686490546.5996625 Coordinates x=2583 px, y=555 px
1686490546.6155393 Coordinates x=2583 px, y=555 px
1686490546.6310766 Coordinates x=2603 px, y=562 px
1686490546.646713 Coordinates x=2603 px, y=562 px
1686490546.6624117 Coordinates x=2613 px, y=564 px
1686490546.6780524 Coordinates x=2613 px, y=564 px
1686490546.6940062 Coordinates x=2610 px, y=565 px
1686490546.7097843 Coordinates x=2610 px, y=565 px
1686490546.7255273 Coordinates x=2549 px, y=557 px
1686490546.741143 Coordinates x=2549 px, y=557 px
1686490546.7567701 Coordinates x=2549 px, y=557 px
1686490546.7721586 Coordinates x=2463 px, y=549 px
1686490546.7879725 Coordinates x=2463 px, y=549 px
1686490546.8038845 Coordinates x=2418 px, y=544 px
1686490546.819757 Coordinates x=2418 px, y=544 px
1686490546.8353949 Coordinates x=2381 px, y=536 px
1686490546.8509898 Coordinates x=2381 px, y=536 px
1686490546.8666172 Coordinates x=2364 px, y=526 px
1686490546.8821013 Coordinates x=2364 px, y=526 px
1686490546.8982515 Coordinates x=2354 px, y=518 px
1686490546.9140275 Coordinates x=2354 px, y=518 px
1686490546.9297454 Coordinates x=2348 px, y=514 px
1686490546.9453309 Coordinates x=2348 px, y=514 px
1686490546.960997 Coordinates x=2345 px, y=513 px
1686490546.9765341 Coordinates x=2345 px, y=513 px
1686490546.992253 Coordinates x=2339 px, y=512 px
1686490547.0085068 Coordinates x=2339 px, y=512 px
1686490547.0243955 Coordinates x=2339 px, y=512 px
1686490547.0400205 Coordinates x=2339 px, y=512 px
1686490547.0556319 Coordinates x=2339 px, y=512 px
1686490547.071263 Coordinates x=2369 px, y=511 px
1686490547.0868638 Coordinates x=2369 px, y=511 px
1686490547.1027195 Coordinates x=2432 px, y=516 px
1686490547.1185505 Coordinates x=2432 px, y=516 px
1686490547.1342208 Coordinates x=2482 px, y=521 px
1686490547.14986 Coordinates x=2482 px, y=521 px
1686490547.165433 Coordinates x=2507 px, y=529 px
1686490547.180996 Coordinates x=2507 px, y=529 px
1686490547.1969628 Coordinates x=2270 px, y=591 px
1686490547.2128441 Coordinates x=2270 px, y=591 px
1686490547.2282946 Coordinates x=1697 px, y=705 px
1686490547.244099 Coordinates x=1697 px, y=705 px
1686490547.259711 Coordinates x=1621 px, y=726 px
1686490547.2752576 Coordinates x=1621 px, y=726 px
1686490547.2909346 Coordinates x=1562 px, y=749 px
1686490547.3068807 Coordinates x=1562 px, y=749 px
1686490547.3225622 Coordinates x=1562 px, y=749 px
1686490547.3384047 Coordinates x=1496 px, y=769 px
1686490547.3540173 Coordinates x=1496 px, y=769 px
1686490547.3697693 Coordinates x=1455 px, y=783 px
1686490547.3856459 Coordinates x=1455 px, y=783 px
1686490547.4016185 Coordinates x=1436 px, y=789 px
1686490547.4175 Coordinates x=1436 px, y=789 px
1686490547.4331036 Coordinates x=1426 px, y=797 px
1686490547.448688 Coordinates x=1426 px, y=797 px
1686490547.4642942 Coordinates x=1403 px, y=815 px
1686490547.479954 Coordinates x=1403 px, y=815 px
1686490547.496125 Coordinates x=1376 px, y=836 px
1686490547.5111296 Coordinates x=1376 px, y=836 px
1686490547.5262647 Coordinates x=1355 px, y=849 px
1686490547.5417528 Coordinates x=1355 px, y=849 px
1686490547.557052 Coordinates x=1338 px, y=864 px
1686490547.573086 Coordinates x=1338 px, y=864 px
1686490547.5883677 Coordinates x=1318 px, y=886 px
1686490547.6043684 Coordinates x=1318 px, y=886 px
1686490547.6199763 Coordinates x=1318 px, y=886 px
1686490547.6357267 Coordinates x=1311 px, y=895 px
1686490547.6512728 Coordinates x=1311 px, y=895 px
1686490547.664677 Coordinates x=1301 px, y=911 px
1686490547.6798294 Coordinates x=1301 px, y=911 px
1686490547.6951163 Coordinates x=1263 px, y=921 px
1686490547.7112117 Coordinates x=1263 px, y=921 px
1686490547.7267005 Coordinates x=1210 px, y=930 px
1686490547.7424192 Coordinates x=1210 px, y=930 px
1686490547.7580082 Coordinates x=1174 px, y=933 px
1686490547.773796 Coordinates x=1174 px, y=933 px
1686490547.788733 Coordinates x=1174 px, y=933 px
1686490547.804083 Coordinates x=1134 px, y=935 px
1686490547.820149 Coordinates x=1134 px, y=935 px
1686490547.8362741 Coordinates x=1118 px, y=934 px
1686490547.851603 Coordinates x=1118 px, y=934 px
1686490547.867556 Coordinates x=1116 px, y=935 px
1686490547.8831935 Coordinates x=1116 px, y=935 px
1686490547.898764 Coordinates x=1137 px, y=944 px
1686490547.914523 Coordinates x=1137 px, y=944 px
1686490547.9305792 Coordinates x=1221 px, y=961 px
1686490547.946403 Coordinates x=1221 px, y=961 px
1686490547.961357 Coordinates x=1313 px, y=975 px
1686490547.9771605 Coordinates x=1313 px, y=975 px
1686490547.9926414 Coordinates x=1368 px, y=983 px
1686490548.0086913 Coordinates x=1368 px, y=983 px
1686490548.0245945 Coordinates x=1396 px, y=985 px
1686490548.0404496 Coordinates x=1396 px, y=985 px
1686490548.0564687 Coordinates x=1396 px, y=985 px
1686490548.0716155 Coordinates x=1413 px, y=987 px
1686490548.0876412 Coordinates x=1413 px, y=987 px
1686490548.1036294 Coordinates x=1425 px, y=990 px
1686490548.1195638 Coordinates x=1425 px, y=990 px
1686490548.1350818 Coordinates x=1433 px, y=998 px
1686490548.150657 Coordinates x=1433 px, y=998 px
1686490548.166613 Coordinates x=1429 px, y=1016 px
1686490548.1821346 Coordinates x=1429 px, y=1016 px
1686490548.1974385 Coordinates x=1417 px, y=1033 px
1686490548.213005 Coordinates x=1417 px, y=1033 px
1686490548.2290308 Coordinates x=1393 px, y=1054 px
1686490548.2458856 Coordinates x=1393 px, y=1054 px
1686490548.261246 Coordinates x=1378 px, y=1070 px
1686490548.279937 Coordinates x=1378 px, y=1070 px
1686490548.295675 Coordinates x=1366 px, y=1080 px
1686490548.31343 Coordinates x=1366 px, y=1080 px
1686490548.3285847 Coordinates x=1349 px, y=1092 px
1686490548.3445914 Coordinates x=1349 px, y=1092 px
1686490548.3606498 Coordinates x=1338 px, y=1101 px
1686490548.3756716 Coordinates x=1338 px, y=1101 px
1686490548.3958585 Coordinates x=1326 px, y=1121 px
1686490548.4111335 Coordinates x=1326 px, y=1121 px
1686490548.4264438 Coordinates x=1326 px, y=1121 px
1686490548.4423683 Coordinates x=1323 px, y=1136 px
1686490548.4582365 Coordinates x=1323 px, y=1136 px
1686490548.4736855 Coordinates x=1323 px, y=1136 px
1686490548.4884932 Coordinates x=1323 px, y=1148 px
1686490548.5130064 Coordinates x=1323 px, y=1148 px
1686490548.5289743 Coordinates x=1327 px, y=1156 px
1686490548.5443401 Coordinates x=1339 px, y=1172 px
1686490548.5600355 Coordinates x=1350 px, y=1186 px
1686490548.5753608 Coordinates x=1350 px, y=1186 px
1686490548.5905602 Coordinates x=1355 px, y=1195 px
1686490548.6064382 Coordinates x=1355 px, y=1195 px
1686490548.629586 Coordinates x=1355 px, y=1195 px
1686490548.6452322 Coordinates x=1359 px, y=1199 px
1686490548.6608768 Coordinates x=1359 px, y=1199 px
1686490548.679715 Coordinates x=1363 px, y=1203 px
1686490548.6956048 Coordinates x=1367 px, y=1205 px
1686490548.7118628 Coordinates x=1367 px, y=1205 px
1686490548.7277694 Coordinates x=1383 px, y=1215 px
1686490548.7433667 Coordinates x=1383 px, y=1215 px
1686490548.7589655 Coordinates x=1383 px, y=1215 px
1686490548.7745762 Coordinates x=1414 px, y=1226 px
1686490548.7901366 Coordinates x=1414 px, y=1226 px
1686490548.8061166 Coordinates x=1448 px, y=1235 px
1686490548.8220012 Coordinates x=1448 px, y=1235 px
1686490548.8376088 Coordinates x=1472 px, y=1243 px
1686490548.8532434 Coordinates x=1472 px, y=1243 px
1686490548.868768 Coordinates x=1485 px, y=1247 px
1686490548.8844962 Coordinates x=1485 px, y=1247 px
1686490548.9004078 Coordinates x=1492 px, y=1249 px
1686490548.9162433 Coordinates x=1492 px, y=1249 px
1686490548.9316921 Coordinates x=1495 px, y=1245 px
1686490548.9473152 Coordinates x=1495 px, y=1245 px
1686490548.9631379 Coordinates x=1498 px, y=1219 px
1686490548.9787495 Coordinates x=1498 px, y=1219 px
1686490548.9944146 Coordinates x=1494 px, y=1180 px
1686490549.0102286 Coordinates x=1494 px, y=1180 px
1686490549.0261059 Coordinates x=1494 px, y=1180 px
1686490549.0416107 Coordinates x=1479 px, y=1144 px
1686490549.0572073 Coordinates x=1479 px, y=1144 px
1686490549.072957 Coordinates x=1457 px, y=1127 px
1686490549.0885875 Coordinates x=1457 px, y=1127 px
1686490549.104464 Coordinates x=1438 px, y=1107 px
1686490549.1202927 Coordinates x=1438 px, y=1107 px
1686490549.1359296 Coordinates x=1428 px, y=1095 px
1686490549.1515887 Coordinates x=1428 px, y=1095 px
1686490549.1671953 Coordinates x=1407 px, y=1081 px
1686490549.182805 Coordinates x=1407 px, y=1081 px
1686490549.199095 Coordinates x=1386 px, y=1074 px
1686490549.2139351 Coordinates x=1386 px, y=1074 px
1686490549.2294977 Coordinates x=1375 px, y=1069 px
1686490549.2470038 Coordinates x=1375 px, y=1069 px
1686490549.2649064 Coordinates x=1371 px, y=1065 px
1686490549.2806337 Coordinates x=1371 px, y=1065 px
1686490549.2963526 Coordinates x=1363 px, y=1063 px
1686490549.3125885 Coordinates x=1363 px, y=1063 px
1686490549.3284287 Coordinates x=1360 px, y=1062 px
1686490549.3440287 Coordinates x=1360 px, y=1062 px
1686490549.3595889 Coordinates x=1358 px, y=1062 px
1686490549.3749776 Coordinates x=1358 px, y=1062 px
1686490549.3961158 Coordinates x=1356 px, y=1062 px
1686490549.4122214 Coordinates x=1356 px, y=1062 px
1686490549.428053 Coordinates x=1353 px, y=1062 px
1686490549.443699 Coordinates x=1353 px, y=1062 px
1686490549.459327 Coordinates x=1349 px, y=1062 px
1686490549.474754 Coordinates x=1349 px, y=1062 px
1686490549.490528 Coordinates x=1346 px, y=1062 px
1686490549.5068386 Coordinates x=1346 px, y=1062 px
1686490549.522632 Coordinates x=1346 px, y=1062 px
1686490549.5383122 Coordinates x=1343 px, y=1062 px
1686490549.5539446 Coordinates x=1343 px, y=1062 px
1686490549.5695615 Coordinates x=1338 px, y=1063 px
1686490549.5851865 Coordinates x=1338 px, y=1063 px
1686490549.601057 Coordinates x=1335 px, y=1064 px
1686490549.6169038 Coordinates x=1335 px, y=1064 px
1686490549.6324012 Coordinates x=1333 px, y=1065 px
1686490549.647118 Coordinates x=1333 px, y=1065 px
1686490549.6624308 Coordinates x=1332 px, y=1066 px
1686490549.6781633 Coordinates x=1332 px, y=1066 px
1686490549.6934047 Coordinates x=1331 px, y=1066 px
1686490549.7124045 Coordinates x=1331 px, y=1066 px
1686490549.7282681 Coordinates x=1329 px, y=1076 px
1686490549.7438996 Coordinates x=1329 px, y=1076 px
1686490549.7595067 Coordinates x=1326 px, y=1098 px
1686490549.7750554 Coordinates x=1326 px, y=1098 px
1686490549.7905972 Coordinates x=1328 px, y=1132 px
1686490549.8067052 Coordinates x=1328 px, y=1132 px
1686490549.8224146 Coordinates x=1328 px, y=1132 px
1686490549.8380828 Coordinates x=1331 px, y=1161 px
1686490549.8537009 Coordinates x=1331 px, y=1161 px
1686490549.8692343 Coordinates x=1328 px, y=1185 px
1686490549.8848696 Coordinates x=1328 px, y=1185 px
1686490549.8975995 Coordinates x=1329 px, y=1194 px
1686490549.9131653 Coordinates x=1329 px, y=1194 px
1686490549.928473 Coordinates x=1329 px, y=1197 px
1686490549.9445014 Coordinates x=1329 px, y=1197 px
1686490549.9604096 Coordinates x=1267 px, y=1207 px
1686490549.9763148 Coordinates x=1267 px, y=1207 px
1686490549.992416 Coordinates x=1267 px, y=1207 px
1686490550.0077198 Coordinates x=1149 px, y=1229 px
1686490550.023201 Coordinates x=1149 px, y=1229 px
1686490550.046676 Coordinates x=1058 px, y=1241 px
1686490550.062355 Coordinates x=1020 px, y=1246 px
1686490550.0779824 Coordinates x=1020 px, y=1246 px
1686490550.0934277 Coordinates x=1002 px, y=1249 px
1686490550.10868 Coordinates x=1002 px, y=1249 px
1686490550.1288683 Coordinates x=987 px, y=1251 px
1686490550.1447148 Coordinates x=987 px, y=1251 px
1686490550.1603472 Coordinates x=975 px, y=1250 px
1686490550.1761768 Coordinates x=975 px, y=1250 px
1686490550.1919594 Coordinates x=976 px, y=1251 px
1686490550.2128894 Coordinates x=976 px, y=1251 px
1686490550.228749 Coordinates x=1089 px, y=1256 px
1686490550.2443323 Coordinates x=1089 px, y=1256 px
1686490550.2599654 Coordinates x=1200 px, y=1258 px
1686490550.275569 Coordinates x=1200 px, y=1258 px
1686490550.291209 Coordinates x=1268 px, y=1252 px
1686490550.3070767 Coordinates x=1268 px, y=1252 px
