1686394980.3204103 Coordinates x=1197 px, y=295 px
1686395033.098794 Coordinates x=2199 px, y=1253 px
1686395033.1139867 Coordinates x=2214 px, y=1256 px
1686395033.1291897 Coordinates x=2214 px, y=1256 px
1686395033.1450481 Coordinates x=2221 px, y=1261 px
1686395033.1606164 Coordinates x=2221 px, y=1261 px
1686395033.175822 Coordinates x=2231 px, y=1267 px
1686395033.191213 Coordinates x=2231 px, y=1267 px
1686395033.2061195 Coordinates x=2231 px, y=1267 px
1686395033.2213202 Coordinates x=2247 px, y=1218 px
1686395033.2360063 Coordinates x=2247 px, y=1218 px
1686395033.251402 Coordinates x=2183 px, y=851 px
1686395033.267286 Coordinates x=2183 px, y=851 px
1686395033.282592 Coordinates x=2155 px, y=764 px
1686395033.2979605 Coordinates x=2155 px, y=764 px
1686395033.3141742 Coordinates x=2116 px, y=682 px
1686395033.3298733 Coordinates x=2116 px, y=682 px
1686395033.3449075 Coordinates x=2073 px, y=622 px
1686395033.3611665 Coordinates x=2073 px, y=622 px
1686395033.3766518 Coordinates x=2039 px, y=576 px
1686395033.3918064 Coordinates x=2039 px, y=576 px
1686395033.40672 Coordinates x=2039 px, y=576 px
1686395033.421994 Coordinates x=2031 px, y=572 px
1686395033.4371374 Coordinates x=2031 px, y=572 px
1686395033.452838 Coordinates x=2020 px, y=564 px
1686395033.4678621 Coordinates x=2020 px, y=564 px
1686395033.483508 Coordinates x=2014 px, y=556 px
1686395033.4990513 Coordinates x=2014 px, y=556 px
1686395033.5145385 Coordinates x=2012 px, y=550 px
1686395033.5296307 Coordinates x=2012 px, y=550 px
1686395033.545419 Coordinates x=2013 px, y=544 px
1686395033.5609205 Coordinates x=2013 px, y=544 px
1686395033.577174 Coordinates x=2012 px, y=540 px
1686395033.5929353 Coordinates x=2012 px, y=540 px
1686395033.6093838 Coordinates x=2012 px, y=540 px
1686395033.624759 Coordinates x=2012 px, y=540 px
1686395033.6401198 Coordinates x=2015 px, y=543 px
1686395033.6562078 Coordinates x=2015 px, y=543 px
1686395033.6720262 Coordinates x=2020 px, y=566 px
1686395033.6882186 Coordinates x=2020 px, y=566 px
1686395033.7028174 Coordinates x=2020 px, y=566 px
1686395033.7183855 Coordinates x=2035 px, y=621 px
1686395033.7337728 Coordinates x=2035 px, y=621 px
1686395033.748632 Coordinates x=2043 px, y=651 px
1686395033.7639995 Coordinates x=2043 px, y=651 px
1686395033.7795265 Coordinates x=2049 px, y=703 px
1686395033.7953148 Coordinates x=2049 px, y=703 px
1686395033.810346 Coordinates x=2056 px, y=735 px
1686395033.82565 Coordinates x=2056 px, y=735 px
1686395033.841435 Coordinates x=2064 px, y=769 px
1686395033.857005 Coordinates x=2064 px, y=769 px
1686395033.87281 Coordinates x=2064 px, y=769 px
1686395033.8874793 Coordinates x=2086 px, y=799 px
1686395033.9030364 Coordinates x=2086 px, y=799 px
1686395033.9186125 Coordinates x=2115 px, y=840 px
1686395033.9341457 Coordinates x=2115 px, y=840 px
1686395033.9498034 Coordinates x=2152 px, y=875 px
1686395033.9648404 Coordinates x=2152 px, y=875 px
1686395033.980294 Coordinates x=2189 px, y=892 px
1686395033.996039 Coordinates x=2189 px, y=892 px
1686395034.011697 Coordinates x=2191 px, y=893 px
1686395034.0271719 Coordinates x=2191 px, y=893 px
1686395034.0429475 Coordinates x=2179 px, y=897 px
1686395034.0586243 Coordinates x=2179 px, y=897 px
1686395034.0738537 Coordinates x=2076 px, y=889 px
1686395034.0893872 Coordinates x=2076 px, y=889 px
1686395034.1052513 Coordinates x=2076 px, y=889 px
1686395034.120476 Coordinates x=1989 px, y=872 px
1686395034.1360164 Coordinates x=1947 px, y=867 px
1686395034.1512947 Coordinates x=1947 px, y=867 px
1686395034.1668255 Coordinates x=1947 px, y=867 px
1686395034.1819844 Coordinates x=1926 px, y=865 px
1686395034.1975071 Coordinates x=1926 px, y=865 px
1686395034.2132704 Coordinates x=1918 px, y=863 px
1686395034.2291017 Coordinates x=1918 px, y=863 px
1686395034.2453291 Coordinates x=1896 px, y=857 px
1686395034.260456 Coordinates x=1896 px, y=857 px
1686395034.276458 Coordinates x=1853 px, y=839 px
1686395034.2923493 Coordinates x=1853 px, y=839 px
1686395034.308462 Coordinates x=1825 px, y=834 px
1686395034.3244326 Coordinates x=1825 px, y=834 px
1686395034.3396964 Coordinates x=1802 px, y=833 px
1686395034.3555853 Coordinates x=1802 px, y=833 px
1686395034.3708365 Coordinates x=1802 px, y=833 px
1686395034.3864768 Coordinates x=1777 px, y=827 px
1686395034.4017513 Coordinates x=1777 px, y=827 px
1686395034.416857 Coordinates x=1760 px, y=824 px
1686395034.4329903 Coordinates x=1760 px, y=824 px
1686395034.4485486 Coordinates x=1759 px, y=823 px
1686395034.4640906 Coordinates x=1759 px, y=823 px
1686395034.4795187 Coordinates x=1771 px, y=827 px
1686395034.49512 Coordinates x=1771 px, y=827 px
1686395034.5104043 Coordinates x=1834 px, y=835 px
1686395034.5263724 Coordinates x=1834 px, y=835 px
1686395034.5413241 Coordinates x=1917 px, y=859 px
1686395034.5576086 Coordinates x=1917 px, y=859 px
1686395034.57277 Coordinates x=1977 px, y=871 px
1686395034.5886407 Coordinates x=1977 px, y=871 px
1686395034.6042805 Coordinates x=2012 px, y=869 px
1686395034.6202958 Coordinates x=2012 px, y=869 px
1686395034.635557 Coordinates x=2012 px, y=869 px
1686395034.65103 Coordinates x=2047 px, y=864 px
1686395034.6668704 Coordinates x=2047 px, y=864 px
1686395034.6820736 Coordinates x=2060 px, y=867 px
1686395034.6974452 Coordinates x=2060 px, y=867 px
1686395034.7131608 Coordinates x=2060 px, y=867 px
1686395034.7288768 Coordinates x=2067 px, y=869 px
1686395034.745188 Coordinates x=2067 px, y=869 px
1686395034.7605245 Coordinates x=2056 px, y=859 px
1686395034.7756178 Coordinates x=1986 px, y=825 px
1686395034.7916358 Coordinates x=1986 px, y=825 px
1686395034.8080528 Coordinates x=1931 px, y=803 px
1686395034.8237407 Coordinates x=1931 px, y=803 px
1686395034.8391283 Coordinates x=1931 px, y=803 px
1686395034.8546708 Coordinates x=1885 px, y=792 px
1686395034.8702598 Coordinates x=1885 px, y=792 px
1686395034.8853846 Coordinates x=1856 px, y=787 px
1686395034.9013226 Coordinates x=1856 px, y=787 px
1686395034.9164 Coordinates x=1830 px, y=781 px
1686395034.9317331 Coordinates x=1830 px, y=781 px
1686395034.9472985 Coordinates x=1830 px, y=781 px
1686395034.9628584 Coordinates x=1805 px, y=782 px
1686395034.978583 Coordinates x=1805 px, y=782 px
1686395034.993664 Coordinates x=1793 px, y=780 px
1686395035.0096679 Coordinates x=1793 px, y=780 px
1686395035.0249999 Coordinates x=1788 px, y=778 px
1686395035.0404165 Coordinates x=1799 px, y=777 px
1686395035.0560942 Coordinates x=1799 px, y=777 px
1686395035.072155 Coordinates x=2016 px, y=808 px
1686395035.088031 Coordinates x=2016 px, y=808 px
1686395035.1041257 Coordinates x=2110 px, y=811 px
1686395035.120138 Coordinates x=2110 px, y=811 px
1686395035.1352422 Coordinates x=2110 px, y=811 px
1686395035.1508126 Coordinates x=2197 px, y=825 px
1686395035.166807 Coordinates x=2197 px, y=825 px
1686395035.1828058 Coordinates x=2242 px, y=822 px
1686395035.198749 Coordinates x=2242 px, y=822 px
1686395035.214775 Coordinates x=2287 px, y=819 px
1686395035.2308707 Coordinates x=2287 px, y=819 px
1686395035.2469656 Coordinates x=2305 px, y=815 px
1686395035.2629778 Coordinates x=2305 px, y=815 px
1686395035.2790887 Coordinates x=2317 px, y=815 px
1686395035.295055 Coordinates x=2317 px, y=815 px
1686395035.3109593 Coordinates x=2320 px, y=814 px
1686395035.3269632 Coordinates x=2320 px, y=814 px
1686395035.3427694 Coordinates x=2318 px, y=814 px
1686395035.357994 Coordinates x=2318 px, y=814 px
1686395035.373995 Coordinates x=1082 px, y=719 px
1686395035.3895621 Coordinates x=1082 px, y=719 px
1686395035.405571 Coordinates x=666 px, y=699 px
1686395035.421628 Coordinates x=666 px, y=699 px
1686395035.4369135 Coordinates x=666 px, y=699 px
1686395035.4524424 Coordinates x=558 px, y=720 px
1686395035.468576 Coordinates x=558 px, y=720 px
1686395035.4839854 Coordinates x=529 px, y=732 px
1686395035.499126 Coordinates x=529 px, y=732 px
1686395035.514364 Coordinates x=517 px, y=733 px
1686395035.5296373 Coordinates x=517 px, y=733 px
1686395035.5455208 Coordinates x=474 px, y=733 px
1686395035.5611224 Coordinates x=474 px, y=733 px
1686395035.5763419 Coordinates x=399 px, y=730 px
1686395035.5916028 Coordinates x=399 px, y=730 px
1686395035.6080725 Coordinates x=296 px, y=735 px
1686395035.6232026 Coordinates x=296 px, y=735 px
1686395035.6384845 Coordinates x=296 px, y=735 px
1686395035.653697 Coordinates x=268 px, y=741 px
1686395035.669389 Coordinates x=268 px, y=741 px
1686395035.6843772 Coordinates x=258 px, y=752 px
1686395035.7005215 Coordinates x=258 px, y=752 px
1686395035.7155912 Coordinates x=254 px, y=757 px
1686395035.7309587 Coordinates x=254 px, y=757 px
1686395035.7470987 Coordinates x=252 px, y=765 px
1686395035.7630494 Coordinates x=252 px, y=765 px
1686395035.7780359 Coordinates x=247 px, y=770 px
1686395035.7938585 Coordinates x=247 px, y=770 px
1686395035.8096087 Coordinates x=241 px, y=774 px
1686395035.825025 Coordinates x=241 px, y=774 px
1686395035.8409035 Coordinates x=240 px, y=775 px
1686395035.8560746 Coordinates x=240 px, y=775 px
1686395035.8716671 Coordinates x=240 px, y=775 px
1686395035.8871803 Coordinates x=240 px, y=775 px
1686395035.9025314 Coordinates x=240 px, y=775 px
1686395035.9183595 Coordinates x=262 px, y=769 px
1686395035.9341023 Coordinates x=262 px, y=769 px
1686395035.9502587 Coordinates x=297 px, y=754 px
1686395035.9654307 Coordinates x=297 px, y=754 px
1686395035.9807475 Coordinates x=328 px, y=747 px
1686395035.9964933 Coordinates x=328 px, y=747 px
1686395036.0120406 Coordinates x=355 px, y=731 px
1686395036.028087 Coordinates x=355 px, y=731 px
1686395036.0433626 Coordinates x=374 px, y=728 px
1686395036.0594885 Coordinates x=374 px, y=728 px
1686395036.0751338 Coordinates x=392 px, y=727 px
1686395036.0909472 Coordinates x=392 px, y=727 px
1686395036.1073759 Coordinates x=437 px, y=719 px
1686395036.1227386 Coordinates x=437 px, y=719 px
1686395036.1381388 Coordinates x=437 px, y=719 px
1686395036.1540315 Coordinates x=642 px, y=710 px
1686395036.1697278 Coordinates x=706 px, y=718 px
1686395036.1856194 Coordinates x=706 px, y=718 px
1686395036.2007358 Coordinates x=706 px, y=718 px
1686395036.215529 Coordinates x=770 px, y=713 px
1686395036.2307444 Coordinates x=770 px, y=713 px
1686395036.2458756 Coordinates x=782 px, y=716 px
1686395036.2615077 Coordinates x=782 px, y=716 px
1686395036.276899 Coordinates x=798 px, y=717 px
1686395036.2928483 Coordinates x=798 px, y=717 px
1686395036.3090072 Coordinates x=822 px, y=719 px
1686395036.3244221 Coordinates x=822 px, y=719 px
1686395036.3396342 Coordinates x=840 px, y=722 px
1686395036.3556376 Coordinates x=840 px, y=722 px
1686395036.3706765 Coordinates x=840 px, y=722 px
1686395036.3863988 Coordinates x=848 px, y=727 px
1686395036.402137 Coordinates x=848 px, y=727 px
1686395036.4173696 Coordinates x=878 px, y=891 px
1686395036.4330938 Coordinates x=878 px, y=891 px
1686395036.4484458 Coordinates x=890 px, y=983 px
1686395036.4637024 Coordinates x=890 px, y=983 px
1686395036.4800422 Coordinates x=891 px, y=1062 px
1686395036.4951296 Coordinates x=891 px, y=1062 px
1686395036.5105925 Coordinates x=893 px, y=1100 px
1686395036.5258315 Coordinates x=893 px, y=1100 px
1686395036.5414248 Coordinates x=893 px, y=1100 px
1686395036.5564463 Coordinates x=894 px, y=1107 px
1686395036.5721114 Coordinates x=894 px, y=1107 px
1686395036.587222 Coordinates x=897 px, y=1115 px
1686395036.603402 Coordinates x=897 px, y=1115 px
1686395036.6181784 Coordinates x=903 px, y=1128 px
1686395036.6338046 Coordinates x=903 px, y=1128 px
1686395036.6496415 Coordinates x=911 px, y=1142 px
1686395036.66564 Coordinates x=911 px, y=1142 px
1686395036.6812315 Coordinates x=877 px, y=1152 px
1686395036.6963396 Coordinates x=877 px, y=1152 px
1686395036.712075 Coordinates x=738 px, y=1179 px
1686395036.7275743 Coordinates x=738 px, y=1179 px
1686395036.7431352 Coordinates x=666 px, y=1177 px
1686395036.7592273 Coordinates x=666 px, y=1177 px
1686395036.7744637 Coordinates x=623 px, y=1172 px
1686395036.7897117 Coordinates x=623 px, y=1172 px
1686395036.8048975 Coordinates x=599 px, y=1174 px
1686395036.820745 Coordinates x=599 px, y=1174 px
1686395036.8366458 Coordinates x=599 px, y=1174 px
1686395036.8519964 Coordinates x=520 px, y=1187 px
1686395036.8671641 Coordinates x=520 px, y=1187 px
1686395036.882266 Coordinates x=453 px, y=1192 px
1686395036.897768 Coordinates x=453 px, y=1192 px
1686395036.9133859 Coordinates x=419 px, y=1199 px
1686395036.9296842 Coordinates x=419 px, y=1199 px
1686395036.9451017 Coordinates x=405 px, y=1195 px
1686395036.960142 Coordinates x=405 px, y=1195 px
1686395036.9763072 Coordinates x=400 px, y=1196 px
1686395036.991616 Coordinates x=400 px, y=1196 px
1686395037.0080018 Coordinates x=402 px, y=1193 px
1686395037.0231853 Coordinates x=402 px, y=1193 px
1686395037.0384192 Coordinates x=432 px, y=1192 px
1686395037.0539968 Coordinates x=432 px, y=1192 px
1686395037.0695662 Coordinates x=432 px, y=1192 px
1686395037.0853825 Coordinates x=489 px, y=1189 px
1686395037.1012297 Coordinates x=489 px, y=1189 px
1686395037.1166804 Coordinates x=545 px, y=1199 px
1686395037.1330905 Coordinates x=545 px, y=1199 px
1686395037.1484175 Coordinates x=596 px, y=1205 px
1686395037.1641107 Coordinates x=596 px, y=1205 px
1686395037.1795428 Coordinates x=612 px, y=1207 px
1686395037.1953676 Coordinates x=612 px, y=1207 px
1686395037.2118285 Coordinates x=1059 px, y=1245 px
1686395037.2274442 Coordinates x=1059 px, y=1245 px
1686395037.2435193 Coordinates x=1882 px, y=1287 px
1686395037.2591453 Coordinates x=1882 px, y=1287 px
1686395037.27534 Coordinates x=1882 px, y=1287 px
1686395037.2911882 Coordinates x=2051 px, y=1253 px
1686395037.3071501 Coordinates x=2051 px, y=1253 px
1686395037.3222666 Coordinates x=2120 px, y=1244 px
1686395037.3382378 Coordinates x=2120 px, y=1244 px
1686395037.3538258 Coordinates x=2137 px, y=1245 px
1686395037.3697557 Coordinates x=2137 px, y=1245 px
1686395037.385055 Coordinates x=2160 px, y=1241 px
1686395037.4007313 Coordinates x=2160 px, y=1241 px
1686395037.4167178 Coordinates x=2183 px, y=1237 px
1686395037.431791 Coordinates x=2183 px, y=1237 px
1686395037.4472654 Coordinates x=2183 px, y=1237 px
1686395037.4635336 Coordinates x=2293 px, y=1235 px
1686395037.4791114 Coordinates x=2383 px, y=1238 px
1686395037.4946418 Coordinates x=2383 px, y=1238 px
1686395037.5110538 Coordinates x=2398 px, y=1245 px
1686395037.5260751 Coordinates x=2398 px, y=1245 px
1686395037.5414433 Coordinates x=2429 px, y=1242 px
1686395037.5569038 Coordinates x=2429 px, y=1242 px
1686395037.572793 Coordinates x=2429 px, y=1242 px
1686395037.5880365 Coordinates x=2413 px, y=1245 px
1686395037.6029892 Coordinates x=2413 px, y=1245 px
1686395037.619127 Coordinates x=2026 px, y=1201 px
1686395037.6345222 Coordinates x=2026 px, y=1201 px
1686395037.6495078 Coordinates x=1955 px, y=1199 px
1686395037.665194 Coordinates x=1955 px, y=1199 px
1686395037.680873 Coordinates x=1905 px, y=1197 px
1686395037.696417 Coordinates x=1905 px, y=1197 px
1686395037.7128246 Coordinates x=1849 px, y=1194 px
1686395037.728001 Coordinates x=1849 px, y=1194 px
1686395037.744296 Coordinates x=1822 px, y=1197 px
1686395037.7601829 Coordinates x=1822 px, y=1197 px
1686395037.775501 Coordinates x=1795 px, y=1197 px
1686395037.7912574 Coordinates x=1795 px, y=1197 px
1686395037.806374 Coordinates x=1790 px, y=1197 px
1686395037.8217325 Coordinates x=1790 px, y=1197 px
1686395037.837262 Coordinates x=1790 px, y=1197 px
1686395037.8524475 Coordinates x=1780 px, y=1197 px
1686395037.8683853 Coordinates x=1780 px, y=1197 px
1686395037.883327 Coordinates x=1297 px, y=1134 px
1686395037.8994143 Coordinates x=1297 px, y=1134 px
1686395037.914589 Coordinates x=1134 px, y=1123 px
1686395037.9307845 Coordinates x=1134 px, y=1123 px
1686395037.9465435 Coordinates x=1092 px, y=1128 px
1686395037.9621627 Coordinates x=1092 px, y=1128 px
1686395037.9781878 Coordinates x=1066 px, y=1132 px
1686395037.9931753 Coordinates x=1066 px, y=1132 px
1686395038.0095344 Coordinates x=1038 px, y=1131 px
1686395038.0250676 Coordinates x=1038 px, y=1131 px
1686395038.0400975 Coordinates x=1038 px, y=1131 px
1686395038.0559416 Coordinates x=623 px, y=1143 px
1686395038.0709183 Coordinates x=623 px, y=1143 px
1686395038.0860615 Coordinates x=558 px, y=1135 px
1686395038.1016223 Coordinates x=558 px, y=1135 px
1686395038.1171353 Coordinates x=480 px, y=1127 px
1686395038.132694 Coordinates x=480 px, y=1127 px
1686395038.14832 Coordinates x=443 px, y=1110 px
1686395038.163314 Coordinates x=443 px, y=1110 px
1686395038.178853 Coordinates x=409 px, y=1111 px
1686395038.1946425 Coordinates x=409 px, y=1111 px
1686395038.2104146 Coordinates x=378 px, y=1113 px
1686395038.2264075 Coordinates x=378 px, y=1113 px
1686395038.241515 Coordinates x=365 px, y=1112 px
1686395038.256658 Coordinates x=365 px, y=1112 px
1686395038.2723386 Coordinates x=338 px, y=1115 px
1686395038.2880561 Coordinates x=338 px, y=1115 px
1686395038.3035429 Coordinates x=338 px, y=1115 px
1686395038.318831 Coordinates x=336 px, y=1115 px
1686395038.3339672 Coordinates x=336 px, y=1115 px
1686395038.349147 Coordinates x=332 px, y=1117 px
1686395038.3651388 Coordinates x=332 px, y=1117 px
1686395038.3805377 Coordinates x=331 px, y=1114 px
1686395038.3958766 Coordinates x=331 px, y=1114 px
1686395038.4116411 Coordinates x=332 px, y=1110 px
1686395038.4277205 Coordinates x=332 px, y=1110 px
1686395038.4436793 Coordinates x=363 px, y=1104 px
1686395038.4592953 Coordinates x=363 px, y=1104 px
1686395038.474843 Coordinates x=400 px, y=1094 px
1686395038.4908504 Coordinates x=400 px, y=1094 px
1686395038.505912 Coordinates x=442 px, y=1098 px
1686395038.5218961 Coordinates x=442 px, y=1098 px
1686395038.5370543 Coordinates x=459 px, y=1104 px
1686395038.552572 Coordinates x=459 px, y=1104 px
1686395038.5685718 Coordinates x=459 px, y=1104 px
1686395038.5839481 Coordinates x=480 px, y=1105 px
1686395038.5999498 Coordinates x=480 px, y=1105 px
1686395038.6159472 Coordinates x=506 px, y=1111 px
1686395038.6319587 Coordinates x=506 px, y=1111 px
1686395038.6474907 Coordinates x=672 px, y=1144 px
1686395038.6634903 Coordinates x=672 px, y=1144 px
1686395038.6794884 Coordinates x=775 px, y=1153 px
1686395038.6954885 Coordinates x=775 px, y=1153 px
1686395038.7114913 Coordinates x=823 px, y=1169 px
1686395038.7274485 Coordinates x=823 px, y=1169 px
1686395038.7434576 Coordinates x=878 px, y=1173 px
1686395038.7589946 Coordinates x=878 px, y=1173 px
1686395038.7749767 Coordinates x=890 px, y=1175 px
1686395038.7909763 Coordinates x=890 px, y=1175 px
1686395038.8061533 Coordinates x=895 px, y=1177 px
1686395038.8214085 Coordinates x=895 px, y=1177 px
