1687606017.9586189 Coordinates x=429 px, y=846 px
1687606076.9372306 Coordinates x=1996 px, y=852 px
1687606076.9529188 Coordinates x=1996 px, y=852 px
1687606076.9685435 Coordinates x=2048 px, y=862 px
1687606076.9841986 Coordinates x=2048 px, y=862 px
1687606076.9998431 Coordinates x=2085 px, y=866 px
1687606077.0157104 Coordinates x=2085 px, y=866 px
1687606077.0315697 Coordinates x=2122 px, y=871 px
1687606077.0474823 Coordinates x=2122 px, y=871 px
1687606077.0636756 Coordinates x=2122 px, y=871 px
1687606077.079352 Coordinates x=2122 px, y=871 px
1687606077.0952015 Coordinates x=2086 px, y=866 px
1687606077.1111588 Coordinates x=2086 px, y=866 px
1687606077.126991 Coordinates x=2022 px, y=861 px
1687606077.1425796 Coordinates x=2022 px, y=861 px
1687606077.158241 Coordinates x=1945 px, y=855 px
1687606077.1737854 Coordinates x=1945 px, y=855 px
1687606077.1895027 Coordinates x=1918 px, y=856 px
1687606077.2051518 Coordinates x=1918 px, y=856 px
1687606077.2213798 Coordinates x=1918 px, y=856 px
1687606077.23712 Coordinates x=1901 px, y=857 px
1687606077.2526617 Coordinates x=1901 px, y=857 px
1687606077.2683833 Coordinates x=1885 px, y=856 px
1687606077.2840672 Coordinates x=1885 px, y=856 px
1687606077.29969 Coordinates x=1876 px, y=865 px
1687606077.3155553 Coordinates x=1876 px, y=865 px
1687606077.3313866 Coordinates x=1872 px, y=869 px
1687606077.346979 Coordinates x=1872 px, y=869 px
1687606077.3625488 Coordinates x=1870 px, y=874 px
1687606077.3782315 Coordinates x=1870 px, y=874 px
1687606077.3937798 Coordinates x=1869 px, y=882 px
1687606077.4100003 Coordinates x=1869 px, y=882 px
1687606077.425857 Coordinates x=1869 px, y=885 px
1687606077.441475 Coordinates x=1869 px, y=885 px
1687606077.456965 Coordinates x=1869 px, y=888 px
1687606077.4726236 Coordinates x=1869 px, y=888 px
1687606077.4881365 Coordinates x=1872 px, y=892 px
1687606077.5041754 Coordinates x=1872 px, y=892 px
1687606077.518938 Coordinates x=1872 px, y=892 px
1687606077.5337074 Coordinates x=1872 px, y=893 px
1687606077.5488389 Coordinates x=1872 px, y=893 px
1687606077.5646484 Coordinates x=1928 px, y=934 px
1687606077.5801718 Coordinates x=1928 px, y=934 px
1687606077.595987 Coordinates x=1971 px, y=951 px
1687606077.61124 Coordinates x=1971 px, y=951 px
1687606077.6266947 Coordinates x=1984 px, y=951 px
1687606077.6422813 Coordinates x=1984 px, y=951 px
1687606077.6583383 Coordinates x=1998 px, y=950 px
1687606077.6735215 Coordinates x=1998 px, y=950 px
1687606077.6936452 Coordinates x=2006 px, y=950 px
1687606077.7095306 Coordinates x=2006 px, y=950 px
1687606077.725378 Coordinates x=2108 px, y=940 px
1687606077.741258 Coordinates x=2108 px, y=940 px
1687606077.7568865 Coordinates x=2226 px, y=931 px
1687606077.7722785 Coordinates x=2226 px, y=931 px
1687606077.7881114 Coordinates x=2260 px, y=931 px
1687606077.803653 Coordinates x=2260 px, y=931 px
1687606077.81999 Coordinates x=2287 px, y=929 px
1687606077.8358564 Coordinates x=2287 px, y=929 px
1687606077.8514931 Coordinates x=2287 px, y=929 px
1687606077.8670201 Coordinates x=2302 px, y=927 px
1687606077.882641 Coordinates x=2302 px, y=927 px
1687606077.8983526 Coordinates x=2309 px, y=925 px
1687606077.9143112 Coordinates x=2309 px, y=925 px
1687606077.9301696 Coordinates x=2319 px, y=926 px
1687606077.945732 Coordinates x=2319 px, y=926 px
1687606077.9614224 Coordinates x=2334 px, y=924 px
1687606077.9770799 Coordinates x=2334 px, y=924 px
1687606077.9926915 Coordinates x=2354 px, y=926 px
1687606078.008311 Coordinates x=2354 px, y=926 px
1687606078.024633 Coordinates x=2366 px, y=929 px
1687606078.0403688 Coordinates x=2366 px, y=929 px
1687606078.0561388 Coordinates x=2377 px, y=933 px
1687606078.071759 Coordinates x=2377 px, y=933 px
1687606078.0874026 Coordinates x=2377 px, y=933 px
1687606078.1029966 Coordinates x=2388 px, y=938 px
1687606078.1184127 Coordinates x=2388 px, y=938 px
1687606078.1332638 Coordinates x=2395 px, y=941 px
1687606078.1491559 Coordinates x=2395 px, y=941 px
1687606078.1651492 Coordinates x=2400 px, y=942 px
1687606078.1811771 Coordinates x=2400 px, y=942 px
1687606078.1971796 Coordinates x=2415 px, y=942 px
1687606078.2129025 Coordinates x=2415 px, y=942 px
1687606078.2279046 Coordinates x=2456 px, y=944 px
1687606078.2433205 Coordinates x=2456 px, y=944 px
1687606078.2587583 Coordinates x=2514 px, y=947 px
1687606078.27408 Coordinates x=2514 px, y=947 px
1687606078.2896168 Coordinates x=2574 px, y=945 px
1687606078.3049185 Coordinates x=2574 px, y=945 px
1687606078.3201146 Coordinates x=2599 px, y=940 px
1687606078.3361142 Coordinates x=2599 px, y=940 px
1687606078.3521051 Coordinates x=2599 px, y=940 px
1687606078.3681035 Coordinates x=2620 px, y=937 px
1687606078.384104 Coordinates x=2620 px, y=937 px
1687606078.4104927 Coordinates x=2641 px, y=932 px
1687606078.4259686 Coordinates x=2652 px, y=934 px
1687606078.4419034 Coordinates x=2652 px, y=934 px
1687606078.45737 Coordinates x=2666 px, y=939 px
1687606078.4732106 Coordinates x=2666 px, y=939 px
1687606078.4887373 Coordinates x=2674 px, y=943 px
1687606078.5041842 Coordinates x=2674 px, y=943 px
1687606078.5190961 Coordinates x=2674 px, y=944 px
1687606078.5346572 Coordinates x=2674 px, y=944 px
1687606078.5603855 Coordinates x=2674 px, y=945 px
1687606078.57626 Coordinates x=2674 px, y=945 px
1687606078.5918937 Coordinates x=2671 px, y=947 px
1687606078.6075118 Coordinates x=2671 px, y=947 px
1687606078.6234205 Coordinates x=2660 px, y=951 px
1687606078.6391988 Coordinates x=2660 px, y=951 px
1687606078.6548922 Coordinates x=2651 px, y=954 px
1687606078.6704519 Coordinates x=2651 px, y=954 px
1687606078.6861794 Coordinates x=2651 px, y=954 px
1687606078.7017934 Coordinates x=2637 px, y=956 px
1687606078.7176943 Coordinates x=2637 px, y=956 px
1687606078.7335606 Coordinates x=2625 px, y=962 px
1687606078.7492049 Coordinates x=2625 px, y=962 px
1687606078.7648406 Coordinates x=2621 px, y=962 px
1687606078.780423 Coordinates x=2621 px, y=962 px
1687606078.7959163 Coordinates x=2619 px, y=964 px
1687606078.8108904 Coordinates x=2619 px, y=964 px
1687606078.825837 Coordinates x=2621 px, y=964 px
1687606078.844318 Coordinates x=2621 px, y=964 px
1687606078.8599749 Coordinates x=2622 px, y=964 px
1687606078.8755968 Coordinates x=2622 px, y=964 px
1687606078.8912113 Coordinates x=2628 px, y=962 px
1687606078.9066753 Coordinates x=2628 px, y=962 px
1687606078.9225512 Coordinates x=2647 px, y=962 px
1687606078.9383497 Coordinates x=2647 px, y=962 px
1687606078.9540205 Coordinates x=2667 px, y=964 px
1687606078.9696972 Coordinates x=2667 px, y=964 px
1687606078.9853165 Coordinates x=2667 px, y=964 px
1687606079.0009263 Coordinates x=2673 px, y=963 px
1687606079.0163968 Coordinates x=2673 px, y=963 px
1687606079.0318587 Coordinates x=2143 px, y=959 px
1687606079.0478632 Coordinates x=2143 px, y=959 px
1687606079.0635104 Coordinates x=1461 px, y=968 px
1687606079.0791702 Coordinates x=1461 px, y=968 px
1687606079.0950103 Coordinates x=1382 px, y=969 px
1687606079.1109226 Coordinates x=1382 px, y=969 px
1687606079.1264718 Coordinates x=1296 px, y=966 px
1687606079.1417193 Coordinates x=1296 px, y=966 px
1687606079.1568182 Coordinates x=1278 px, y=962 px
1687606079.1726441 Coordinates x=1278 px, y=962 px
1687606079.1887722 Coordinates x=1254 px, y=966 px
1687606079.2038214 Coordinates x=1254 px, y=966 px
1687606079.2190447 Coordinates x=1254 px, y=966 px
1687606079.234309 Coordinates x=1205 px, y=965 px
1687606079.2502918 Coordinates x=1205 px, y=965 px
1687606079.2663689 Coordinates x=1160 px, y=968 px
1687606079.281499 Coordinates x=1160 px, y=968 px
1687606079.2977197 Coordinates x=1124 px, y=969 px
1687606079.3123167 Coordinates x=1124 px, y=969 px
1687606079.3280013 Coordinates x=1053 px, y=964 px
1687606079.3438346 Coordinates x=1053 px, y=964 px
1687606079.3594613 Coordinates x=1000 px, y=966 px
1687606079.3750646 Coordinates x=1000 px, y=966 px
1687606079.390538 Coordinates x=969 px, y=956 px
1687606079.4063349 Coordinates x=969 px, y=956 px
1687606079.4223583 Coordinates x=939 px, y=939 px
1687606079.4379983 Coordinates x=939 px, y=939 px
1687606079.4537697 Coordinates x=912 px, y=909 px
1687606079.469365 Coordinates x=912 px, y=909 px
1687606079.4850056 Coordinates x=891 px, y=885 px
1687606079.5006306 Coordinates x=891 px, y=885 px
1687606079.5164833 Coordinates x=891 px, y=885 px
1687606079.532165 Coordinates x=881 px, y=877 px
1687606079.5478497 Coordinates x=881 px, y=877 px
1687606079.5634816 Coordinates x=876 px, y=874 px
1687606079.5790663 Coordinates x=876 px, y=874 px
1687606079.5947702 Coordinates x=938 px, y=1008 px
1687606079.6104133 Coordinates x=938 px, y=1008 px
1687606079.6262634 Coordinates x=1015 px, y=1128 px
1687606079.6420746 Coordinates x=1015 px, y=1128 px
1687606079.6577175 Coordinates x=1059 px, y=1174 px
1687606079.6732683 Coordinates x=1059 px, y=1174 px
1687606079.6888034 Coordinates x=1059 px, y=1174 px
1687606079.704824 Coordinates x=1091 px, y=1220 px
1687606079.7202098 Coordinates x=1091 px, y=1220 px
1687606079.7361517 Coordinates x=1114 px, y=1244 px
1687606079.7508771 Coordinates x=1114 px, y=1244 px
1687606079.7663548 Coordinates x=1156 px, y=1265 px
1687606079.7817025 Coordinates x=1156 px, y=1265 px
1687606079.7969131 Coordinates x=1181 px, y=1269 px
1687606079.8124864 Coordinates x=1181 px, y=1269 px
1687606079.828085 Coordinates x=1194 px, y=1269 px
1687606079.8438697 Coordinates x=1194 px, y=1269 px
1687606079.8597023 Coordinates x=1205 px, y=1268 px
1687606079.8754525 Coordinates x=1205 px, y=1268 px
1687606079.8914266 Coordinates x=1213 px, y=1258 px
1687606079.9075437 Coordinates x=1213 px, y=1258 px
1687606079.9231877 Coordinates x=1219 px, y=1225 px
1687606079.9395182 Coordinates x=1219 px, y=1225 px
1687606079.9554045 Coordinates x=1225 px, y=1203 px
1687606079.9710763 Coordinates x=1225 px, y=1203 px
1687606079.9863868 Coordinates x=1224 px, y=1192 px
1687606080.0024412 Coordinates x=1224 px, y=1192 px
1687606080.018016 Coordinates x=1224 px, y=1192 px
1687606080.0341094 Coordinates x=1231 px, y=1178 px
1687606080.0600617 Coordinates x=1272 px, y=1162 px
1687606080.0758615 Coordinates x=1272 px, y=1162 px
1687606080.0915067 Coordinates x=1306 px, y=1159 px
1687606080.1070993 Coordinates x=1306 px, y=1159 px
1687606080.1233454 Coordinates x=1331 px, y=1141 px
1687606080.139116 Coordinates x=1331 px, y=1141 px
1687606080.1547978 Coordinates x=1349 px, y=1118 px
1687606080.1702726 Coordinates x=1349 px, y=1118 px
1687606080.1860356 Coordinates x=1349 px, y=1118 px
1687606080.2015204 Coordinates x=1359 px, y=1110 px
1687606080.2173965 Coordinates x=1359 px, y=1110 px
1687606080.2332258 Coordinates x=1367 px, y=1086 px
1687606080.2488391 Coordinates x=1367 px, y=1086 px
1687606080.264461 Coordinates x=1408 px, y=1052 px
1687606080.2799368 Coordinates x=1408 px, y=1052 px
1687606080.29566 Coordinates x=1461 px, y=1031 px
1687606080.3111806 Coordinates x=1461 px, y=1031 px
1687606080.327035 Coordinates x=1493 px, y=1004 px
1687606080.3428414 Coordinates x=1493 px, y=1004 px
1687606080.3585122 Coordinates x=1514 px, y=993 px
1687606080.374114 Coordinates x=1514 px, y=993 px
1687606080.389739 Coordinates x=1514 px, y=993 px
1687606080.405357 Coordinates x=1523 px, y=983 px
1687606080.4212408 Coordinates x=1489 px, y=966 px
1687606080.4370117 Coordinates x=1489 px, y=966 px
1687606080.4526122 Coordinates x=1489 px, y=966 px
1687606080.4682345 Coordinates x=1410 px, y=951 px
1687606080.4839225 Coordinates x=1410 px, y=951 px
1687606080.499545 Coordinates x=1345 px, y=932 px
1687606080.515181 Coordinates x=1345 px, y=932 px
1687606080.5313694 Coordinates x=1277 px, y=922 px
1687606080.5471728 Coordinates x=1277 px, y=922 px
1687606080.5628202 Coordinates x=1251 px, y=924 px
1687606080.5783627 Coordinates x=1251 px, y=924 px
1687606080.594078 Coordinates x=1241 px, y=927 px
1687606080.609665 Coordinates x=1241 px, y=927 px
1687606080.625502 Coordinates x=1234 px, y=930 px
1687606080.6412985 Coordinates x=1234 px, y=930 px
1687606080.6569617 Coordinates x=1229 px, y=933 px
1687606080.672417 Coordinates x=1229 px, y=933 px
1687606080.6882126 Coordinates x=1229 px, y=933 px
1687606080.7038162 Coordinates x=1225 px, y=934 px
1687606080.7200534 Coordinates x=1225 px, y=934 px
1687606080.7357125 Coordinates x=1222 px, y=934 px
1687606080.7514741 Coordinates x=1222 px, y=934 px
1687606080.7671103 Coordinates x=1219 px, y=936 px
1687606080.7827337 Coordinates x=1219 px, y=936 px
1687606080.798353 Coordinates x=1219 px, y=936 px
1687606080.8139744 Coordinates x=1219 px, y=936 px
1687606080.8300393 Coordinates x=1229 px, y=938 px
1687606080.8457 Coordinates x=1229 px, y=938 px
1687606080.8614228 Coordinates x=1237 px, y=937 px
1687606080.8772876 Coordinates x=1237 px, y=937 px
1687606080.8935542 Coordinates x=1250 px, y=936 px
1687606080.9094439 Coordinates x=1250 px, y=936 px
1687606080.9253328 Coordinates x=1261 px, y=936 px
1687606080.9411561 Coordinates x=1261 px, y=936 px
1687606080.9567833 Coordinates x=1282 px, y=934 px
1687606080.9724119 Coordinates x=1282 px, y=934 px
1687606080.9880023 Coordinates x=1324 px, y=928 px
1687606081.0034928 Coordinates x=1324 px, y=928 px
1687606081.019408 Coordinates x=1324 px, y=928 px
1687606081.0352364 Coordinates x=1354 px, y=928 px
1687606081.0508428 Coordinates x=1354 px, y=928 px
1687606081.06649 Coordinates x=1370 px, y=932 px
1687606081.0821092 Coordinates x=1370 px, y=932 px
1687606081.0977235 Coordinates x=1387 px, y=928 px
1687606081.113194 Coordinates x=1387 px, y=928 px
1687606081.1294498 Coordinates x=1416 px, y=915 px
1687606081.1452184 Coordinates x=1416 px, y=915 px
1687606081.1609051 Coordinates x=1461 px, y=908 px
1687606081.1765032 Coordinates x=1461 px, y=908 px
1687606081.191987 Coordinates x=1519 px, y=902 px
1687606081.2077265 Coordinates x=1519 px, y=902 px
1687606081.2235904 Coordinates x=1568 px, y=900 px
1687606081.2393997 Coordinates x=1568 px, y=900 px
1687606081.2550352 Coordinates x=1568 px, y=900 px
1687606081.2705019 Coordinates x=1591 px, y=901 px
1687606081.2862632 Coordinates x=1599 px, y=899 px
1687606081.3114471 Coordinates x=1599 px, y=899 px
1687606081.3272574 Coordinates x=1607 px, y=896 px
1687606081.3430448 Coordinates x=1607 px, y=896 px
1687606081.3585758 Coordinates x=1612 px, y=893 px
1687606081.374595 Coordinates x=1612 px, y=893 px
1687606081.3933077 Coordinates x=1630 px, y=890 px
1687606081.4089782 Coordinates x=1630 px, y=890 px
1687606081.4248474 Coordinates x=1636 px, y=888 px
1687606081.440662 Coordinates x=1636 px, y=888 px
1687606081.4562933 Coordinates x=1649 px, y=866 px
1687606081.4717634 Coordinates x=1649 px, y=866 px
1687606081.4875495 Coordinates x=1674 px, y=789 px
1687606081.503103 Coordinates x=1674 px, y=789 px
1687606081.5186408 Coordinates x=1674 px, y=789 px
1687606081.5343187 Coordinates x=1700 px, y=720 px
1687606081.5500705 Coordinates x=1700 px, y=720 px
1687606081.565699 Coordinates x=1728 px, y=654 px
1687606081.5812595 Coordinates x=1728 px, y=654 px
1687606081.5968874 Coordinates x=1735 px, y=634 px
1687606081.6125097 Coordinates x=1735 px, y=634 px
1687606081.6287386 Coordinates x=1738 px, y=615 px
1687606081.644452 Coordinates x=1738 px, y=615 px
1687606081.6602006 Coordinates x=1744 px, y=606 px
1687606081.6757815 Coordinates x=1744 px, y=606 px
1687606081.6913226 Coordinates x=1750 px, y=599 px
1687606081.7070389 Coordinates x=1750 px, y=599 px
1687606081.7229204 Coordinates x=1752 px, y=593 px
1687606081.7385848 Coordinates x=1752 px, y=593 px
1687606081.754374 Coordinates x=1753 px, y=590 px
1687606081.7698414 Coordinates x=1753 px, y=590 px
1687606081.7856119 Coordinates x=1753 px, y=590 px
1687606081.8012402 Coordinates x=1752 px, y=590 px
1687606081.8168604 Coordinates x=1752 px, y=590 px
1687606081.8331747 Coordinates x=1745 px, y=590 px
1687606081.8489773 Coordinates x=1745 px, y=590 px
1687606081.8646235 Coordinates x=1743 px, y=593 px
1687606081.8800976 Coordinates x=1743 px, y=593 px
1687606081.895841 Coordinates x=1733 px, y=597 px
1687606081.911342 Coordinates x=1733 px, y=597 px
1687606081.9271307 Coordinates x=1719 px, y=605 px
1687606081.9427772 Coordinates x=1719 px, y=605 px
1687606081.95847 Coordinates x=1705 px, y=610 px
1687606081.9736254 Coordinates x=1705 px, y=610 px
1687606081.9884481 Coordinates x=1705 px, y=610 px
1687606082.0105212 Coordinates x=1695 px, y=615 px
1687606082.0256677 Coordinates x=1668 px, y=620 px
1687606082.0409527 Coordinates x=1668 px, y=620 px
1687606082.0570276 Coordinates x=1641 px, y=622 px
1687606082.0728054 Coordinates x=1641 px, y=622 px
1687606082.0882087 Coordinates x=1603 px, y=620 px
1687606082.1042497 Coordinates x=1603 px, y=620 px
1687606082.1197271 Coordinates x=1603 px, y=620 px
1687606082.13527 Coordinates x=1588 px, y=619 px
1687606082.150298 Coordinates x=1588 px, y=619 px
1687606082.1661203 Coordinates x=1570 px, y=618 px
1687606082.1816025 Coordinates x=1570 px, y=618 px
1687606082.1968052 Coordinates x=1557 px, y=619 px
1687606082.2120707 Coordinates x=1557 px, y=619 px
1687606082.2273047 Coordinates x=1549 px, y=622 px
1687606082.2428827 Coordinates x=1549 px, y=622 px
1687606082.2579353 Coordinates x=1542 px, y=623 px
1687606082.273109 Coordinates x=1542 px, y=623 px
1687606082.2887743 Coordinates x=1542 px, y=623 px
1687606082.3047113 Coordinates x=1531 px, y=626 px
1687606082.319852 Coordinates x=1531 px, y=626 px
1687606082.3351243 Coordinates x=1519 px, y=646 px
1687606082.3507636 Coordinates x=1519 px, y=646 px
1687606082.3664849 Coordinates x=1506 px, y=695 px
1687606082.3824692 Coordinates x=1506 px, y=695 px
1687606082.3979678 Coordinates x=1491 px, y=747 px
1687606082.4138951 Coordinates x=1491 px, y=747 px
1687606082.4290824 Coordinates x=1486 px, y=796 px
1687606082.4442859 Coordinates x=1486 px, y=796 px
1687606082.4602299 Coordinates x=1487 px, y=820 px
1687606082.475865 Coordinates x=1487 px, y=820 px
1687606082.4915981 Coordinates x=1488 px, y=855 px
1687606082.507306 Coordinates x=1488 px, y=855 px
1687606082.5220056 Coordinates x=1488 px, y=876 px
1687606082.5381157 Coordinates x=1488 px, y=876 px
1687606082.5538359 Coordinates x=1485 px, y=896 px
1687606082.569458 Coordinates x=1485 px, y=896 px
1687606082.585379 Coordinates x=1485 px, y=896 px
1687606082.6012552 Coordinates x=1490 px, y=917 px
1687606082.6172833 Coordinates x=1490 px, y=917 px
