1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399195.98906 Coordinates x=2280 px, y=1432 px
1686399196.0044706 Coordinates x=2287 px, y=1435 px
1686399196.0197198 Coordinates x=2287 px, y=1435 px
1686399196.0356417 Coordinates x=2293 px, y=1437 px
1686399196.051781 Coordinates x=2293 px, y=1437 px
1686399196.0673356 Coordinates x=2300 px, y=1440 px
1686399196.0829027 Coordinates x=2300 px, y=1440 px
1686399196.0987523 Coordinates x=2313 px, y=1446 px
1686399196.1138246 Coordinates x=2313 px, y=1446 px
1686399196.1298769 Coordinates x=2320 px, y=1450 px
1686399196.1459389 Coordinates x=2320 px, y=1450 px
1686399196.1614518 Coordinates x=2320 px, y=1450 px
1686399196.1768813 Coordinates x=2361 px, y=1462 px
1686399196.1930518 Coordinates x=2361 px, y=1462 px
1686399196.2081892 Coordinates x=2402 px, y=1476 px
1686399196.2238693 Coordinates x=2402 px, y=1476 px
1686399196.2395551 Coordinates x=2420 px, y=1480 px
1686399196.255595 Coordinates x=2420 px, y=1480 px
1686399196.2720828 Coordinates x=2432 px, y=1483 px
1686399196.2872434 Coordinates x=2432 px, y=1483 px
1686399196.3026633 Coordinates x=2306 px, y=1464 px
1686399196.3182707 Coordinates x=2306 px, y=1464 px
1686399196.3331885 Coordinates x=2306 px, y=1464 px
1686399196.348825 Coordinates x=2306 px, y=1464 px
1686399196.3643649 Coordinates x=2306 px, y=1464 px
1686399196.380483 Coordinates x=2306 px, y=1464 px
1686399196.3956592 Coordinates x=2306 px, y=1464 px
1686399196.41168 Coordinates x=2306 px, y=1464 px
1686399196.4279714 Coordinates x=2306 px, y=1464 px
1686399196.442941 Coordinates x=2306 px, y=1464 px
1686399196.458547 Coordinates x=2306 px, y=1464 px
1686399196.4740243 Coordinates x=2039 px, y=1410 px
1686399196.4896638 Coordinates x=1927 px, y=1396 px
1686399196.505135 Coordinates x=1873 px, y=1377 px
1686399196.5202553 Coordinates x=1858 px, y=1371 px
1686399196.5357864 Coordinates x=1838 px, y=1366 px
1686399196.5511158 Coordinates x=1824 px, y=1366 px
1686399196.5670133 Coordinates x=1817 px, y=1367 px
1686399196.5819004 Coordinates x=1765 px, y=1367 px
1686399196.5978436 Coordinates x=1518 px, y=1368 px
1686399196.6139174 Coordinates x=1518 px, y=1368 px
1686399196.629506 Coordinates x=1417 px, y=1369 px
1686399196.644879 Coordinates x=1417 px, y=1369 px
1686399196.660875 Coordinates x=1371 px, y=1366 px
1686399196.6762877 Coordinates x=1371 px, y=1366 px
1686399196.6915126 Coordinates x=1371 px, y=1366 px
1686399196.7075815 Coordinates x=1326 px, y=1362 px
1686399196.723787 Coordinates x=1326 px, y=1362 px
1686399196.7389271 Coordinates x=1299 px, y=1363 px
1686399196.754928 Coordinates x=1299 px, y=1363 px
1686399196.771362 Coordinates x=1279 px, y=1369 px
1686399196.7863514 Coordinates x=1279 px, y=1369 px
1686399196.8027363 Coordinates x=1261 px, y=1374 px
1686399196.8180242 Coordinates x=1261 px, y=1374 px
1686399196.83425 Coordinates x=1092 px, y=1382 px
1686399196.849938 Coordinates x=1092 px, y=1382 px
1686399196.8658621 Coordinates x=866 px, y=1415 px
1686399196.8810601 Coordinates x=866 px, y=1415 px
1686399196.896327 Coordinates x=866 px, y=1415 px
1686399196.911744 Coordinates x=830 px, y=1425 px
1686399196.927132 Coordinates x=830 px, y=1425 px
1686399196.9428346 Coordinates x=801 px, y=1429 px
1686399196.9586036 Coordinates x=801 px, y=1429 px
1686399196.9740694 Coordinates x=778 px, y=1428 px
1686399196.9895566 Coordinates x=778 px, y=1428 px
1686399197.0054598 Coordinates x=752 px, y=1441 px
1686399197.0208297 Coordinates x=752 px, y=1441 px
1686399197.0369308 Coordinates x=731 px, y=1452 px
1686399197.0525277 Coordinates x=731 px, y=1452 px
1686399197.0689251 Coordinates x=718 px, y=1452 px
1686399197.0844479 Coordinates x=718 px, y=1452 px
1686399197.1000223 Coordinates x=706 px, y=1454 px
1686399197.1151557 Coordinates x=706 px, y=1454 px
1686399197.131382 Coordinates x=639 px, y=1453 px
1686399197.146663 Coordinates x=639 px, y=1453 px
1686399197.1616855 Coordinates x=639 px, y=1453 px
1686399197.177213 Coordinates x=570 px, y=1456 px
1686399197.1921604 Coordinates x=570 px, y=1456 px
1686399197.208562 Coordinates x=529 px, y=1461 px
1686399197.224196 Coordinates x=529 px, y=1461 px
1686399197.239431 Coordinates x=452 px, y=1472 px
1686399197.2547305 Coordinates x=452 px, y=1472 px
1686399197.270257 Coordinates x=429 px, y=1477 px
1686399197.285596 Coordinates x=429 px, y=1477 px
1686399197.3010402 Coordinates x=476 px, y=1472 px
1686399197.3170307 Coordinates x=476 px, y=1472 px
1686399197.332147 Coordinates x=975 px, y=1412 px
1686399197.3474236 Coordinates x=975 px, y=1412 px
1686399197.36297 Coordinates x=975 px, y=1412 px
1686399197.3784409 Coordinates x=1132 px, y=1380 px
1686399197.3933375 Coordinates x=1132 px, y=1380 px
1686399197.4094858 Coordinates x=1194 px, y=1369 px
1686399197.424928 Coordinates x=1194 px, y=1369 px
1686399197.440648 Coordinates x=1287 px, y=1340 px
1686399197.456068 Coordinates x=1287 px, y=1340 px
1686399197.4719884 Coordinates x=1315 px, y=1333 px
1686399197.4876664 Coordinates x=1315 px, y=1333 px
1686399197.5031796 Coordinates x=1354 px, y=1312 px
1686399197.5192306 Coordinates x=1354 px, y=1312 px
1686399197.5352762 Coordinates x=1345 px, y=1304 px
1686399197.5513573 Coordinates x=1345 px, y=1304 px
1686399197.567472 Coordinates x=1318 px, y=1295 px
1686399197.5822523 Coordinates x=1318 px, y=1295 px
1686399197.5978386 Coordinates x=1284 px, y=1280 px
1686399197.6127594 Coordinates x=1284 px, y=1280 px
1686399197.628647 Coordinates x=1284 px, y=1280 px
1686399197.6445916 Coordinates x=1204 px, y=1259 px
1686399197.6598024 Coordinates x=1204 px, y=1259 px
1686399197.6751137 Coordinates x=1147 px, y=1254 px
1686399197.691245 Coordinates x=1147 px, y=1254 px
1686399197.706598 Coordinates x=1109 px, y=1255 px
1686399197.7218292 Coordinates x=1109 px, y=1255 px
1686399197.7373016 Coordinates x=1084 px, y=1263 px
1686399197.75307 Coordinates x=1084 px, y=1263 px
1686399197.7689748 Coordinates x=1069 px, y=1268 px
1686399197.784199 Coordinates x=1069 px, y=1268 px
1686399197.7998202 Coordinates x=1063 px, y=1267 px
1686399197.815075 Coordinates x=1063 px, y=1267 px
1686399197.8306804 Coordinates x=1038 px, y=1263 px
1686399197.8457067 Coordinates x=1038 px, y=1263 px
1686399197.861848 Coordinates x=1038 px, y=1263 px
1686399197.8775218 Coordinates x=893 px, y=1250 px
1686399197.8922536 Coordinates x=893 px, y=1250 px
1686399197.9074135 Coordinates x=781 px, y=1247 px
1686399197.922618 Coordinates x=781 px, y=1247 px
1686399197.938887 Coordinates x=715 px, y=1258 px
1686399197.9541004 Coordinates x=715 px, y=1258 px
1686399197.9698613 Coordinates x=663 px, y=1265 px
1686399197.9850054 Coordinates x=663 px, y=1265 px
1686399198.000939 Coordinates x=645 px, y=1268 px
1686399198.0161805 Coordinates x=645 px, y=1268 px
1686399198.0315588 Coordinates x=645 px, y=1269 px
1686399198.0470445 Coordinates x=645 px, y=1269 px
1686399198.0627806 Coordinates x=646 px, y=1268 px
1686399198.0774102 Coordinates x=646 px, y=1268 px
1686399198.093448 Coordinates x=646 px, y=1268 px
1686399198.1091318 Coordinates x=565 px, y=1287 px
1686399198.1244311 Coordinates x=565 px, y=1287 px
1686399198.1405895 Coordinates x=526 px, y=1295 px
1686399198.1565783 Coordinates x=526 px, y=1295 px
1686399198.1717782 Coordinates x=467 px, y=1301 px
1686399198.1873827 Coordinates x=467 px, y=1301 px
1686399198.2030787 Coordinates x=425 px, y=1303 px
1686399198.2177305 Coordinates x=425 px, y=1303 px
1686399198.2335727 Coordinates x=613 px, y=1289 px
1686399198.2495627 Coordinates x=613 px, y=1289 px
1686399198.2650728 Coordinates x=1547 px, y=1299 px
1686399198.2809114 Coordinates x=1547 px, y=1299 px
1686399198.295898 Coordinates x=1547 px, y=1299 px
1686399198.3120136 Coordinates x=1781 px, y=1312 px
1686399198.3278584 Coordinates x=1781 px, y=1312 px
1686399198.3442483 Coordinates x=1841 px, y=1307 px
1686399198.3599415 Coordinates x=1841 px, y=1307 px
1686399198.376235 Coordinates x=1888 px, y=1309 px
1686399198.3917587 Coordinates x=1888 px, y=1309 px
1686399198.4072504 Coordinates x=1909 px, y=1309 px
1686399198.4227726 Coordinates x=1909 px, y=1309 px
1686399198.4380887 Coordinates x=1931 px, y=1307 px
1686399198.4541533 Coordinates x=1931 px, y=1307 px
1686399198.469609 Coordinates x=2226 px, y=1293 px
1686399198.4854834 Coordinates x=2226 px, y=1293 px
1686399198.5006602 Coordinates x=2339 px, y=1316 px
1686399198.5164275 Coordinates x=2339 px, y=1316 px
1686399198.5328758 Coordinates x=2445 px, y=1310 px
1686399198.5485706 Coordinates x=2445 px, y=1310 px
1686399198.5638826 Coordinates x=2467 px, y=1306 px
1686399198.5790467 Coordinates x=2467 px, y=1306 px
1686399198.594403 Coordinates x=2467 px, y=1306 px
1686399198.609613 Coordinates x=2494 px, y=1298 px
1686399198.6249077 Coordinates x=2494 px, y=1298 px
1686399198.6412263 Coordinates x=2497 px, y=1298 px
1686399198.6568787 Coordinates x=2497 px, y=1298 px
1686399198.6730413 Coordinates x=2478 px, y=1288 px
1686399198.6886091 Coordinates x=2478 px, y=1288 px
1686399198.7046638 Coordinates x=2356 px, y=1282 px
1686399198.7197576 Coordinates x=2356 px, y=1282 px
1686399198.7361495 Coordinates x=2250 px, y=1261 px
1686399198.751313 Coordinates x=2250 px, y=1261 px
1686399198.7677197 Coordinates x=2250 px, y=1261 px
1686399198.7828815 Coordinates x=2250 px, y=1261 px
1686399198.7985182 Coordinates x=2336 px, y=1281 px
1686399198.8145 Coordinates x=2336 px, y=1281 px
1686399198.8304942 Coordinates x=2457 px, y=1294 px
1686399198.8456533 Coordinates x=2457 px, y=1294 px
1686399198.8609982 Coordinates x=2457 px, y=1294 px
1686399198.8769958 Coordinates x=2543 px, y=1290 px
1686399198.8923886 Coordinates x=2543 px, y=1290 px
1686399198.9083824 Coordinates x=2593 px, y=1301 px
1686399198.9243865 Coordinates x=2593 px, y=1301 px
1686399198.9403853 Coordinates x=2643 px, y=1303 px
1686399198.9563847 Coordinates x=2643 px, y=1303 px
1686399198.9723856 Coordinates x=2668 px, y=1307 px
1686399198.9883974 Coordinates x=2668 px, y=1307 px
1686399199.0039299 Coordinates x=2681 px, y=1305 px
1686399199.0199304 Coordinates x=2681 px, y=1305 px
1686399199.0358157 Coordinates x=2678 px, y=1314 px
1686399199.0517914 Coordinates x=2678 px, y=1314 px
1686399199.0677917 Coordinates x=1999 px, y=1353 px
1686399199.083814 Coordinates x=1999 px, y=1353 px
1686399199.0994427 Coordinates x=1857 px, y=1357 px
1686399199.1154993 Coordinates x=1857 px, y=1357 px
1686399199.131495 Coordinates x=1810 px, y=1350 px
1686399199.1474156 Coordinates x=1810 px, y=1350 px
1686399199.1634912 Coordinates x=1810 px, y=1350 px
1686399199.1783626 Coordinates x=1776 px, y=1346 px
1686399199.1937695 Coordinates x=1776 px, y=1346 px
1686399199.2087324 Coordinates x=1747 px, y=1342 px
1686399199.2247767 Coordinates x=1747 px, y=1342 px
1686399199.2405362 Coordinates x=1702 px, y=1330 px
1686399199.2554972 Coordinates x=1702 px, y=1330 px
1686399199.2714984 Coordinates x=1682 px, y=1325 px
1686399199.2870882 Coordinates x=1682 px, y=1325 px
1686399199.3028638 Coordinates x=1683 px, y=1325 px
1686399199.3181374 Coordinates x=1683 px, y=1325 px
1686399199.333581 Coordinates x=1693 px, y=1328 px
1686399199.3485978 Coordinates x=1693 px, y=1328 px
1686399199.3647776 Coordinates x=1713 px, y=1325 px
1686399199.3803048 Coordinates x=1713 px, y=1325 px
1686399199.3954186 Coordinates x=1713 px, y=1325 px
1686399199.410898 Coordinates x=1726 px, y=1325 px
1686399199.4258492 Coordinates x=1726 px, y=1325 px
1686399199.441133 Coordinates x=1752 px, y=1326 px
1686399199.4573407 Coordinates x=1752 px, y=1326 px
1686399199.4730656 Coordinates x=1773 px, y=1325 px
1686399199.4891057 Coordinates x=1773 px, y=1325 px
1686399199.5051749 Coordinates x=1932 px, y=1335 px
1686399199.5206602 Coordinates x=1932 px, y=1335 px
1686399199.5362048 Coordinates x=2131 px, y=1339 px
1686399199.5513227 Coordinates x=2131 px, y=1339 px
1686399199.5667682 Coordinates x=2202 px, y=1349 px
1686399199.5823517 Coordinates x=2202 px, y=1349 px
1686399199.5980394 Coordinates x=2202 px, y=1349 px
1686399199.6136982 Coordinates x=2244 px, y=1355 px
1686399199.6294105 Coordinates x=2263 px, y=1359 px
1686399199.6453266 Coordinates x=2263 px, y=1359 px
1686399199.6601276 Coordinates x=2263 px, y=1359 px
1686399199.6754618 Coordinates x=2270 px, y=1360 px
1686399199.690869 Coordinates x=2270 px, y=1360 px
1686399199.706813 Coordinates x=2271 px, y=1361 px
1686399199.7218676 Coordinates x=2271 px, y=1361 px
1686399199.738283 Coordinates x=2282 px, y=1363 px
1686399199.7539182 Coordinates x=2282 px, y=1363 px
1686399199.769053 Coordinates x=2343 px, y=1369 px
1686399199.7845974 Coordinates x=2343 px, y=1369 px
1686399199.8000927 Coordinates x=2379 px, y=1382 px
1686399199.8160367 Coordinates x=2379 px, y=1382 px
1686399199.831133 Coordinates x=2395 px, y=1384 px
1686399199.8460765 Coordinates x=2395 px, y=1384 px
1686399199.8608735 Coordinates x=2395 px, y=1384 px
1686399199.8760333 Coordinates x=2408 px, y=1385 px
1686399199.8914201 Coordinates x=2408 px, y=1385 px
1686399199.906956 Coordinates x=2423 px, y=1394 px
1686399199.9224792 Coordinates x=2423 px, y=1394 px
1686399199.938531 Coordinates x=2379 px, y=1408 px
1686399199.954983 Coordinates x=2379 px, y=1408 px
1686399199.9706552 Coordinates x=1144 px, y=1415 px
1686399199.985839 Coordinates x=1144 px, y=1415 px
1686399200.0016499 Coordinates x=698 px, y=1396 px
1686399200.017014 Coordinates x=698 px, y=1396 px
1686399200.0329385 Coordinates x=606 px, y=1404 px
1686399200.0485744 Coordinates x=606 px, y=1404 px
1686399200.0636792 Coordinates x=567 px, y=1414 px
1686399200.0792093 Coordinates x=567 px, y=1414 px
1686399200.094155 Coordinates x=567 px, y=1414 px
1686399200.109429 Coordinates x=560 px, y=1418 px
1686399200.1253839 Coordinates x=560 px, y=1418 px
1686399200.141755 Coordinates x=556 px, y=1420 px
1686399200.157422 Coordinates x=556 px, y=1420 px
1686399200.1737323 Coordinates x=556 px, y=1420 px
1686399200.1899023 Coordinates x=556 px, y=1420 px
1686399200.2048645 Coordinates x=545 px, y=1419 px
1686399200.220697 Coordinates x=545 px, y=1419 px
1686399200.2368076 Coordinates x=536 px, y=1417 px
1686399200.2523584 Coordinates x=536 px, y=1417 px
1686399200.267547 Coordinates x=528 px, y=1415 px
1686399200.283303 Coordinates x=528 px, y=1415 px
1686399200.2992105 Coordinates x=516 px, y=1413 px
1686399200.3144734 Coordinates x=516 px, y=1413 px
1686399200.3299544 Coordinates x=516 px, y=1413 px
1686399200.345509 Coordinates x=511 px, y=1414 px
1686399200.3606012 Coordinates x=511 px, y=1414 px
1686399200.3758473 Coordinates x=551 px, y=1407 px
1686399200.3911953 Coordinates x=551 px, y=1407 px
1686399200.4072022 Coordinates x=704 px, y=1407 px
1686399200.4230201 Coordinates x=704 px, y=1407 px
1686399200.439098 Coordinates x=788 px, y=1383 px
1686399200.4547634 Coordinates x=788 px, y=1383 px
1686399200.4701784 Coordinates x=857 px, y=1375 px
1686399200.4856958 Coordinates x=857 px, y=1375 px
1686399200.50064 Coordinates x=894 px, y=1363 px
1686399200.5165176 Coordinates x=894 px, y=1363 px
1686399200.5320385 Coordinates x=906 px, y=1358 px
1686399200.5472176 Coordinates x=906 px, y=1358 px
1686399200.5621045 Coordinates x=906 px, y=1358 px
1686399200.5775573 Coordinates x=1022 px, y=1353 px
1686399200.593887 Coordinates x=1022 px, y=1353 px
1686399200.609092 Coordinates x=1158 px, y=1359 px
1686399200.6249077 Coordinates x=1158 px, y=1359 px
1686399200.6402667 Coordinates x=1179 px, y=1362 px
1686399200.6556718 Coordinates x=1179 px, y=1362 px
1686399200.672043 Coordinates x=1222 px, y=1354 px
1686399200.687981 Coordinates x=1222 px, y=1354 px
1686399200.7033973 Coordinates x=1238 px, y=1357 px
1686399200.718567 Coordinates x=1238 px, y=1357 px
1686399200.7349539 Coordinates x=1253 px, y=1359 px
1686399200.7510297 Coordinates x=1253 px, y=1359 px
1686399200.7661633 Coordinates x=1252 px, y=1357 px
1686399200.7817047 Coordinates x=1252 px, y=1357 px
1686399200.798065 Coordinates x=1236 px, y=1356 px
1686399200.813423 Coordinates x=1236 px, y=1356 px
1686399200.8285453 Coordinates x=1165 px, y=1353 px
1686399200.8445425 Coordinates x=1165 px, y=1353 px
1686399200.860383 Coordinates x=1165 px, y=1353 px
1686399200.8755193 Coordinates x=1127 px, y=1346 px
1686399200.8911455 Coordinates x=1127 px, y=1346 px
1686399200.9064074 Coordinates x=1093 px, y=1345 px
1686399200.921959 Coordinates x=1093 px, y=1345 px
1686399200.9370952 Coordinates x=1038 px, y=1345 px
1686399200.95271 Coordinates x=1038 px, y=1345 px
1686399200.9683995 Coordinates x=1037 px, y=1345 px
1686399200.9838443 Coordinates x=1037 px, y=1345 px
1686399200.999563 Coordinates x=1155 px, y=1355 px
1686399201.0146341 Coordinates x=1155 px, y=1355 px
1686399201.0299606 Coordinates x=1322 px, y=1351 px
1686399201.0458086 Coordinates x=1322 px, y=1351 px
1686399201.0619507 Coordinates x=1322 px, y=1351 px
1686399201.0775113 Coordinates x=1397 px, y=1362 px
1686399201.092928 Coordinates x=1397 px, y=1362 px
1686399201.1082923 Coordinates x=1532 px, y=1379 px
1686399201.1234567 Coordinates x=1532 px, y=1379 px
1686399201.1396065 Coordinates x=1583 px, y=1395 px
1686399201.1556165 Coordinates x=1583 px, y=1395 px
1686399201.171007 Coordinates x=1604 px, y=1401 px
1686399201.1865802 Coordinates x=1604 px, y=1401 px
1686399201.202501 Coordinates x=1687 px, y=1422 px
1686399201.2185104 Coordinates x=1687 px, y=1422 px
1686399201.2340674 Coordinates x=1762 px, y=1428 px
1686399201.249172 Coordinates x=1762 px, y=1428 px
1686399201.2641733 Coordinates x=1866 px, y=1415 px
1686399201.2796638 Coordinates x=1866 px, y=1415 px
1686399201.2959132 Coordinates x=1866 px, y=1415 px
1686399201.3116264 Coordinates x=1907 px, y=1410 px
1686399201.3270419 Coordinates x=1907 px, y=1410 px
1686399201.3424087 Coordinates x=1919 px, y=1413 px
1686399201.3584 Coordinates x=1919 px, y=1413 px
1686399201.3734026 Coordinates x=1931 px, y=1405 px
1686399201.389518 Coordinates x=1931 px, y=1405 px
1686399201.4054706 Coordinates x=1942 px, y=1394 px
1686399201.4213016 Coordinates x=1942 px, y=1394 px
1686399201.436435 Coordinates x=1946 px, y=1382 px
1686399201.452658 Coordinates x=1946 px, y=1382 px
1686399201.4671586 Coordinates x=1954 px, y=1369 px
1686399201.48331 Coordinates x=1954 px, y=1369 px
1686399201.4988272 Coordinates x=1953 px, y=1364 px
1686399201.5148506 Coordinates x=1953 px, y=1364 px
1686399201.5299554 Coordinates x=1953 px, y=1364 px
1686399201.5456378 Coordinates x=1949 px, y=1363 px
1686399201.5612211 Coordinates x=1949 px, y=1363 px
1686399201.5762508 Coordinates x=1923 px, y=1362 px
1686399201.5920515 Coordinates x=1923 px, y=1362 px
1686399201.6080859 Coordinates x=1909 px, y=1361 px
1686399201.6239364 Coordinates x=1909 px, y=1361 px
1686399201.6386914 Coordinates x=1863 px, y=1372 px
1686399201.6543274 Coordinates x=1863 px, y=1372 px
1686399201.670746 Coordinates x=1846 px, y=1371 px
1686399201.6860206 Coordinates x=1846 px, y=1371 px
1686399201.7018678 Coordinates x=1844 px, y=1372 px
1686399201.7174473 Coordinates x=1844 px, y=1372 px
