1687606198.0551214 Coordinates x=813 px, y=916 px
1687606285.7117221 Coordinates x=2294 px, y=1308 px
1687606285.727389 Coordinates x=2294 px, y=1308 px
1687606285.7436202 Coordinates x=2302 px, y=1305 px
1687606285.7593653 Coordinates x=2302 px, y=1305 px
1687606285.7749858 Coordinates x=2302 px, y=1305 px
1687606285.7905107 Coordinates x=2302 px, y=1305 px
1687606285.8062258 Coordinates x=2302 px, y=1305 px
1687606285.8218734 Coordinates x=2302 px, y=1305 px
1687606285.838091 Coordinates x=2302 px, y=1305 px
1687606285.8538408 Coordinates x=2302 px, y=1306 px
1687606285.8694694 Coordinates x=2302 px, y=1306 px
1687606285.8851037 Coordinates x=2303 px, y=1306 px
1687606285.9006636 Coordinates x=2303 px, y=1306 px
1687606285.9163516 Coordinates x=2304 px, y=1307 px
1687606285.932054 Coordinates x=2304 px, y=1307 px
1687606285.947937 Coordinates x=2304 px, y=1307 px
1687606285.963675 Coordinates x=2299 px, y=1313 px
1687606285.9792333 Coordinates x=2299 px, y=1313 px
1687606285.995022 Coordinates x=1972 px, y=1356 px
1687606286.0106342 Coordinates x=1972 px, y=1356 px
1687606286.0262334 Coordinates x=1189 px, y=1439 px
1687606286.0422573 Coordinates x=1189 px, y=1439 px
1687606286.0579216 Coordinates x=666 px, y=1496 px
1687606286.0736272 Coordinates x=666 px, y=1496 px
1687606286.0893137 Coordinates x=666 px, y=1496 px
1687606286.1049445 Coordinates x=666 px, y=1496 px
1687606286.1205604 Coordinates x=630 px, y=1498 px
1687606286.1360273 Coordinates x=592 px, y=1507 px
1687606286.1521623 Coordinates x=579 px, y=1507 px
1687606286.1678839 Coordinates x=579 px, y=1507 px
1687606286.1836321 Coordinates x=579 px, y=1507 px
1687606286.1992557 Coordinates x=546 px, y=1507 px
1687606286.2148902 Coordinates x=546 px, y=1507 px
1687606286.2305024 Coordinates x=490 px, y=1493 px
1687606286.2463973 Coordinates x=490 px, y=1493 px
1687606286.2622254 Coordinates x=457 px, y=1479 px
1687606286.277833 Coordinates x=457 px, y=1479 px
1687606286.293451 Coordinates x=440 px, y=1465 px
1687606286.3090847 Coordinates x=440 px, y=1465 px
1687606286.3246505 Coordinates x=413 px, y=1454 px
1687606286.3405867 Coordinates x=413 px, y=1454 px
1687606286.3564463 Coordinates x=402 px, y=1450 px
1687606286.372072 Coordinates x=402 px, y=1450 px
1687606286.3876853 Coordinates x=405 px, y=1446 px
1687606286.4032955 Coordinates x=405 px, y=1446 px
1687606286.4188461 Coordinates x=405 px, y=1446 px
1687606286.4344673 Coordinates x=419 px, y=1441 px
1687606286.4507914 Coordinates x=419 px, y=1441 px
1687606286.4666085 Coordinates x=429 px, y=1439 px
1687606286.482113 Coordinates x=429 px, y=1439 px
1687606286.4978654 Coordinates x=445 px, y=1434 px
1687606286.5134718 Coordinates x=445 px, y=1434 px
1687606286.5291276 Coordinates x=462 px, y=1428 px
1687606286.545051 Coordinates x=462 px, y=1428 px
1687606286.5608904 Coordinates x=475 px, y=1423 px
1687606286.5764167 Coordinates x=475 px, y=1423 px
1687606286.5919516 Coordinates x=481 px, y=1417 px
1687606286.6076264 Coordinates x=481 px, y=1417 px
1687606286.6233864 Coordinates x=486 px, y=1408 px
1687606286.6389215 Coordinates x=486 px, y=1408 px
1687606286.6547658 Coordinates x=486 px, y=1408 px
1687606286.6703682 Coordinates x=494 px, y=1403 px
1687606286.6860023 Coordinates x=494 px, y=1403 px
1687606286.7015483 Coordinates x=510 px, y=1397 px
1687606286.7172675 Coordinates x=520 px, y=1395 px
1687606286.7328913 Coordinates x=520 px, y=1395 px
1687606286.7491264 Coordinates x=520 px, y=1395 px
1687606286.764979 Coordinates x=557 px, y=1391 px
1687606286.7805917 Coordinates x=557 px, y=1391 px
1687606286.7962155 Coordinates x=646 px, y=1386 px
1687606286.8118432 Coordinates x=646 px, y=1386 px
1687606286.8274822 Coordinates x=702 px, y=1386 px
1687606286.8433385 Coordinates x=702 px, y=1386 px
1687606286.8591337 Coordinates x=728 px, y=1386 px
1687606286.8746195 Coordinates x=728 px, y=1386 px
1687606286.8904014 Coordinates x=744 px, y=1386 px
1687606286.9059665 Coordinates x=744 px, y=1386 px
1687606286.9216466 Coordinates x=762 px, y=1382 px
1687606286.9371123 Coordinates x=762 px, y=1382 px
1687606286.9534192 Coordinates x=762 px, y=1382 px
1687606286.9692085 Coordinates x=776 px, y=1379 px
1687606286.9846897 Coordinates x=781 px, y=1379 px
1687606287.0005102 Coordinates x=781 px, y=1379 px
1687606287.0161414 Coordinates x=781 px, y=1379 px
1687606287.0317566 Coordinates x=783 px, y=1379 px
1687606287.0479577 Coordinates x=783 px, y=1379 px
1687606287.063822 Coordinates x=783 px, y=1379 px
1687606287.0794272 Coordinates x=786 px, y=1380 px
1687606287.0950463 Coordinates x=789 px, y=1380 px
1687606287.1106951 Coordinates x=789 px, y=1380 px
1687606287.1262817 Coordinates x=804 px, y=1387 px
1687606287.1421323 Coordinates x=804 px, y=1387 px
1687606287.1577837 Coordinates x=804 px, y=1387 px
1687606287.1735642 Coordinates x=812 px, y=1390 px
1687606287.189225 Coordinates x=812 px, y=1390 px
1687606287.204844 Coordinates x=817 px, y=1394 px
1687606287.2204885 Coordinates x=817 px, y=1394 px
1687606287.236091 Coordinates x=817 px, y=1394 px
1687606287.252196 Coordinates x=814 px, y=1398 px
1687606287.268046 Coordinates x=805 px, y=1402 px
1687606287.2834747 Coordinates x=805 px, y=1402 px
1687606287.299297 Coordinates x=794 px, y=1407 px
1687606287.3147194 Coordinates x=794 px, y=1407 px
1687606287.3305237 Coordinates x=794 px, y=1407 px
1687606287.3466651 Coordinates x=785 px, y=1407 px
1687606287.3624046 Coordinates x=772 px, y=1404 px
1687606287.3780355 Coordinates x=772 px, y=1404 px
1687606287.3937209 Coordinates x=767 px, y=1395 px
1687606287.4093504 Coordinates x=767 px, y=1395 px
1687606287.4248168 Coordinates x=1120 px, y=1022 px
1687606287.440435 Coordinates x=1120 px, y=1022 px
1687606287.456673 Coordinates x=1340 px, y=842 px
1687606287.472512 Coordinates x=1340 px, y=842 px
1687606287.4881372 Coordinates x=1340 px, y=842 px
1687606287.503756 Coordinates x=1394 px, y=798 px
1687606287.5193908 Coordinates x=1430 px, y=768 px
1687606287.5350208 Coordinates x=1430 px, y=768 px
1687606287.5512483 Coordinates x=1430 px, y=768 px
1687606287.5670826 Coordinates x=1466 px, y=745 px
1687606287.5827167 Coordinates x=1466 px, y=745 px
1687606287.5983253 Coordinates x=1490 px, y=736 px
1687606287.6139379 Coordinates x=1490 px, y=736 px
1687606287.629544 Coordinates x=1637 px, y=729 px
1687606287.6454008 Coordinates x=1637 px, y=729 px
1687606287.6612456 Coordinates x=1755 px, y=707 px
1687606287.6768682 Coordinates x=1755 px, y=707 px
1687606287.692299 Coordinates x=1799 px, y=700 px
1687606287.708014 Coordinates x=1799 px, y=700 px
1687606287.7237382 Coordinates x=1814 px, y=699 px
1687606287.739178 Coordinates x=1814 px, y=699 px
1687606287.7555113 Coordinates x=1814 px, y=699 px
1687606287.7712815 Coordinates x=1818 px, y=698 px
1687606287.7869766 Coordinates x=1839 px, y=699 px
1687606287.8025093 Coordinates x=1839 px, y=699 px
1687606287.818034 Coordinates x=1855 px, y=699 px
1687606287.8336759 Coordinates x=1855 px, y=699 px
1687606287.8498785 Coordinates x=1855 px, y=699 px
1687606287.8656926 Coordinates x=1876 px, y=703 px
1687606287.8813152 Coordinates x=1876 px, y=703 px
1687606287.896968 Coordinates x=1900 px, y=702 px
1687606287.9126053 Coordinates x=1900 px, y=702 px
1687606287.9282181 Coordinates x=1911 px, y=701 px
1687606287.9440727 Coordinates x=1911 px, y=701 px
1687606287.9599009 Coordinates x=1920 px, y=699 px
1687606287.9754076 Coordinates x=1920 px, y=699 px
1687606287.9910386 Coordinates x=1934 px, y=698 px
1687606288.006694 Coordinates x=1934 px, y=698 px
1687606288.0224135 Coordinates x=1947 px, y=700 px
1687606288.038021 Coordinates x=1947 px, y=700 px
1687606288.0542984 Coordinates x=1948 px, y=701 px
1687606288.069948 Coordinates x=1948 px, y=701 px
1687606288.0857246 Coordinates x=1943 px, y=705 px
1687606288.1013904 Coordinates x=1943 px, y=705 px
1687606288.1170206 Coordinates x=1943 px, y=705 px
1687606288.1326463 Coordinates x=1932 px, y=708 px
1687606288.1488686 Coordinates x=1932 px, y=708 px
1687606288.1647186 Coordinates x=1919 px, y=716 px
1687606288.1803496 Coordinates x=1919 px, y=716 px
1687606288.195922 Coordinates x=1905 px, y=719 px
1687606288.2115448 Coordinates x=1905 px, y=719 px
1687606288.2271717 Coordinates x=1896 px, y=718 px
1687606288.24338 Coordinates x=1896 px, y=718 px
1687606288.259032 Coordinates x=1889 px, y=717 px
1687606288.2747529 Coordinates x=1889 px, y=717 px
1687606288.2904458 Coordinates x=1881 px, y=719 px
1687606288.30607 Coordinates x=1881 px, y=719 px
1687606288.3216789 Coordinates x=1864 px, y=718 px
1687606288.3373475 Coordinates x=1864 px, y=718 px
1687606288.3532486 Coordinates x=1851 px, y=720 px
1687606288.3689513 Coordinates x=1851 px, y=720 px
1687606288.3847222 Coordinates x=1844 px, y=720 px
1687606288.4003336 Coordinates x=1844 px, y=720 px
1687606288.4159644 Coordinates x=1843 px, y=720 px
1687606288.4316 Coordinates x=1843 px, y=720 px
1687606288.447491 Coordinates x=1843 px, y=720 px
1687606288.4632382 Coordinates x=1848 px, y=719 px
1687606288.4788673 Coordinates x=1848 px, y=719 px
1687606288.4945664 Coordinates x=1867 px, y=717 px
1687606288.5102098 Coordinates x=1867 px, y=717 px
1687606288.5256367 Coordinates x=1882 px, y=712 px
1687606288.5413637 Coordinates x=1882 px, y=712 px
1687606288.5574093 Coordinates x=1907 px, y=708 px
1687606288.573248 Coordinates x=1907 px, y=708 px
1687606288.5888715 Coordinates x=1925 px, y=716 px
1687606288.6044009 Coordinates x=1925 px, y=716 px
1687606288.6201231 Coordinates x=2007 px, y=726 px
1687606288.6355584 Coordinates x=2007 px, y=726 px
1687606288.6514437 Coordinates x=2138 px, y=731 px
1687606288.6672814 Coordinates x=2138 px, y=731 px
1687606288.6829112 Coordinates x=2138 px, y=731 px
1687606288.698542 Coordinates x=2202 px, y=738 px
1687606288.7141166 Coordinates x=2202 px, y=738 px
1687606288.72975 Coordinates x=2241 px, y=745 px
1687606288.7456279 Coordinates x=2241 px, y=745 px
1687606288.7614381 Coordinates x=2258 px, y=747 px
1687606288.7771003 Coordinates x=2258 px, y=747 px
1687606288.7926571 Coordinates x=2269 px, y=750 px
1687606288.8081527 Coordinates x=2269 px, y=750 px
1687606288.823981 Coordinates x=2276 px, y=753 px
1687606288.839595 Coordinates x=2276 px, y=753 px
1687606288.8559346 Coordinates x=2276 px, y=753 px
1687606288.8720348 Coordinates x=2283 px, y=752 px
1687606288.887907 Coordinates x=2283 px, y=752 px
1687606288.903543 Coordinates x=2294 px, y=750 px
1687606288.9191701 Coordinates x=2294 px, y=750 px
1687606288.9347808 Coordinates x=2305 px, y=751 px
1687606288.9506829 Coordinates x=2305 px, y=751 px
1687606288.9665594 Coordinates x=2314 px, y=750 px
1687606288.982187 Coordinates x=2314 px, y=750 px
1687606288.997771 Coordinates x=2316 px, y=749 px
1687606289.013438 Coordinates x=2316 px, y=749 px
1687606289.0288916 Coordinates x=2284 px, y=747 px
1687606289.0441391 Coordinates x=2284 px, y=747 px
1687606289.0600235 Coordinates x=2210 px, y=741 px
1687606289.0755734 Coordinates x=2210 px, y=741 px
1687606289.0911753 Coordinates x=2138 px, y=739 px
1687606289.1067789 Coordinates x=2138 px, y=739 px
1687606289.1225073 Coordinates x=2093 px, y=736 px
1687606289.1381207 Coordinates x=2093 px, y=736 px
1687606289.1540976 Coordinates x=2078 px, y=733 px
1687606289.1698859 Coordinates x=2078 px, y=733 px
1687606289.1855648 Coordinates x=2019 px, y=728 px
1687606289.201232 Coordinates x=2019 px, y=728 px
1687606289.2168608 Coordinates x=2019 px, y=728 px
1687606289.2324874 Coordinates x=1937 px, y=724 px
1687606289.2484763 Coordinates x=1937 px, y=724 px
1687606289.264353 Coordinates x=1894 px, y=723 px
1687606289.2799902 Coordinates x=1894 px, y=723 px
1687606289.2956111 Coordinates x=1874 px, y=723 px
1687606289.3112187 Coordinates x=1874 px, y=723 px
1687606289.3268616 Coordinates x=1856 px, y=724 px
1687606289.342447 Coordinates x=1856 px, y=724 px
1687606289.3586104 Coordinates x=1842 px, y=723 px
1687606289.374391 Coordinates x=1842 px, y=723 px
1687606289.3900812 Coordinates x=1833 px, y=723 px
1687606289.4055188 Coordinates x=1833 px, y=723 px
1687606289.421184 Coordinates x=1822 px, y=722 px
1687606289.436814 Coordinates x=1822 px, y=722 px
1687606289.4527633 Coordinates x=1816 px, y=724 px
1687606289.4685419 Coordinates x=1816 px, y=724 px
1687606289.4842837 Coordinates x=1813 px, y=724 px
1687606289.4998944 Coordinates x=1813 px, y=724 px
1687606289.5155263 Coordinates x=1813 px, y=724 px
1687606289.5311458 Coordinates x=1809 px, y=724 px
1687606289.5463963 Coordinates x=1809 px, y=724 px
1687606289.5622418 Coordinates x=1807 px, y=724 px
1687606289.5778668 Coordinates x=1807 px, y=724 px
1687606289.5934722 Coordinates x=1861 px, y=723 px
1687606289.6089404 Coordinates x=1861 px, y=723 px
1687606289.6246893 Coordinates x=1997 px, y=720 px
1687606289.6403604 Coordinates x=1997 px, y=720 px
1687606289.656359 Coordinates x=2059 px, y=719 px
1687606289.6722455 Coordinates x=2059 px, y=719 px
1687606289.6878633 Coordinates x=2084 px, y=716 px
1687606289.7034554 Coordinates x=2084 px, y=716 px
1687606289.7190084 Coordinates x=2119 px, y=713 px
1687606289.7345357 Coordinates x=2119 px, y=713 px
1687606289.7508628 Coordinates x=2119 px, y=713 px
1687606289.7667387 Coordinates x=2182 px, y=706 px
1687606289.7823772 Coordinates x=2182 px, y=706 px
1687606289.7979703 Coordinates x=2231 px, y=703 px
1687606289.8135757 Coordinates x=2231 px, y=703 px
1687606289.8292434 Coordinates x=2274 px, y=700 px
1687606289.8448708 Coordinates x=2274 px, y=700 px
1687606289.8612247 Coordinates x=2300 px, y=701 px
1687606289.8770802 Coordinates x=2300 px, y=701 px
1687606289.8927155 Coordinates x=2313 px, y=702 px
1687606289.9082665 Coordinates x=2313 px, y=702 px
1687606289.923906 Coordinates x=2325 px, y=706 px
1687606289.9396021 Coordinates x=2325 px, y=706 px
1687606289.955618 Coordinates x=2325 px, y=706 px
1687606289.9715047 Coordinates x=2095 px, y=728 px
1687606289.9871266 Coordinates x=1156 px, y=801 px
1687606290.002725 Coordinates x=1156 px, y=801 px
1687606290.018375 Coordinates x=1156 px, y=801 px
1687606290.0338166 Coordinates x=652 px, y=839 px
1687606290.0489638 Coordinates x=652 px, y=839 px
1687606290.06484 Coordinates x=584 px, y=851 px
1687606290.080468 Coordinates x=584 px, y=851 px
1687606290.0959022 Coordinates x=537 px, y=861 px
1687606290.1117098 Coordinates x=537 px, y=861 px
1687606290.1273396 Coordinates x=522 px, y=863 px
1687606290.142869 Coordinates x=522 px, y=863 px
1687606290.1591308 Coordinates x=477 px, y=863 px
1687606290.1749117 Coordinates x=477 px, y=863 px
1687606290.1905782 Coordinates x=414 px, y=864 px
1687606290.2062325 Coordinates x=414 px, y=864 px
1687606290.2218428 Coordinates x=384 px, y=864 px
1687606290.2374794 Coordinates x=384 px, y=864 px
1687606290.2534378 Coordinates x=357 px, y=860 px
1687606290.2692754 Coordinates x=357 px, y=860 px
1687606290.2849574 Coordinates x=336 px, y=856 px
1687606290.3003387 Coordinates x=336 px, y=856 px
1687606290.3161926 Coordinates x=326 px, y=855 px
1687606290.3316562 Coordinates x=326 px, y=855 px
1687606290.3474405 Coordinates x=326 px, y=855 px
1687606290.3637137 Coordinates x=322 px, y=853 px
1687606290.3796005 Coordinates x=322 px, y=853 px
1687606290.3952162 Coordinates x=316 px, y=854 px
1687606290.4108377 Coordinates x=316 px, y=854 px
1687606290.4264367 Coordinates x=306 px, y=850 px
1687606290.4419246 Coordinates x=306 px, y=850 px
1687606290.4577532 Coordinates x=301 px, y=847 px
1687606290.4735944 Coordinates x=301 px, y=847 px
1687606290.4892523 Coordinates x=300 px, y=846 px
1687606290.5047145 Coordinates x=300 px, y=846 px
1687606290.520341 Coordinates x=300 px, y=845 px
1687606290.536028 Coordinates x=300 px, y=845 px
1687606290.5520105 Coordinates x=302 px, y=846 px
1687606290.5678234 Coordinates x=302 px, y=846 px
1687606290.58352 Coordinates x=302 px, y=846 px
1687606290.599132 Coordinates x=314 px, y=846 px
1687606290.6146445 Coordinates x=314 px, y=846 px
1687606290.6303735 Coordinates x=326 px, y=851 px
1687606290.64599 Coordinates x=326 px, y=851 px
1687606290.6619525 Coordinates x=326 px, y=851 px
1687606290.677803 Coordinates x=334 px, y=856 px
1687606290.6934545 Coordinates x=334 px, y=856 px
1687606290.7090428 Coordinates x=342 px, y=858 px
1687606290.7246032 Coordinates x=348 px, y=860 px
1687606290.7403486 Coordinates x=348 px, y=860 px
1687606290.7563512 Coordinates x=357 px, y=863 px
1687606290.7721887 Coordinates x=357 px, y=863 px
1687606290.7878652 Coordinates x=366 px, y=866 px
1687606290.8033879 Coordinates x=366 px, y=866 px
1687606290.81913 Coordinates x=371 px, y=868 px
1687606290.834633 Coordinates x=371 px, y=868 px
1687606290.8503397 Coordinates x=371 px, y=868 px
1687606290.8662405 Coordinates x=394 px, y=874 px
1687606290.882096 Coordinates x=394 px, y=874 px
1687606290.8977175 Coordinates x=406 px, y=878 px
1687606290.9133754 Coordinates x=406 px, y=878 px
1687606290.9289753 Coordinates x=414 px, y=878 px
1687606290.9445817 Coordinates x=414 px, y=878 px
1687606290.960515 Coordinates x=510 px, y=871 px
1687606290.9763644 Coordinates x=510 px, y=871 px
1687606290.9919295 Coordinates x=597 px, y=872 px
1687606291.007519 Coordinates x=597 px, y=872 px
1687606291.023273 Coordinates x=645 px, y=881 px
1687606291.0388873 Coordinates x=645 px, y=881 px
1687606291.0548851 Coordinates x=667 px, y=891 px
1687606291.070597 Coordinates x=667 px, y=891 px
1687606291.086396 Coordinates x=682 px, y=897 px
1687606291.10183 Coordinates x=682 px, y=897 px
1687606291.1175935 Coordinates x=697 px, y=903 px
1687606291.133282 Coordinates x=697 px, y=903 px
1687606291.1488943 Coordinates x=697 px, y=903 px
1687606291.1648881 Coordinates x=714 px, y=909 px
1687606291.1807647 Coordinates x=714 px, y=909 px
1687606291.1963925 Coordinates x=728 px, y=912 px
1687606291.2120042 Coordinates x=728 px, y=912 px
1687606291.2276425 Coordinates x=1140 px, y=904 px
1687606291.2432573 Coordinates x=1140 px, y=904 px
1687606291.2591617 Coordinates x=1203 px, y=901 px
1687606291.2749436 Coordinates x=1203 px, y=901 px
1687606291.290638 Coordinates x=1291 px, y=901 px
1687606291.3062897 Coordinates x=1291 px, y=901 px
1687606291.3218908 Coordinates x=1337 px, y=900 px
1687606291.3374941 Coordinates x=1337 px, y=900 px
1687606291.3530724 Coordinates x=1469 px, y=920 px
1687606291.3693328 Coordinates x=1469 px, y=920 px
1687606291.385209 Coordinates x=1882 px, y=1041 px
1687606291.400735 Coordinates x=1882 px, y=1041 px
1687606291.416495 Coordinates x=1903 px, y=1053 px
1687606291.4322906 Coordinates x=1903 px, y=1053 px
1687606291.4478533 Coordinates x=1965 px, y=1094 px
1687606291.463516 Coordinates x=1965 px, y=1094 px
1687606291.4790316 Coordinates x=1965 px, y=1094 px
1687606291.495028 Coordinates x=1987 px, y=1122 px
