1687603708.9508865 Coordinates x=524 px, y=637 px
1687603761.0834937 Coordinates x=1958 px, y=918 px
1687603761.0991247 Coordinates x=1958 px, y=918 px
1687603761.114816 Coordinates x=1736 px, y=912 px
1687603761.1304271 Coordinates x=1652 px, y=911 px
1687603761.146271 Coordinates x=1652 px, y=911 px
1687603761.1620696 Coordinates x=1652 px, y=911 px
1687603761.1777418 Coordinates x=1601 px, y=906 px
1687603761.1933632 Coordinates x=1569 px, y=901 px
1687603761.2089877 Coordinates x=1569 px, y=901 px
1687603761.2244208 Coordinates x=1569 px, y=901 px
1687603761.240154 Coordinates x=1569 px, y=901 px
1687603761.2562919 Coordinates x=1539 px, y=897 px
1687603761.2720559 Coordinates x=1484 px, y=889 px
1687603761.2877154 Coordinates x=1440 px, y=887 px
1687603761.3033667 Coordinates x=1440 px, y=887 px
1687603761.318816 Coordinates x=1440 px, y=887 px
1687603761.334536 Coordinates x=1440 px, y=887 px
1687603761.3504646 Coordinates x=1399 px, y=886 px
1687603761.3663242 Coordinates x=1374 px, y=881 px
1687603761.3817515 Coordinates x=1374 px, y=881 px
1687603761.3975632 Coordinates x=1374 px, y=881 px
1687603761.4130857 Coordinates x=1366 px, y=879 px
1687603761.4287732 Coordinates x=1360 px, y=876 px
1687603761.444679 Coordinates x=1360 px, y=876 px
1687603761.460459 Coordinates x=1360 px, y=876 px
1687603761.4760568 Coordinates x=1353 px, y=874 px
1687603761.4917243 Coordinates x=1349 px, y=872 px
1687603761.5073063 Coordinates x=1349 px, y=872 px
1687603761.5229206 Coordinates x=1341 px, y=870 px
1687603761.53855 Coordinates x=1341 px, y=870 px
1687603761.554428 Coordinates x=1329 px, y=869 px
1687603761.5702426 Coordinates x=1329 px, y=869 px
1687603761.5859172 Coordinates x=1329 px, y=869 px
1687603761.601436 Coordinates x=1329 px, y=869 px
1687603761.6170661 Coordinates x=1322 px, y=867 px
1687603761.6327484 Coordinates x=1317 px, y=866 px
1687603761.64865 Coordinates x=1317 px, y=866 px
1687603761.6644633 Coordinates x=1305 px, y=867 px
1687603761.6801121 Coordinates x=1305 px, y=867 px
1687603761.6957562 Coordinates x=1305 px, y=867 px
1687603761.711374 Coordinates x=1291 px, y=869 px
1687603761.7270017 Coordinates x=1283 px, y=871 px
1687603761.7425716 Coordinates x=1283 px, y=871 px
1687603761.758416 Coordinates x=1283 px, y=871 px
1687603761.7741745 Coordinates x=1275 px, y=872 px
1687603761.7898 Coordinates x=1274 px, y=872 px
1687603761.8055053 Coordinates x=1274 px, y=872 px
1687603761.8211374 Coordinates x=1283 px, y=873 px
1687603761.8367162 Coordinates x=1283 px, y=873 px
1687603761.8526325 Coordinates x=1283 px, y=873 px
1687603761.8683934 Coordinates x=1322 px, y=878 px
1687603761.883906 Coordinates x=1370 px, y=881 px
1687603761.8996394 Coordinates x=1370 px, y=881 px
1687603761.9152613 Coordinates x=1370 px, y=881 px
1687603761.9309826 Coordinates x=1418 px, y=881 px
1687603761.9468827 Coordinates x=1418 px, y=881 px
1687603761.9627295 Coordinates x=1418 px, y=881 px
1687603761.978358 Coordinates x=1446 px, y=877 px
1687603761.9939775 Coordinates x=1480 px, y=866 px
1687603762.0096035 Coordinates x=1480 px, y=866 px
1687603762.025203 Coordinates x=1519 px, y=770 px
1687603762.0407627 Coordinates x=1519 px, y=770 px
1687603762.0569975 Coordinates x=1519 px, y=770 px
1687603762.0727575 Coordinates x=1534 px, y=701 px
1687603762.0884416 Coordinates x=1542 px, y=661 px
1687603762.104091 Coordinates x=1542 px, y=661 px
1687603762.1197157 Coordinates x=1543 px, y=639 px
1687603762.135346 Coordinates x=1543 px, y=639 px
1687603762.1512713 Coordinates x=1543 px, y=639 px
1687603762.166926 Coordinates x=1543 px, y=639 px
1687603762.1827092 Coordinates x=1542 px, y=628 px
1687603762.1983533 Coordinates x=1543 px, y=619 px
1687603762.2139573 Coordinates x=1543 px, y=619 px
1687603762.2295198 Coordinates x=1541 px, y=609 px
1687603762.2446976 Coordinates x=1541 px, y=609 px
1687603762.260503 Coordinates x=1541 px, y=609 px
1687603762.2761693 Coordinates x=1539 px, y=595 px
1687603762.2917597 Coordinates x=1536 px, y=581 px
1687603762.307339 Coordinates x=1536 px, y=581 px
1687603762.3229556 Coordinates x=1536 px, y=581 px
1687603762.338664 Coordinates x=1574 px, y=547 px
1687603762.3545768 Coordinates x=1651 px, y=514 px
1687603762.3704298 Coordinates x=1651 px, y=514 px
1687603762.38606 Coordinates x=1651 px, y=514 px
1687603762.4016309 Coordinates x=1707 px, y=503 px
1687603762.4172945 Coordinates x=1737 px, y=494 px
1687603762.43284 Coordinates x=1737 px, y=494 px
1687603762.448737 Coordinates x=1737 px, y=494 px
1687603762.4644103 Coordinates x=1737 px, y=494 px
1687603762.4802048 Coordinates x=1764 px, y=489 px
1687603762.4957974 Coordinates x=1773 px, y=488 px
1687603762.5114155 Coordinates x=1773 px, y=488 px
1687603762.5270479 Coordinates x=1773 px, y=488 px
1687603762.5426548 Coordinates x=1781 px, y=488 px
1687603762.5588467 Coordinates x=1790 px, y=487 px
1687603762.574566 Coordinates x=1790 px, y=487 px
1687603762.5902305 Coordinates x=1804 px, y=486 px
1687603762.6059315 Coordinates x=1804 px, y=486 px
1687603762.621568 Coordinates x=1804 px, y=486 px
1687603762.637178 Coordinates x=1876 px, y=481 px
1687603762.6530752 Coordinates x=1954 px, y=476 px
1687603762.6689165 Coordinates x=1954 px, y=476 px
1687603762.684352 Coordinates x=1954 px, y=476 px
1687603762.7000697 Coordinates x=2001 px, y=473 px
1687603762.7158003 Coordinates x=2039 px, y=472 px
1687603762.731429 Coordinates x=2039 px, y=472 px
1687603762.7473645 Coordinates x=2039 px, y=472 px
1687603762.763207 Coordinates x=2039 px, y=472 px
1687603762.7788324 Coordinates x=2078 px, y=474 px
1687603762.7944655 Coordinates x=2095 px, y=473 px
1687603762.8100858 Coordinates x=2095 px, y=473 px
1687603762.8257306 Coordinates x=2136 px, y=476 px
1687603762.8411467 Coordinates x=2136 px, y=476 px
1687603762.8568833 Coordinates x=2136 px, y=476 px
1687603762.872683 Coordinates x=2316 px, y=484 px
1687603762.8883264 Coordinates x=2383 px, y=487 px
1687603762.9039786 Coordinates x=2383 px, y=487 px
1687603762.919619 Coordinates x=2383 px, y=487 px
1687603762.9352384 Coordinates x=2383 px, y=487 px
1687603762.951108 Coordinates x=2433 px, y=494 px
1687603762.9669676 Coordinates x=2428 px, y=495 px
1687603762.9827979 Coordinates x=2428 px, y=495 px
1687603762.9985406 Coordinates x=2428 px, y=495 px
1687603763.0143008 Coordinates x=1713 px, y=552 px
1687603763.0299346 Coordinates x=1483 px, y=569 px
1687603763.0455585 Coordinates x=1483 px, y=569 px
1687603763.0614374 Coordinates x=1483 px, y=569 px
1687603763.0773306 Coordinates x=1431 px, y=575 px
1687603763.0929275 Coordinates x=1399 px, y=580 px
1687603763.1085346 Coordinates x=1399 px, y=580 px
1687603763.1241007 Coordinates x=1372 px, y=587 px
1687603763.1397297 Coordinates x=1372 px, y=587 px
1687603763.1560714 Coordinates x=1372 px, y=587 px
1687603763.1719468 Coordinates x=1322 px, y=595 px
1687603763.1875718 Coordinates x=1295 px, y=599 px
1687603763.2031221 Coordinates x=1295 px, y=599 px
1687603763.2188234 Coordinates x=1259 px, y=600 px
1687603763.2343628 Coordinates x=1259 px, y=600 px
1687603763.250365 Coordinates x=1238 px, y=600 px
1687603763.2660255 Coordinates x=1238 px, y=600 px
1687603763.2818916 Coordinates x=1238 px, y=600 px
1687603763.2973917 Coordinates x=1232 px, y=601 px
1687603763.3130202 Coordinates x=1232 px, y=601 px
1687603763.3286948 Coordinates x=1228 px, y=603 px
1687603763.344298 Coordinates x=1228 px, y=603 px
1687603763.3602018 Coordinates x=1228 px, y=603 px
1687603763.376043 Coordinates x=1229 px, y=603 px
1687603763.3916533 Coordinates x=1264 px, y=602 px
1687603763.4072418 Coordinates x=1264 px, y=602 px
1687603763.4228706 Coordinates x=1335 px, y=599 px
1687603763.438571 Coordinates x=1335 px, y=599 px
1687603763.454357 Coordinates x=1335 px, y=599 px
1687603763.4702437 Coordinates x=1335 px, y=599 px
1687603763.4858716 Coordinates x=1416 px, y=604 px
1687603763.501321 Coordinates x=1458 px, y=604 px
1687603763.5171032 Coordinates x=1458 px, y=604 px
1687603763.5326438 Coordinates x=1458 px, y=604 px
1687603763.5481656 Coordinates x=1468 px, y=604 px
1687603763.5640304 Coordinates x=1475 px, y=605 px
1687603763.5796437 Coordinates x=1475 px, y=605 px
1687603763.5951936 Coordinates x=1482 px, y=608 px
1687603763.6108184 Coordinates x=1482 px, y=608 px
1687603763.62637 Coordinates x=1487 px, y=611 px
1687603763.6419885 Coordinates x=1487 px, y=611 px
1687603763.6581483 Coordinates x=1497 px, y=676 px
1687603763.6738107 Coordinates x=1497 px, y=676 px
1687603763.689478 Coordinates x=1496 px, y=752 px
1687603763.7051008 Coordinates x=1496 px, y=752 px
1687603763.7207541 Coordinates x=1487 px, y=839 px
1687603763.736422 Coordinates x=1487 px, y=839 px
1687603763.7524905 Coordinates x=1478 px, y=872 px
1687603763.7681468 Coordinates x=1478 px, y=872 px
1687603763.7837985 Coordinates x=1476 px, y=884 px
1687603763.7994616 Coordinates x=1476 px, y=884 px
1687603763.815084 Coordinates x=1473 px, y=895 px
1687603763.830713 Coordinates x=1473 px, y=895 px
1687603763.8464603 Coordinates x=1471 px, y=913 px
1687603763.8622906 Coordinates x=1471 px, y=913 px
1687603763.8781714 Coordinates x=1471 px, y=913 px
1687603763.8937953 Coordinates x=1470 px, y=922 px
1687603763.9094217 Coordinates x=1470 px, y=922 px
1687603763.9250093 Coordinates x=1483 px, y=933 px
1687603763.9404776 Coordinates x=1483 px, y=933 px
1687603763.956596 Coordinates x=1927 px, y=941 px
1687603763.9723725 Coordinates x=1927 px, y=941 px
1687603763.9880793 Coordinates x=2016 px, y=936 px
1687603764.0037115 Coordinates x=2016 px, y=936 px
1687603764.0193346 Coordinates x=2094 px, y=932 px
1687603764.0348954 Coordinates x=2094 px, y=932 px
1687603764.050139 Coordinates x=2094 px, y=932 px
1687603764.0659223 Coordinates x=2151 px, y=924 px
1687603764.0816503 Coordinates x=2170 px, y=918 px
1687603764.0972733 Coordinates x=2170 px, y=918 px
1687603764.1128826 Coordinates x=2170 px, y=918 px
1687603764.1284885 Coordinates x=2178 px, y=914 px
1687603764.1441453 Coordinates x=2178 px, y=914 px
1687603764.1601412 Coordinates x=2190 px, y=910 px
1687603764.1760142 Coordinates x=2190 px, y=910 px
1687603764.1916173 Coordinates x=2457 px, y=901 px
1687603764.2071702 Coordinates x=2457 px, y=901 px
1687603764.22289 Coordinates x=2595 px, y=926 px
1687603764.238525 Coordinates x=2595 px, y=926 px
1687603764.254903 Coordinates x=2648 px, y=952 px
1687603764.2707374 Coordinates x=2648 px, y=952 px
1687603764.286415 Coordinates x=2648 px, y=952 px
1687603764.3020363 Coordinates x=2672 px, y=959 px
1687603764.317576 Coordinates x=2733 px, y=987 px
1687603764.3331504 Coordinates x=2733 px, y=987 px
1687603764.3487372 Coordinates x=2776 px, y=1007 px
1687603764.3649135 Coordinates x=2776 px, y=1007 px
1687603764.3807502 Coordinates x=2776 px, y=1007 px
1687603764.396373 Coordinates x=2791 px, y=1009 px
1687603764.4120448 Coordinates x=2791 px, y=1009 px
1687603764.4276423 Coordinates x=2793 px, y=1010 px
1687603764.4433029 Coordinates x=2793 px, y=1010 px
1687603764.4596953 Coordinates x=2119 px, y=1037 px
1687603764.475468 Coordinates x=2119 px, y=1037 px
1687603764.4910684 Coordinates x=1700 px, y=1043 px
1687603764.5067208 Coordinates x=1700 px, y=1043 px
1687603764.5224538 Coordinates x=1640 px, y=1040 px
1687603764.538068 Coordinates x=1640 px, y=1040 px
1687603764.5540693 Coordinates x=1564 px, y=1029 px
1687603764.5697694 Coordinates x=1564 px, y=1029 px
1687603764.5855672 Coordinates x=1540 px, y=1024 px
1687603764.6011107 Coordinates x=1540 px, y=1024 px
1687603764.616778 Coordinates x=1520 px, y=1016 px
1687603764.6323614 Coordinates x=1520 px, y=1016 px
1687603764.6480753 Coordinates x=1520 px, y=1016 px
1687603764.6640584 Coordinates x=1497 px, y=1000 px
1687603764.679926 Coordinates x=1497 px, y=1000 px
1687603764.695556 Coordinates x=1491 px, y=995 px
1687603764.7111814 Coordinates x=1491 px, y=995 px
1687603764.726766 Coordinates x=1481 px, y=985 px
1687603764.7424452 Coordinates x=1481 px, y=985 px
1687603764.7583923 Coordinates x=1484 px, y=977 px
1687603764.7740586 Coordinates x=1484 px, y=977 px
1687603764.7898011 Coordinates x=1717 px, y=926 px
1687603764.805515 Coordinates x=1717 px, y=926 px
1687603764.8211322 Coordinates x=1875 px, y=904 px
1687603764.836722 Coordinates x=1875 px, y=904 px
1687603764.852432 Coordinates x=1960 px, y=886 px
1687603764.8682473 Coordinates x=1960 px, y=886 px
1687603764.8839414 Coordinates x=2005 px, y=876 px
1687603764.8995368 Coordinates x=2005 px, y=876 px
1687603764.9151516 Coordinates x=2005 px, y=876 px
1687603764.930776 Coordinates x=2048 px, y=865 px
1687603764.946424 Coordinates x=2048 px, y=865 px
1687603764.962354 Coordinates x=2078 px, y=858 px
1687603764.9782324 Coordinates x=2078 px, y=858 px
1687603764.9938612 Coordinates x=2093 px, y=855 px
1687603765.0094907 Coordinates x=2093 px, y=855 px
1687603765.025071 Coordinates x=2262 px, y=855 px
1687603765.0406394 Coordinates x=2262 px, y=855 px
1687603765.0564241 Coordinates x=2401 px, y=864 px
1687603765.072078 Coordinates x=2401 px, y=864 px
1687603765.0879247 Coordinates x=2488 px, y=866 px
1687603765.1035597 Coordinates x=2488 px, y=866 px
1687603765.119147 Coordinates x=2533 px, y=880 px
1687603765.134815 Coordinates x=2533 px, y=880 px
1687603765.1504266 Coordinates x=2559 px, y=882 px
1687603765.16636 Coordinates x=2559 px, y=882 px
1687603765.1822548 Coordinates x=2574 px, y=881 px
1687603765.1978784 Coordinates x=2574 px, y=881 px
1687603765.2134943 Coordinates x=2574 px, y=881 px
1687603765.228968 Coordinates x=2573 px, y=878 px
1687603765.2446964 Coordinates x=2546 px, y=874 px
1687603765.2606676 Coordinates x=2546 px, y=874 px
1687603765.2763598 Coordinates x=2546 px, y=874 px
1687603765.2921405 Coordinates x=2461 px, y=870 px
1687603765.3076205 Coordinates x=2461 px, y=870 px
1687603765.323251 Coordinates x=2394 px, y=865 px
1687603765.3389492 Coordinates x=2394 px, y=865 px
1687603765.35409 Coordinates x=2349 px, y=858 px
1687603765.3698647 Coordinates x=2349 px, y=858 px
1687603765.3855908 Coordinates x=2253 px, y=850 px
1687603765.4012153 Coordinates x=2253 px, y=850 px
1687603765.416819 Coordinates x=1757 px, y=853 px
1687603765.43239 Coordinates x=1757 px, y=853 px
1687603765.448105 Coordinates x=1757 px, y=853 px
1687603765.4642866 Coordinates x=1253 px, y=927 px
1687603765.4801738 Coordinates x=1253 px, y=927 px
1687603765.4956574 Coordinates x=1226 px, y=946 px
1687603765.511549 Coordinates x=1226 px, y=946 px
1687603765.5274527 Coordinates x=1205 px, y=964 px
1687603765.5426111 Coordinates x=1205 px, y=964 px
1687603765.55799 Coordinates x=1187 px, y=978 px
1687603765.573031 Coordinates x=1187 px, y=978 px
1687603765.5887797 Coordinates x=1174 px, y=985 px
1687603765.6044986 Coordinates x=1174 px, y=985 px
1687603765.6198468 Coordinates x=1167 px, y=991 px
1687603765.6351068 Coordinates x=1167 px, y=991 px
1687603765.65029 Coordinates x=1165 px, y=992 px
1687603765.6657197 Coordinates x=1165 px, y=992 px
1687603765.6818938 Coordinates x=1165 px, y=992 px
1687603765.6972644 Coordinates x=1161 px, y=995 px
1687603765.7129674 Coordinates x=1161 px, y=995 px
1687603765.7285964 Coordinates x=1158 px, y=997 px
1687603765.743763 Coordinates x=1158 px, y=997 px
1687603765.7589192 Coordinates x=1155 px, y=999 px
1687603765.7750494 Coordinates x=1155 px, y=999 px
1687603765.7906477 Coordinates x=1155 px, y=1000 px
1687603765.8062885 Coordinates x=1155 px, y=1000 px
1687603765.8214023 Coordinates x=1172 px, y=1000 px
1687603765.8369641 Coordinates x=1172 px, y=1000 px
1687603765.8547673 Coordinates x=1212 px, y=1000 px
1687603765.8703382 Coordinates x=1212 px, y=1000 px
1687603765.886063 Coordinates x=1253 px, y=1001 px
1687603765.9012656 Coordinates x=1253 px, y=1001 px
1687603765.9159732 Coordinates x=1287 px, y=998 px
1687603765.9320586 Coordinates x=1287 px, y=998 px
1687603765.9475348 Coordinates x=1287 px, y=998 px
1687603765.9631374 Coordinates x=1306 px, y=994 px
1687603765.9780872 Coordinates x=1322 px, y=991 px
1687603765.993092 Coordinates x=1322 px, y=991 px
1687603766.0084329 Coordinates x=1322 px, y=991 px
1687603766.0244303 Coordinates x=1339 px, y=991 px
1687603766.0398407 Coordinates x=1339 px, y=991 px
1687603766.055129 Coordinates x=1346 px, y=991 px
1687603766.0707624 Coordinates x=1346 px, y=991 px
1687603766.0864875 Coordinates x=1358 px, y=987 px
1687603766.1021733 Coordinates x=1358 px, y=987 px
1687603766.117593 Coordinates x=1371 px, y=986 px
1687603766.1331553 Coordinates x=1371 px, y=986 px
1687603766.1551218 Coordinates x=1377 px, y=985 px
1687603766.1709688 Coordinates x=1377 px, y=985 px
1687603766.1865406 Coordinates x=1374 px, y=983 px
1687603766.201997 Coordinates x=1374 px, y=983 px
1687603766.217206 Coordinates x=1276 px, y=949 px
1687603766.2329228 Coordinates x=1276 px, y=949 px
1687603766.2484365 Coordinates x=1165 px, y=923 px
1687603766.264181 Coordinates x=1165 px, y=923 px
1687603766.279782 Coordinates x=1165 px, y=923 px
1687603766.2955031 Coordinates x=1109 px, y=915 px
1687603766.3112917 Coordinates x=1109 px, y=915 px
1687603766.32688 Coordinates x=1089 px, y=911 px
1687603766.342997 Coordinates x=1089 px, y=911 px
1687603766.358741 Coordinates x=1071 px, y=907 px
1687603766.3741195 Coordinates x=1071 px, y=907 px
1687603766.3894794 Coordinates x=1058 px, y=903 px
1687603766.40508 Coordinates x=1058 px, y=903 px
1687603766.4206567 Coordinates x=1049 px, y=900 px
1687603766.4361856 Coordinates x=1049 px, y=900 px
1687603766.4517725 Coordinates x=1045 px, y=898 px
1687603766.4677565 Coordinates x=1045 px, y=898 px
1687603766.4837534 Coordinates x=1082 px, y=907 px
1687603766.4997454 Coordinates x=1082 px, y=907 px
1687603766.521907 Coordinates x=1082 px, y=907 px
1687603766.5379088 Coordinates x=1176 px, y=930 px
1687603766.553991 Coordinates x=1240 px, y=946 px
1687603766.5696824 Coordinates x=1240 px, y=946 px
1687603766.5857341 Coordinates x=1283 px, y=959 px
1687603766.6017418 Coordinates x=1283 px, y=959 px
1687603766.6172974 Coordinates x=1306 px, y=969 px
1687603766.633291 Coordinates x=1306 px, y=969 px
1687603766.655317 Coordinates x=1323 px, y=975 px
1687603766.671385 Coordinates x=1323 px, y=975 px
1687603766.6871786 Coordinates x=1340 px, y=982 px
1687603766.7028985 Coordinates x=1340 px, y=982 px
1687603766.7185283 Coordinates x=1351 px, y=986 px
1687603766.734047 Coordinates x=1351 px, y=986 px
1687603766.749326 Coordinates x=1360 px, y=989 px
1687603766.7717226 Coordinates x=1360 px, y=989 px
