1686489938.957063 Coordinates x=743 px, y=587 px
1686489998.7975762 Coordinates x=2124 px, y=589 px
1686489998.8132017 Coordinates x=2124 px, y=589 px
1686489998.8288267 Coordinates x=2124 px, y=589 px
1686489998.8448496 Coordinates x=2114 px, y=586 px
1686489998.8604875 Coordinates x=2114 px, y=586 px
1686489998.8761523 Coordinates x=2120 px, y=580 px
1686489998.8917773 Coordinates x=2120 px, y=580 px
1686489998.9074135 Coordinates x=2202 px, y=540 px
1686489998.923032 Coordinates x=2202 px, y=540 px
1686489998.9386601 Coordinates x=2294 px, y=535 px
1686489998.9547853 Coordinates x=2294 px, y=535 px
1686489998.9704695 Coordinates x=2360 px, y=531 px
1686489998.9860988 Coordinates x=2360 px, y=531 px
1686489999.0017257 Coordinates x=2388 px, y=526 px
1686489999.0173404 Coordinates x=2388 px, y=526 px
1686489999.032967 Coordinates x=2422 px, y=526 px
1686489999.0490646 Coordinates x=2422 px, y=526 px
1686489999.0647628 Coordinates x=2431 px, y=526 px
1686489999.0803766 Coordinates x=2431 px, y=526 px
1686489999.095959 Coordinates x=2431 px, y=526 px
1686489999.111583 Coordinates x=2446 px, y=525 px
1686489999.1272058 Coordinates x=2446 px, y=525 px
1686489999.1428318 Coordinates x=2451 px, y=524 px
1686489999.1588516 Coordinates x=2451 px, y=524 px
1686489999.174872 Coordinates x=2451 px, y=523 px
1686489999.1905124 Coordinates x=2451 px, y=523 px
1686489999.206199 Coordinates x=2448 px, y=521 px
1686489999.2218087 Coordinates x=2448 px, y=521 px
1686489999.2374394 Coordinates x=2443 px, y=519 px
1686489999.2535553 Coordinates x=2443 px, y=519 px
1686489999.269244 Coordinates x=2441 px, y=517 px
1686489999.2848587 Coordinates x=2441 px, y=517 px
1686489999.3004892 Coordinates x=2458 px, y=650 px
1686489999.3160758 Coordinates x=2458 px, y=650 px
1686489999.3317795 Coordinates x=2466 px, y=875 px
1686489999.347818 Coordinates x=2466 px, y=875 px
1686489999.3634636 Coordinates x=2466 px, y=875 px
1686489999.37909 Coordinates x=2468 px, y=966 px
1686489999.3947136 Coordinates x=2468 px, y=966 px
1686489999.4103394 Coordinates x=2474 px, y=1013 px
1686489999.425963 Coordinates x=2474 px, y=1013 px
1686489999.4415886 Coordinates x=2483 px, y=1050 px
1686489999.457626 Coordinates x=2483 px, y=1050 px
1686489999.4733188 Coordinates x=2488 px, y=1085 px
1686489999.488945 Coordinates x=2488 px, y=1085 px
1686489999.5048747 Coordinates x=2487 px, y=1123 px
1686489999.5205002 Coordinates x=2487 px, y=1123 px
1686489999.5361252 Coordinates x=2490 px, y=1167 px
1686489999.5522532 Coordinates x=2490 px, y=1167 px
1686489999.5679498 Coordinates x=2493 px, y=1191 px
1686489999.5835743 Coordinates x=2493 px, y=1191 px
1686489999.599154 Coordinates x=2495 px, y=1199 px
1686489999.6147752 Coordinates x=2495 px, y=1199 px
1686489999.6304011 Coordinates x=2495 px, y=1199 px
1686489999.6464312 Coordinates x=2500 px, y=1216 px
1686489999.6620758 Coordinates x=2500 px, y=1216 px
1686489999.6777005 Coordinates x=2500 px, y=1217 px
1686489999.6933253 Coordinates x=2500 px, y=1217 px
1686489999.7089508 Coordinates x=2491 px, y=1194 px
1686489999.7245765 Coordinates x=2491 px, y=1194 px
1686489999.7406914 Coordinates x=2462 px, y=1133 px
1686489999.7567215 Coordinates x=2462 px, y=1133 px
1686489999.7724147 Coordinates x=2446 px, y=1092 px
1686489999.7880352 Coordinates x=2446 px, y=1092 px
1686489999.8036742 Coordinates x=2426 px, y=1053 px
1686489999.8192894 Coordinates x=2426 px, y=1053 px
1686489999.834919 Coordinates x=2398 px, y=1016 px
1686489999.8510325 Coordinates x=2398 px, y=1016 px
1686489999.8667314 Coordinates x=2390 px, y=1002 px
1686489999.8823524 Coordinates x=2390 px, y=1002 px
1686489999.8979788 Coordinates x=2392 px, y=990 px
1686489999.913597 Coordinates x=2392 px, y=990 px
1686489999.9292274 Coordinates x=2426 px, y=965 px
1686489999.9448507 Coordinates x=2426 px, y=965 px
1686489999.9609663 Coordinates x=2426 px, y=965 px
1686489999.976661 Coordinates x=2457 px, y=947 px
1686489999.99229 Coordinates x=2457 px, y=947 px
1686490000.0079217 Coordinates x=2481 px, y=931 px
1686490000.0235376 Coordinates x=2481 px, y=931 px
1686490000.0391622 Coordinates x=2502 px, y=921 px
1686490000.0552764 Coordinates x=2502 px, y=921 px
1686490000.0709627 Coordinates x=2517 px, y=913 px
1686490000.0865953 Coordinates x=2517 px, y=913 px
1686490000.102271 Coordinates x=2518 px, y=913 px
1686490000.1179945 Coordinates x=2518 px, y=913 px
1686490000.133627 Coordinates x=1692 px, y=963 px
1686490000.1495461 Coordinates x=1692 px, y=963 px
1686490000.1654155 Coordinates x=1245 px, y=1000 px
1686490000.1809604 Coordinates x=1245 px, y=1000 px
1686490000.196459 Coordinates x=1245 px, y=1000 px
1686490000.212293 Coordinates x=1197 px, y=1002 px
1686490000.2279181 Coordinates x=1197 px, y=1002 px
1686490000.2435474 Coordinates x=1154 px, y=999 px
1686490000.2594018 Coordinates x=1154 px, y=999 px
1686490000.27516 Coordinates x=1133 px, y=1002 px
1686490000.2908158 Coordinates x=1133 px, y=1002 px
1686490000.306521 Coordinates x=1099 px, y=1005 px
1686490000.3221638 Coordinates x=1099 px, y=1005 px
1686490000.3377838 Coordinates x=1075 px, y=1005 px
1686490000.353797 Coordinates x=1075 px, y=1005 px
1686490000.3696663 Coordinates x=1058 px, y=1007 px
1686490000.3852968 Coordinates x=1058 px, y=1007 px
1686490000.4008956 Coordinates x=1046 px, y=1007 px
1686490000.4163888 Coordinates x=1046 px, y=1007 px
1686490000.4321828 Coordinates x=1035 px, y=1005 px
1686490000.4484093 Coordinates x=1035 px, y=1005 px
1686490000.4642982 Coordinates x=1019 px, y=1001 px
1686490000.4799213 Coordinates x=1019 px, y=1001 px
1686490000.495534 Coordinates x=1019 px, y=1001 px
1686490000.511169 Coordinates x=997 px, y=1004 px
1686490000.5267868 Coordinates x=997 px, y=1004 px
1686490000.54237 Coordinates x=987 px, y=1002 px
1686490000.558278 Coordinates x=987 px, y=1002 px
1686490000.5739923 Coordinates x=980 px, y=1001 px
1686490000.5898037 Coordinates x=980 px, y=1001 px
1686490000.6053984 Coordinates x=973 px, y=1001 px
1686490000.6210244 Coordinates x=973 px, y=1001 px
1686490000.636634 Coordinates x=969 px, y=1000 px
1686490000.6524625 Coordinates x=969 px, y=1000 px
1686490000.6683125 Coordinates x=967 px, y=1000 px
1686490000.6839714 Coordinates x=967 px, y=1000 px
1686490000.6995816 Coordinates x=961 px, y=1003 px
1686490000.7152169 Coordinates x=961 px, y=1003 px
1686490000.7308555 Coordinates x=961 px, y=1003 px
1686490000.7463117 Coordinates x=956 px, y=1002 px
1686490000.7624521 Coordinates x=956 px, y=1002 px
1686490000.778337 Coordinates x=1033 px, y=995 px
1686490000.7939591 Coordinates x=1033 px, y=995 px
1686490000.8095315 Coordinates x=2081 px, y=1027 px
1686490000.8250778 Coordinates x=2081 px, y=1027 px
1686490000.8407094 Coordinates x=2371 px, y=1056 px
1686490000.8563657 Coordinates x=2371 px, y=1056 px
1686490000.8722215 Coordinates x=2390 px, y=1069 px
1686490000.8878343 Coordinates x=2390 px, y=1069 px
1686490000.9034598 Coordinates x=2422 px, y=1082 px
1686490000.9191127 Coordinates x=2422 px, y=1082 px
1686490000.9345899 Coordinates x=2446 px, y=1092 px
1686490000.9507675 Coordinates x=2446 px, y=1092 px
1686490000.9667711 Coordinates x=2474 px, y=1115 px
1686490000.982233 Coordinates x=2474 px, y=1115 px
1686490000.9976506 Coordinates x=2486 px, y=1139 px
1686490001.0130873 Coordinates x=2486 px, y=1139 px
1686490001.0288546 Coordinates x=2486 px, y=1139 px
1686490001.0449357 Coordinates x=2515 px, y=1177 px
1686490001.0597584 Coordinates x=2515 px, y=1177 px
1686490001.076086 Coordinates x=2534 px, y=1219 px
1686490001.0910485 Coordinates x=2534 px, y=1219 px
1686490001.107153 Coordinates x=2545 px, y=1239 px
1686490001.1226704 Coordinates x=2545 px, y=1239 px
1686490001.13803 Coordinates x=2544 px, y=1253 px
1686490001.1540442 Coordinates x=2544 px, y=1253 px
1686490001.1694953 Coordinates x=2537 px, y=1262 px
1686490001.184817 Coordinates x=2537 px, y=1262 px
1686490001.2012324 Coordinates x=2504 px, y=1281 px
1686490001.216327 Coordinates x=2504 px, y=1281 px
1686490001.2318015 Coordinates x=2464 px, y=1297 px
1686490001.2474444 Coordinates x=2464 px, y=1297 px
1686490001.2627382 Coordinates x=2405 px, y=1309 px
1686490001.277902 Coordinates x=2405 px, y=1309 px
1686490001.2938643 Coordinates x=2371 px, y=1325 px
1686490001.3097322 Coordinates x=2371 px, y=1325 px
1686490001.3401074 Coordinates x=2340 px, y=1335 px
1686490001.3561335 Coordinates x=2340 px, y=1335 px
1686490001.3720255 Coordinates x=2328 px, y=1336 px
1686490001.3876317 Coordinates x=2328 px, y=1336 px
1686490001.403267 Coordinates x=2318 px, y=1301 px
1686490001.4188895 Coordinates x=2318 px, y=1301 px
1686490001.4345067 Coordinates x=2375 px, y=886 px
1686490001.4497554 Coordinates x=2375 px, y=886 px
1686490001.4656477 Coordinates x=2382 px, y=761 px
1686490001.4810615 Coordinates x=2382 px, y=761 px
1686490001.4968462 Coordinates x=2418 px, y=708 px
1686490001.5124805 Coordinates x=2418 px, y=708 px
1686490001.5279646 Coordinates x=2445 px, y=643 px
1686490001.5437632 Coordinates x=2445 px, y=643 px
1686490001.5597486 Coordinates x=2463 px, y=613 px
1686490001.57557 Coordinates x=2463 px, y=613 px
1686490001.5911527 Coordinates x=2463 px, y=613 px
1686490001.6068864 Coordinates x=2480 px, y=594 px
1686490001.6225 Coordinates x=2480 px, y=594 px
1686490001.6381345 Coordinates x=2485 px, y=590 px
1686490001.6541617 Coordinates x=2485 px, y=590 px
1686490001.670039 Coordinates x=2485 px, y=590 px
1686490001.6856766 Coordinates x=2490 px, y=585 px
1686490001.7011478 Coordinates x=2490 px, y=585 px
1686490001.7168968 Coordinates x=2498 px, y=576 px
1686490001.732482 Coordinates x=2498 px, y=576 px
1686490001.7480595 Coordinates x=2508 px, y=567 px
1686490001.763896 Coordinates x=2514 px, y=564 px
1686490001.7797322 Coordinates x=2514 px, y=564 px
1686490001.7954001 Coordinates x=2524 px, y=562 px
1686490001.8110132 Coordinates x=2524 px, y=562 px
1686490001.8266408 Coordinates x=2524 px, y=562 px
1686490001.8421662 Coordinates x=2534 px, y=559 px
1686490001.858076 Coordinates x=2534 px, y=559 px
1686490001.8738716 Coordinates x=2528 px, y=560 px
1686490001.8895829 Coordinates x=2528 px, y=560 px
1686490001.905215 Coordinates x=2458 px, y=563 px
1686490001.9208114 Coordinates x=2458 px, y=563 px
1686490001.9364161 Coordinates x=2397 px, y=566 px
1686490001.95167 Coordinates x=2397 px, y=566 px
1686490001.967555 Coordinates x=2357 px, y=567 px
1686490001.9831705 Coordinates x=2357 px, y=567 px
1686490001.9987915 Coordinates x=2341 px, y=565 px
1686490002.014335 Coordinates x=2341 px, y=565 px
1686490002.030037 Coordinates x=2341 px, y=565 px
1686490002.0456717 Coordinates x=2328 px, y=564 px
1686490002.0615988 Coordinates x=2328 px, y=564 px
1686490002.0774465 Coordinates x=2312 px, y=707 px
1686490002.0930715 Coordinates x=2312 px, y=707 px
1686490002.108523 Coordinates x=2342 px, y=1021 px
1686490002.1242397 Coordinates x=2342 px, y=1021 px
1686490002.1399758 Coordinates x=2355 px, y=1098 px
1686490002.15595 Coordinates x=2355 px, y=1098 px
1686490002.1718354 Coordinates x=2363 px, y=1131 px
1686490002.1874647 Coordinates x=2363 px, y=1131 px
1686490002.2030752 Coordinates x=2375 px, y=1193 px
1686490002.2186074 Coordinates x=2375 px, y=1193 px
1686490002.2343392 Coordinates x=2384 px, y=1228 px
1686490002.2498512 Coordinates x=2384 px, y=1228 px
1686490002.2657351 Coordinates x=2399 px, y=1256 px
1686490002.281608 Coordinates x=2399 px, y=1256 px
1686490002.2972367 Coordinates x=2405 px, y=1271 px
1686490002.3126838 Coordinates x=2405 px, y=1271 px
1686490002.328473 Coordinates x=2405 px, y=1271 px
1686490002.3440835 Coordinates x=2409 px, y=1278 px
1686490002.3600676 Coordinates x=2358 px, y=1298 px
1686490002.375904 Coordinates x=2358 px, y=1298 px
1686490002.3914692 Coordinates x=2358 px, y=1298 px
1686490002.4071183 Coordinates x=1468 px, y=1342 px
1686490002.4228313 Coordinates x=1468 px, y=1342 px
1686490002.43845 Coordinates x=1328 px, y=1341 px
1686490002.453693 Coordinates x=1328 px, y=1341 px
1686490002.4695766 Coordinates x=1272 px, y=1338 px
1686490002.4852018 Coordinates x=1272 px, y=1338 px
1686490002.5007732 Coordinates x=1238 px, y=1338 px
1686490002.51635 Coordinates x=1238 px, y=1338 px
1686490002.5320694 Coordinates x=1238 px, y=1338 px
1686490002.547696 Coordinates x=1210 px, y=1335 px
1686490002.5637019 Coordinates x=1030 px, y=1368 px
1686490002.57958 Coordinates x=1030 px, y=1368 px
1686490002.5952063 Coordinates x=1030 px, y=1368 px
1686490002.6108196 Coordinates x=920 px, y=1385 px
1686490002.6264517 Coordinates x=920 px, y=1385 px
1686490002.6418846 Coordinates x=882 px, y=1388 px
1686490002.6577687 Coordinates x=882 px, y=1388 px
1686490002.6736388 Coordinates x=855 px, y=1391 px
1686490002.6892743 Coordinates x=855 px, y=1391 px
1686490002.7048714 Coordinates x=836 px, y=1395 px
1686490002.7204998 Coordinates x=836 px, y=1395 px
1686490002.73614 Coordinates x=824 px, y=1398 px
1686490002.7517247 Coordinates x=824 px, y=1398 px
1686490002.767611 Coordinates x=805 px, y=1408 px
1686490002.783494 Coordinates x=805 px, y=1408 px
1686490002.799025 Coordinates x=796 px, y=1412 px
1686490002.8146553 Coordinates x=796 px, y=1412 px
1686490002.8303547 Coordinates x=796 px, y=1412 px
1686490002.8459935 Coordinates x=789 px, y=1419 px
1686490002.8620038 Coordinates x=789 px, y=1419 px
1686490002.8778918 Coordinates x=782 px, y=1422 px
1686490002.8934813 Coordinates x=782 px, y=1422 px
1686490002.9090822 Coordinates x=780 px, y=1425 px
1686490002.9246542 Coordinates x=780 px, y=1425 px
1686490002.940302 Coordinates x=779 px, y=1403 px
1686490002.9560573 Coordinates x=779 px, y=1403 px
1686490002.9719496 Coordinates x=781 px, y=1314 px
1686490002.9880147 Coordinates x=781 px, y=1314 px
1686490003.0039043 Coordinates x=782 px, y=1274 px
1686490003.0193331 Coordinates x=782 px, y=1274 px
1686490003.0351586 Coordinates x=791 px, y=1223 px
1686490003.0506039 Coordinates x=791 px, y=1223 px
1686490003.0669992 Coordinates x=791 px, y=1223 px
1686490003.0828822 Coordinates x=793 px, y=1185 px
1686490003.098501 Coordinates x=801 px, y=1152 px
1686490003.1141336 Coordinates x=801 px, y=1152 px
1686490003.1297593 Coordinates x=801 px, y=1152 px
1686490003.1453822 Coordinates x=816 px, y=1103 px
1686490003.1613247 Coordinates x=816 px, y=1103 px
1686490003.1771967 Coordinates x=831 px, y=1078 px
1686490003.1927986 Coordinates x=831 px, y=1078 px
1686490003.2082913 Coordinates x=841 px, y=1058 px
1686490003.2238662 Coordinates x=841 px, y=1058 px
1686490003.2396913 Coordinates x=848 px, y=1049 px
1686490003.2553277 Coordinates x=848 px, y=1049 px
1686490003.2714953 Coordinates x=853 px, y=1043 px
1686490003.2873657 Coordinates x=853 px, y=1043 px
1686490003.3030043 Coordinates x=868 px, y=1035 px
1686490003.3186154 Coordinates x=868 px, y=1035 px
1686490003.334243 Coordinates x=935 px, y=1016 px
1686490003.349751 Coordinates x=935 px, y=1016 px
1686490003.3661077 Coordinates x=935 px, y=1016 px
1686490003.381895 Coordinates x=997 px, y=1013 px
1686490003.3976207 Coordinates x=1044 px, y=1009 px
1686490003.4130435 Coordinates x=1044 px, y=1009 px
1686490003.4288208 Coordinates x=1081 px, y=1005 px
1686490003.4444642 Coordinates x=1081 px, y=1005 px
1686490003.4603238 Coordinates x=1081 px, y=1005 px
1686490003.476174 Coordinates x=1104 px, y=1003 px
1686490003.4917133 Coordinates x=1104 px, y=1003 px
1686490003.5072381 Coordinates x=1121 px, y=1003 px
1686490003.523082 Coordinates x=1121 px, y=1003 px
1686490003.5387156 Coordinates x=1125 px, y=1004 px
1686490003.5543208 Coordinates x=1125 px, y=1004 px
1686490003.5706763 Coordinates x=1139 px, y=1005 px
1686490003.5865524 Coordinates x=1139 px, y=1005 px
1686490003.602187 Coordinates x=1893 px, y=994 px
1686490003.6177974 Coordinates x=1893 px, y=994 px
1686490003.6334164 Coordinates x=2312 px, y=991 px
1686490003.6489532 Coordinates x=2312 px, y=991 px
1686490003.6648161 Coordinates x=2413 px, y=997 px
1686490003.6806464 Coordinates x=2413 px, y=997 px
1686490003.696288 Coordinates x=2413 px, y=997 px
1686490003.71195 Coordinates x=2460 px, y=1004 px
1686490003.727574 Coordinates x=2460 px, y=1004 px
1686490003.74317 Coordinates x=2473 px, y=1004 px
1686490003.758332 Coordinates x=2473 px, y=1004 px
1686490003.7741196 Coordinates x=2489 px, y=999 px
1686490003.7898014 Coordinates x=2489 px, y=999 px
1686490003.8054333 Coordinates x=2498 px, y=993 px
1686490003.8210669 Coordinates x=2498 px, y=993 px
1686490003.836676 Coordinates x=2508 px, y=986 px
1686490003.8523178 Coordinates x=2508 px, y=986 px
1686490003.8682761 Coordinates x=2506 px, y=983 px
1686490003.8841193 Coordinates x=2506 px, y=983 px
1686490003.8997934 Coordinates x=2490 px, y=978 px
1686490003.91531 Coordinates x=2490 px, y=978 px
1686490003.9310334 Coordinates x=2471 px, y=968 px
1686490003.9466655 Coordinates x=2471 px, y=968 px
1686490003.9626412 Coordinates x=2471 px, y=968 px
1686490003.9785123 Coordinates x=2447 px, y=959 px
1686490003.994049 Coordinates x=2447 px, y=959 px
1686490004.0097358 Coordinates x=2417 px, y=953 px
1686490004.0252244 Coordinates x=2417 px, y=953 px
1686490004.0408428 Coordinates x=2392 px, y=953 px
1686490004.0565996 Coordinates x=2392 px, y=953 px
1686490004.0725024 Coordinates x=2024 px, y=926 px
1686490004.0883384 Coordinates x=2024 px, y=926 px
1686490004.1040037 Coordinates x=1279 px, y=948 px
1686490004.119647 Coordinates x=1279 px, y=948 px
1686490004.1352665 Coordinates x=1201 px, y=948 px
1686490004.1508374 Coordinates x=1201 px, y=948 px
1686490004.1668015 Coordinates x=1150 px, y=949 px
1686490004.1825817 Coordinates x=1150 px, y=949 px
1686490004.198304 Coordinates x=1119 px, y=954 px
1686490004.2142408 Coordinates x=1119 px, y=954 px
1686490004.230133 Coordinates x=1119 px, y=954 px
1686490004.2457495 Coordinates x=1105 px, y=958 px
1686490004.2617197 Coordinates x=1105 px, y=958 px
1686490004.2776048 Coordinates x=1088 px, y=962 px
1686490004.2930524 Coordinates x=1088 px, y=962 px
1686490004.308795 Coordinates x=1042 px, y=969 px
1686490004.3243694 Coordinates x=1042 px, y=969 px
1686490004.3399706 Coordinates x=1025 px, y=976 px
1686490004.355715 Coordinates x=1025 px, y=976 px
1686490004.3716948 Coordinates x=1012 px, y=983 px
1686490004.3875685 Coordinates x=1012 px, y=983 px
1686490004.4031992 Coordinates x=1002 px, y=987 px
1686490004.4188247 Coordinates x=1002 px, y=987 px
1686490004.434443 Coordinates x=996 px, y=990 px
1686490004.4500835 Coordinates x=996 px, y=990 px
1686490004.4660676 Coordinates x=995 px, y=990 px
1686490004.4818497 Coordinates x=995 px, y=990 px
1686490004.4975867 Coordinates x=1617 px, y=962 px
1686490004.5131824 Coordinates x=1617 px, y=962 px
1686490004.5287995 Coordinates x=1617 px, y=962 px
1686490004.544406 Coordinates x=2037 px, y=950 px
1686490004.5600722 Coordinates x=2037 px, y=950 px
