1686489755.792031 Coordinates x=658 px, y=779 px
1686489814.118789 Coordinates x=1068 px, y=970 px
1686489814.1344125 Coordinates x=1082 px, y=1038 px
1686489814.1504717 Coordinates x=1082 px, y=1038 px
1686489814.1663556 Coordinates x=1094 px, y=1081 px
1686489814.1818783 Coordinates x=1094 px, y=1081 px
1686489814.197468 Coordinates x=1102 px, y=1109 px
1686489814.2130752 Coordinates x=1102 px, y=1109 px
1686489814.2287993 Coordinates x=1107 px, y=1130 px
1686489814.244609 Coordinates x=1107 px, y=1130 px
1686489814.2604566 Coordinates x=1108 px, y=1146 px
1686489814.2759843 Coordinates x=1108 px, y=1146 px
1686489814.2917469 Coordinates x=1108 px, y=1146 px
1686489814.3073702 Coordinates x=1110 px, y=1159 px
1686489814.3229876 Coordinates x=1110 px, y=1159 px
1686489814.338242 Coordinates x=1128 px, y=1174 px
1686489814.3541203 Coordinates x=1128 px, y=1174 px
1686489814.3697507 Coordinates x=1149 px, y=1185 px
1686489814.3853333 Coordinates x=1149 px, y=1185 px
1686489814.400963 Coordinates x=1165 px, y=1193 px
1686489814.4166224 Coordinates x=1165 px, y=1193 px
1686489814.4322486 Coordinates x=1178 px, y=1199 px
1686489814.4482331 Coordinates x=1178 px, y=1199 px
1686489814.4641187 Coordinates x=1186 px, y=1202 px
1686489814.4797306 Coordinates x=1186 px, y=1202 px
1686489814.4951851 Coordinates x=1196 px, y=1206 px
1686489814.510892 Coordinates x=1196 px, y=1206 px
1686489814.5266197 Coordinates x=1216 px, y=1212 px
1686489814.542606 Coordinates x=1216 px, y=1212 px
1686489814.5584798 Coordinates x=1216 px, y=1212 px
1686489814.5740917 Coordinates x=1226 px, y=1213 px
1686489814.5897408 Coordinates x=1226 px, y=1213 px
1686489814.605248 Coordinates x=1294 px, y=1216 px
1686489814.6209748 Coordinates x=1405 px, y=1223 px
1686489814.6366131 Coordinates x=1405 px, y=1223 px
1686489814.652603 Coordinates x=1405 px, y=1223 px
1686489814.6684778 Coordinates x=1458 px, y=1218 px
1686489814.6841054 Coordinates x=1458 px, y=1218 px
1686489814.6997347 Coordinates x=1481 px, y=1218 px
1686489814.7153602 Coordinates x=1481 px, y=1218 px
1686489814.7309754 Coordinates x=1499 px, y=1221 px
1686489814.746977 Coordinates x=1499 px, y=1221 px
1686489814.762858 Coordinates x=1511 px, y=1222 px
1686489814.778345 Coordinates x=1511 px, y=1222 px
1686489814.7940207 Coordinates x=1522 px, y=1224 px
1686489814.8096273 Coordinates x=1522 px, y=1224 px
1686489814.825317 Coordinates x=1536 px, y=1225 px
1686489814.84118 Coordinates x=1536 px, y=1225 px
1686489814.857006 Coordinates x=1537 px, y=1226 px
1686489814.872679 Coordinates x=1537 px, y=1226 px
1686489814.888315 Coordinates x=1537 px, y=1226 px
1686489814.9039347 Coordinates x=1490 px, y=1221 px
1686489814.9195573 Coordinates x=1490 px, y=1221 px
1686489814.9351752 Coordinates x=1382 px, y=1219 px
1686489814.951163 Coordinates x=1382 px, y=1219 px
1686489814.9670436 Coordinates x=1315 px, y=1206 px
1686489814.9826598 Coordinates x=1315 px, y=1206 px
1686489814.9983008 Coordinates x=1297 px, y=1196 px
1686489815.01391 Coordinates x=1297 px, y=1196 px
1686489815.029504 Coordinates x=1285 px, y=1194 px
1686489815.0454767 Coordinates x=1285 px, y=1194 px
1686489815.061266 Coordinates x=1278 px, y=1192 px
1686489815.0769641 Coordinates x=1278 px, y=1192 px
1686489815.0924492 Coordinates x=1278 px, y=1192 px
1686489815.1081562 Coordinates x=1247 px, y=1189 px
1686489815.1238656 Coordinates x=1247 px, y=1189 px
1686489815.139473 Coordinates x=1205 px, y=1188 px
1686489815.1557562 Coordinates x=1205 px, y=1188 px
1686489815.1716387 Coordinates x=1175 px, y=1187 px
1686489815.1872609 Coordinates x=1175 px, y=1187 px
1686489815.2028818 Coordinates x=1155 px, y=1187 px
1686489815.2185192 Coordinates x=1155 px, y=1187 px
1686489815.2341347 Coordinates x=1144 px, y=1188 px
1686489815.2500386 Coordinates x=1144 px, y=1188 px
1686489815.265891 Coordinates x=1141 px, y=1188 px
1686489815.2815285 Coordinates x=1141 px, y=1188 px
1686489815.2971246 Coordinates x=1143 px, y=1188 px
1686489815.3126638 Coordinates x=1143 px, y=1188 px
1686489815.3283236 Coordinates x=1163 px, y=1191 px
1686489815.3441093 Coordinates x=1163 px, y=1191 px
1686489815.3599832 Coordinates x=1184 px, y=1193 px
1686489815.375429 Coordinates x=1184 px, y=1193 px
1686489815.3912404 Coordinates x=1208 px, y=1195 px
1686489815.4068706 Coordinates x=1208 px, y=1195 px
1686489815.422494 Coordinates x=1208 px, y=1195 px
1686489815.4381216 Coordinates x=1228 px, y=1198 px
1686489815.4541152 Coordinates x=1228 px, y=1198 px
1686489815.4699745 Coordinates x=1241 px, y=1203 px
1686489815.4856374 Coordinates x=1241 px, y=1203 px
1686489815.5012095 Coordinates x=1259 px, y=1203 px
1686489815.5168571 Coordinates x=1259 px, y=1203 px
1686489815.5325012 Coordinates x=1279 px, y=1201 px
1686489815.5484965 Coordinates x=1279 px, y=1201 px
1686489815.5643814 Coordinates x=1292 px, y=1202 px
1686489815.5800102 Coordinates x=1292 px, y=1202 px
1686489815.5955346 Coordinates x=1368 px, y=1213 px
1686489815.6111598 Coordinates x=1368 px, y=1213 px
1686489815.626889 Coordinates x=1368 px, y=1213 px
1686489815.6426387 Coordinates x=1481 px, y=1229 px
1686489815.658495 Coordinates x=1481 px, y=1229 px
1686489815.6740274 Coordinates x=1576 px, y=1239 px
1686489815.6897237 Coordinates x=1576 px, y=1239 px
1686489815.7053807 Coordinates x=1624 px, y=1241 px
1686489815.720984 Coordinates x=1624 px, y=1241 px
1686489815.7366521 Coordinates x=1648 px, y=1244 px
1686489815.7525492 Coordinates x=1648 px, y=1244 px
1686489815.7684307 Coordinates x=1661 px, y=1248 px
1686489815.784057 Coordinates x=1661 px, y=1248 px
1686489815.799685 Coordinates x=1665 px, y=1250 px
1686489815.8152955 Coordinates x=1665 px, y=1250 px
1686489815.830926 Coordinates x=1668 px, y=1250 px
1686489815.8472407 Coordinates x=1668 px, y=1250 px
1686489815.863101 Coordinates x=1657 px, y=1246 px
1686489815.8787048 Coordinates x=1657 px, y=1246 px
1686489815.894277 Coordinates x=1065 px, y=1223 px
1686489815.9099932 Coordinates x=1065 px, y=1223 px
1686489815.925622 Coordinates x=1065 px, y=1223 px
1686489815.9412065 Coordinates x=947 px, y=1230 px
1686489815.9574335 Coordinates x=947 px, y=1230 px
1686489815.97316 Coordinates x=854 px, y=1219 px
1686489815.9887638 Coordinates x=854 px, y=1219 px
1686489816.004564 Coordinates x=814 px, y=1226 px
1686489816.0201979 Coordinates x=814 px, y=1226 px
1686489816.0358083 Coordinates x=795 px, y=1223 px
1686489816.0521095 Coordinates x=795 px, y=1223 px
1686489816.067998 Coordinates x=784 px, y=1220 px
1686489816.0836122 Coordinates x=784 px, y=1220 px
1686489816.0992413 Coordinates x=773 px, y=1216 px
1686489816.1146326 Coordinates x=773 px, y=1216 px
1686489816.1304774 Coordinates x=767 px, y=1212 px
1686489816.146831 Coordinates x=767 px, y=1212 px
1686489816.1627083 Coordinates x=763 px, y=1208 px
1686489816.1781778 Coordinates x=763 px, y=1208 px
1686489816.193871 Coordinates x=758 px, y=1205 px
1686489816.2095723 Coordinates x=758 px, y=1205 px
1686489816.2251732 Coordinates x=758 px, y=1205 px
1686489816.24083 Coordinates x=753 px, y=1205 px
1686489816.2567353 Coordinates x=753 px, y=1205 px
1686489816.2726314 Coordinates x=747 px, y=1203 px
1686489816.288243 Coordinates x=747 px, y=1203 px
1686489816.30389 Coordinates x=741 px, y=1201 px
1686489816.3194978 Coordinates x=741 px, y=1201 px
1686489816.3351274 Coordinates x=736 px, y=1201 px
1686489816.3510404 Coordinates x=736 px, y=1201 px
1686489816.3669162 Coordinates x=732 px, y=1200 px
1686489816.3825548 Coordinates x=732 px, y=1200 px
1686489816.3981786 Coordinates x=727 px, y=1200 px
1686489816.4137883 Coordinates x=727 px, y=1200 px
1686489816.4293678 Coordinates x=652 px, y=1210 px
1686489816.4445148 Coordinates x=652 px, y=1210 px
1686489816.460385 Coordinates x=604 px, y=1210 px
1686489816.4757986 Coordinates x=604 px, y=1210 px
1686489816.4916487 Coordinates x=551 px, y=1213 px
1686489816.5072799 Coordinates x=551 px, y=1213 px
1686489816.522911 Coordinates x=551 px, y=1213 px
1686489816.538471 Coordinates x=512 px, y=1217 px
1686489816.5543551 Coordinates x=512 px, y=1217 px
1686489816.570209 Coordinates x=496 px, y=1222 px
1686489816.5857189 Coordinates x=496 px, y=1222 px
1686489816.6014667 Coordinates x=488 px, y=1226 px
1686489816.6170955 Coordinates x=488 px, y=1226 px
1686489816.6327097 Coordinates x=479 px, y=1228 px
1686489816.6486342 Coordinates x=479 px, y=1228 px
1686489816.6645155 Coordinates x=464 px, y=1232 px
1686489816.6801388 Coordinates x=464 px, y=1232 px
1686489816.6957715 Coordinates x=463 px, y=1232 px
1686489816.7113109 Coordinates x=463 px, y=1232 px
1686489816.7270143 Coordinates x=463 px, y=1232 px
1686489816.742644 Coordinates x=472 px, y=1227 px
1686489816.7585804 Coordinates x=472 px, y=1227 px
1686489816.7744575 Coordinates x=491 px, y=1222 px
1686489816.7900877 Coordinates x=491 px, y=1222 px
1686489816.805707 Coordinates x=518 px, y=1218 px
1686489816.821301 Coordinates x=518 px, y=1218 px
1686489816.8369405 Coordinates x=551 px, y=1215 px
1686489816.8528686 Coordinates x=551 px, y=1215 px
1686489816.8687463 Coordinates x=573 px, y=1214 px
1686489816.8843782 Coordinates x=573 px, y=1214 px
1686489816.9000075 Coordinates x=588 px, y=1213 px
1686489816.9156184 Coordinates x=588 px, y=1213 px
1686489816.931255 Coordinates x=604 px, y=1212 px
1686489816.9464004 Coordinates x=604 px, y=1212 px
1686489816.9621491 Coordinates x=700 px, y=1210 px
1686489816.9777846 Coordinates x=700 px, y=1210 px
1686489816.9935005 Coordinates x=700 px, y=1210 px
1686489817.009111 Coordinates x=810 px, y=1214 px
1686489817.0247786 Coordinates x=866 px, y=1214 px
1686489817.0403745 Coordinates x=866 px, y=1214 px
1686489817.0561478 Coordinates x=866 px, y=1214 px
1686489817.07201 Coordinates x=918 px, y=1208 px
1686489817.087646 Coordinates x=918 px, y=1208 px
1686489817.103277 Coordinates x=946 px, y=1212 px
1686489817.1188939 Coordinates x=946 px, y=1212 px
1686489817.1345294 Coordinates x=961 px, y=1215 px
1686489817.1504786 Coordinates x=961 px, y=1215 px
1686489817.1663601 Coordinates x=971 px, y=1214 px
1686489817.1819675 Coordinates x=971 px, y=1214 px
1686489817.1976051 Coordinates x=992 px, y=1213 px
1686489817.2131827 Coordinates x=992 px, y=1213 px
1686489817.2286894 Coordinates x=1009 px, y=1211 px
1686489817.244382 Coordinates x=1009 px, y=1211 px
1686489817.2603414 Coordinates x=1009 px, y=1211 px
1686489817.2761981 Coordinates x=1119 px, y=1208 px
1686489817.2918613 Coordinates x=1183 px, y=1206 px
1686489817.307485 Coordinates x=1183 px, y=1206 px
1686489817.323111 Coordinates x=1183 px, y=1206 px
1686489817.338732 Coordinates x=1217 px, y=1204 px
1686489817.3547394 Coordinates x=1217 px, y=1204 px
1686489817.3706315 Coordinates x=1241 px, y=1201 px
1686489817.3862376 Coordinates x=1241 px, y=1201 px
1686489817.4018645 Coordinates x=1257 px, y=1197 px
1686489817.417462 Coordinates x=1257 px, y=1197 px
1686489817.4331148 Coordinates x=1271 px, y=1198 px
1686489817.4483554 Coordinates x=1271 px, y=1198 px
1686489817.4642417 Coordinates x=1271 px, y=1198 px
1686489817.479816 Coordinates x=1286 px, y=1198 px
1686489817.4952924 Coordinates x=1345 px, y=1193 px
1686489817.5110145 Coordinates x=1345 px, y=1193 px
1686489817.5267346 Coordinates x=1421 px, y=1200 px
1686489817.5422606 Coordinates x=1421 px, y=1200 px
1686489817.558148 Coordinates x=1481 px, y=1207 px
1686489817.5740266 Coordinates x=1481 px, y=1207 px
1686489817.5896535 Coordinates x=1481 px, y=1207 px
1686489817.605258 Coordinates x=1518 px, y=1212 px
1686489817.6209083 Coordinates x=1518 px, y=1212 px
1686489817.636552 Coordinates x=1532 px, y=1217 px
1686489817.6525388 Coordinates x=1532 px, y=1217 px
1686489817.6684272 Coordinates x=1543 px, y=1222 px
1686489817.684035 Coordinates x=1543 px, y=1222 px
1686489817.6996706 Coordinates x=1693 px, y=1246 px
1686489817.715299 Coordinates x=1693 px, y=1246 px
1686489817.730928 Coordinates x=1819 px, y=1238 px
1686489817.7464373 Coordinates x=1819 px, y=1238 px
1686489817.7627132 Coordinates x=1885 px, y=1231 px
1686489817.7785485 Coordinates x=1885 px, y=1231 px
1686489817.7941325 Coordinates x=1908 px, y=1234 px
1686489817.8098416 Coordinates x=1908 px, y=1234 px
1686489817.825427 Coordinates x=1908 px, y=1234 px
1686489817.8410547 Coordinates x=1921 px, y=1233 px
1686489817.8569796 Coordinates x=1921 px, y=1233 px
1686489817.8728564 Coordinates x=1927 px, y=1233 px
1686489817.8884792 Coordinates x=1927 px, y=1233 px
1686489817.9041185 Coordinates x=1936 px, y=1233 px
1686489817.9197326 Coordinates x=1936 px, y=1233 px
1686489817.935361 Coordinates x=1947 px, y=1236 px
1686489817.9513533 Coordinates x=1947 px, y=1236 px
1686489817.9672415 Coordinates x=1959 px, y=1239 px
1686489817.982861 Coordinates x=1959 px, y=1239 px
1686489817.9984877 Coordinates x=1876 px, y=1253 px
1686489818.0138884 Coordinates x=1876 px, y=1253 px
1686489818.0296304 Coordinates x=1626 px, y=1288 px
1686489818.0452652 Coordinates x=1626 px, y=1288 px
1686489818.0610502 Coordinates x=1572 px, y=1296 px
1686489818.0775008 Coordinates x=1572 px, y=1296 px
1686489818.0927808 Coordinates x=1507 px, y=1302 px
1686489818.1087446 Coordinates x=1507 px, y=1302 px
1686489818.1240993 Coordinates x=1507 px, y=1302 px
1686489818.1392508 Coordinates x=1464 px, y=1319 px
1686489818.155221 Coordinates x=1464 px, y=1319 px
1686489818.1759984 Coordinates x=1435 px, y=1332 px
1686489818.191758 Coordinates x=1435 px, y=1332 px
1686489818.2079167 Coordinates x=1422 px, y=1338 px
1686489818.2239785 Coordinates x=1422 px, y=1338 px
1686489818.2398832 Coordinates x=1417 px, y=1339 px
1686489818.2554204 Coordinates x=1417 px, y=1339 px
1686489818.2714002 Coordinates x=1410 px, y=1332 px
1686489818.2871048 Coordinates x=1410 px, y=1332 px
1686489818.3028674 Coordinates x=1410 px, y=1332 px
1686489818.318126 Coordinates x=1410 px, y=1332 px
1686489818.3338552 Coordinates x=1410 px, y=1332 px
1686489818.348744 Coordinates x=1383 px, y=1187 px
1686489818.364412 Coordinates x=1383 px, y=1187 px
1686489818.3806262 Coordinates x=1379 px, y=1074 px
1686489818.395162 Coordinates x=1385 px, y=1010 px
1686489818.4105015 Coordinates x=1385 px, y=1010 px
1686489818.425879 Coordinates x=1392 px, y=960 px
1686489818.4411187 Coordinates x=1397 px, y=928 px
1686489818.456985 Coordinates x=1397 px, y=928 px
1686489818.4720128 Coordinates x=1402 px, y=770 px
1686489818.4880273 Coordinates x=1402 px, y=770 px
1686489818.503859 Coordinates x=1397 px, y=685 px
1686489818.5198052 Coordinates x=1397 px, y=685 px
1686489818.535888 Coordinates x=1396 px, y=642 px
1686489818.551791 Coordinates x=1396 px, y=642 px
1686489818.57623 Coordinates x=1396 px, y=642 px
1686489818.5920496 Coordinates x=1394 px, y=619 px
1686489818.6078572 Coordinates x=1394 px, y=600 px
1686489818.6229258 Coordinates x=1394 px, y=600 px
1686489818.6383352 Coordinates x=1392 px, y=585 px
1686489818.6541178 Coordinates x=1392 px, y=585 px
1686489818.669948 Coordinates x=1388 px, y=571 px
1686489818.6855488 Coordinates x=1388 px, y=571 px
1686489818.701101 Coordinates x=1383 px, y=557 px
1686489818.7167156 Coordinates x=1383 px, y=557 px
1686489818.732089 Coordinates x=1379 px, y=550 px
1686489818.7474825 Coordinates x=1379 px, y=550 px
1686489818.7633927 Coordinates x=1374 px, y=547 px
1686489818.7785048 Coordinates x=1374 px, y=547 px
1686489818.7940574 Coordinates x=1372 px, y=546 px
1686489818.8097575 Coordinates x=1372 px, y=546 px
1686489818.8246644 Coordinates x=1372 px, y=546 px
1686489818.8399193 Coordinates x=1389 px, y=542 px
1686489818.8558414 Coordinates x=1389 px, y=542 px
1686489818.872034 Coordinates x=1430 px, y=539 px
1686489818.8871734 Coordinates x=1430 px, y=539 px
1686489818.902924 Coordinates x=1476 px, y=537 px
1686489818.9183311 Coordinates x=1476 px, y=537 px
1686489818.9341753 Coordinates x=1516 px, y=537 px
1686489818.9502769 Coordinates x=1516 px, y=537 px
1686489818.9762995 Coordinates x=1548 px, y=539 px
1686489818.992119 Coordinates x=1563 px, y=538 px
1686489819.0077386 Coordinates x=1563 px, y=538 px
1686489819.0231817 Coordinates x=1563 px, y=538 px
1686489819.039187 Coordinates x=1578 px, y=536 px
1686489819.0543702 Coordinates x=1578 px, y=536 px
1686489819.0698404 Coordinates x=1586 px, y=536 px
1686489819.0856576 Coordinates x=1586 px, y=536 px
1686489819.1010165 Coordinates x=1588 px, y=640 px
1686489819.116468 Coordinates x=1588 px, y=640 px
1686489819.1318793 Coordinates x=1529 px, y=1195 px
1686489819.146976 Coordinates x=1529 px, y=1195 px
1686489819.1618414 Coordinates x=1502 px, y=1247 px
1686489819.177425 Coordinates x=1502 px, y=1247 px
1686489819.1928005 Coordinates x=1475 px, y=1329 px
1686489819.208098 Coordinates x=1475 px, y=1329 px
1686489819.2261493 Coordinates x=1475 px, y=1329 px
1686489819.2419991 Coordinates x=1467 px, y=1348 px
1686489819.256862 Coordinates x=1467 px, y=1348 px
1686489819.2767286 Coordinates x=1457 px, y=1372 px
1686489819.2924244 Coordinates x=1456 px, y=1380 px
1686489819.3080466 Coordinates x=1456 px, y=1380 px
1686489819.3236618 Coordinates x=1456 px, y=1380 px
1686489819.3392942 Coordinates x=1457 px, y=1387 px
1686489819.3552349 Coordinates x=1457 px, y=1387 px
1686489819.371081 Coordinates x=1459 px, y=1391 px
1686489819.3867044 Coordinates x=1459 px, y=1391 px
1686489819.4023242 Coordinates x=1460 px, y=1392 px
1686489819.4179368 Coordinates x=1460 px, y=1392 px
1686489819.4334936 Coordinates x=1460 px, y=1392 px
1686489819.4491723 Coordinates x=1460 px, y=1392 px
1686489819.4653754 Coordinates x=1460 px, y=1394 px
1686489819.4811916 Coordinates x=1460 px, y=1394 px
1686489819.4968443 Coordinates x=1461 px, y=1396 px
1686489819.512472 Coordinates x=1461 px, y=1396 px
1686489819.5280032 Coordinates x=1462 px, y=1399 px
1686489819.5436268 Coordinates x=1462 px, y=1399 px
1686489819.5593665 Coordinates x=1462 px, y=1399 px
1686489819.5750127 Coordinates x=1462 px, y=1399 px
1686489819.590548 Coordinates x=1462 px, y=1399 px
1686489819.609899 Coordinates x=1449 px, y=1364 px
1686489819.6257331 Coordinates x=1449 px, y=1364 px
1686489819.6411781 Coordinates x=1430 px, y=1297 px
1686489819.6570756 Coordinates x=1430 px, y=1297 px
1686489819.6729105 Coordinates x=1406 px, y=1251 px
1686489819.6885405 Coordinates x=1406 px, y=1251 px
1686489819.7041645 Coordinates x=1380 px, y=1198 px
1686489819.7198052 Coordinates x=1380 px, y=1198 px
1686489819.7358334 Coordinates x=1371 px, y=1177 px
1686489819.7516515 Coordinates x=1371 px, y=1177 px
1686489819.7678342 Coordinates x=1365 px, y=1152 px
1686489819.783629 Coordinates x=1365 px, y=1152 px
1686489819.7993038 Coordinates x=1360 px, y=1118 px
1686489819.814932 Coordinates x=1360 px, y=1118 px
