1687694284.682713 Coordinates x=453 px, y=470 px
1687694342.510564 Coordinates x=1378 px, y=869 px
1687694342.526445 Coordinates x=1357 px, y=803 px
1687694342.5420325 Coordinates x=1357 px, y=803 px
1687694342.5575902 Coordinates x=1357 px, y=803 px
1687694342.5733051 Coordinates x=1357 px, y=803 px
1687694342.588952 Coordinates x=1335 px, y=750 px
1687694342.6049497 Coordinates x=1318 px, y=698 px
1687694342.6208553 Coordinates x=1318 px, y=698 px
1687694342.6362484 Coordinates x=1318 px, y=698 px
1687694342.6522496 Coordinates x=1318 px, y=698 px
1687694342.6681166 Coordinates x=1318 px, y=698 px
1687694342.6837204 Coordinates x=1318 px, y=698 px
1687694342.6992292 Coordinates x=1318 px, y=698 px
1687694342.7155035 Coordinates x=1302 px, y=662 px
1687694342.7313597 Coordinates x=1286 px, y=637 px
1687694342.7468615 Coordinates x=1286 px, y=637 px
1687694342.762555 Coordinates x=1286 px, y=637 px
1687694342.7782521 Coordinates x=1286 px, y=637 px
1687694342.7937253 Coordinates x=1278 px, y=627 px
1687694342.8096595 Coordinates x=1247 px, y=614 px
1687694342.8255086 Coordinates x=1227 px, y=608 px
1687694342.84101 Coordinates x=1206 px, y=596 px
1687694342.8567705 Coordinates x=1206 px, y=596 px
1687694342.8724236 Coordinates x=1206 px, y=596 px
1687694342.8880372 Coordinates x=1192 px, y=594 px
1687694342.904018 Coordinates x=1192 px, y=594 px
1687694342.9199 Coordinates x=1185 px, y=595 px
1687694342.9354916 Coordinates x=1185 px, y=595 px
1687694342.9511554 Coordinates x=1185 px, y=595 px
1687694342.9667792 Coordinates x=1185 px, y=595 px
1687694342.982395 Coordinates x=1176 px, y=595 px
1687694342.9980004 Coordinates x=1161 px, y=593 px
1687694343.0139382 Coordinates x=990 px, y=579 px
1687694343.0298297 Coordinates x=990 px, y=579 px
1687694343.0453565 Coordinates x=990 px, y=579 px
1687694343.0610795 Coordinates x=899 px, y=584 px
1687694343.0767007 Coordinates x=858 px, y=588 px
1687694343.0922716 Coordinates x=858 px, y=588 px
1687694343.108116 Coordinates x=832 px, y=590 px
1687694343.1238945 Coordinates x=793 px, y=592 px
1687694343.1395755 Coordinates x=793 px, y=592 px
1687694343.1551988 Coordinates x=767 px, y=594 px
1687694343.170861 Coordinates x=767 px, y=594 px
1687694343.1863985 Coordinates x=750 px, y=593 px
1687694343.2020075 Coordinates x=750 px, y=593 px
1687694343.2178345 Coordinates x=739 px, y=595 px
1687694343.2336683 Coordinates x=739 px, y=595 px
1687694343.249323 Coordinates x=729 px, y=596 px
1687694343.264821 Coordinates x=729 px, y=596 px
1687694343.280356 Coordinates x=721 px, y=599 px
1687694343.296005 Coordinates x=721 px, y=599 px
1687694343.3121164 Coordinates x=716 px, y=598 px
1687694343.3278387 Coordinates x=716 px, y=598 px
1687694343.3435004 Coordinates x=716 px, y=598 px
1687694343.3591347 Coordinates x=715 px, y=597 px
1687694343.3746817 Coordinates x=715 px, y=597 px
1687694343.3903108 Coordinates x=714 px, y=597 px
1687694343.4061017 Coordinates x=714 px, y=597 px
1687694343.421872 Coordinates x=713 px, y=597 px
1687694343.4373727 Coordinates x=713 px, y=597 px
1687694343.452997 Coordinates x=713 px, y=597 px
1687694343.4686198 Coordinates x=713 px, y=597 px
1687694343.4842942 Coordinates x=714 px, y=596 px
1687694343.499926 Coordinates x=714 px, y=596 px
1687694343.516099 Coordinates x=715 px, y=595 px
1687694343.5318198 Coordinates x=715 px, y=595 px
1687694343.5474932 Coordinates x=716 px, y=595 px
1687694343.563125 Coordinates x=716 px, y=595 px
1687694343.5787416 Coordinates x=718 px, y=595 px
1687694343.5943725 Coordinates x=718 px, y=595 px
1687694343.6104064 Coordinates x=718 px, y=595 px
1687694343.6262264 Coordinates x=718 px, y=598 px
1687694343.6417315 Coordinates x=718 px, y=598 px
1687694343.657431 Coordinates x=749 px, y=678 px
1687694343.6731422 Coordinates x=749 px, y=678 px
1687694343.6887803 Coordinates x=1172 px, y=1054 px
1687694343.7044091 Coordinates x=1172 px, y=1054 px
1687694343.7205062 Coordinates x=1331 px, y=1167 px
1687694343.7363875 Coordinates x=1331 px, y=1167 px
1687694343.7520082 Coordinates x=1396 px, y=1197 px
1687694343.7675977 Coordinates x=1396 px, y=1197 px
1687694343.783213 Coordinates x=1436 px, y=1208 px
1687694343.798891 Coordinates x=1436 px, y=1208 px
1687694343.8148773 Coordinates x=1459 px, y=1211 px
1687694343.8306136 Coordinates x=1459 px, y=1211 px
1687694343.846376 Coordinates x=1480 px, y=1212 px
1687694343.8620064 Coordinates x=1480 px, y=1212 px
1687694343.8776014 Coordinates x=1480 px, y=1212 px
1687694343.8932545 Coordinates x=1484 px, y=1212 px
1687694343.9092155 Coordinates x=1484 px, y=1212 px
1687694343.9249947 Coordinates x=1488 px, y=1211 px
1687694343.9406183 Coordinates x=1488 px, y=1211 px
1687694343.956336 Coordinates x=1491 px, y=1209 px
1687694343.9719505 Coordinates x=1491 px, y=1209 px
1687694343.987563 Coordinates x=1495 px, y=1208 px
1687694344.0031912 Coordinates x=1495 px, y=1208 px
1687694344.0194168 Coordinates x=1495 px, y=1206 px
1687694344.0352511 Coordinates x=1495 px, y=1206 px
1687694344.0509272 Coordinates x=1495 px, y=1203 px
1687694344.0665548 Coordinates x=1495 px, y=1203 px
1687694344.0821729 Coordinates x=1494 px, y=1197 px
1687694344.0975866 Coordinates x=1494 px, y=1197 px
1687694344.1135857 Coordinates x=1494 px, y=1197 px
1687694344.1294622 Coordinates x=1494 px, y=1193 px
1687694344.1451018 Coordinates x=1494 px, y=1193 px
1687694344.1604867 Coordinates x=1494 px, y=1190 px
1687694344.1763315 Coordinates x=1494 px, y=1190 px
1687694344.191926 Coordinates x=1596 px, y=1177 px
1687694344.2076898 Coordinates x=1596 px, y=1177 px
1687694344.223384 Coordinates x=1728 px, y=1173 px
1687694344.239179 Coordinates x=1728 px, y=1173 px
1687694344.2548249 Coordinates x=1834 px, y=1175 px
1687694344.2704477 Coordinates x=1834 px, y=1175 px
1687694344.2860713 Coordinates x=1855 px, y=1173 px
1687694344.3016977 Coordinates x=1855 px, y=1173 px
1687694344.3176029 Coordinates x=1855 px, y=1173 px
1687694344.3334785 Coordinates x=1855 px, y=1173 px
1687694344.3490703 Coordinates x=1855 px, y=1173 px
1687694344.364733 Coordinates x=1877 px, y=1172 px
1687694344.3803523 Coordinates x=1895 px, y=1170 px
1687694344.3959877 Coordinates x=1911 px, y=1172 px
1687694344.4121835 Coordinates x=1911 px, y=1172 px
1687694344.427831 Coordinates x=1923 px, y=1169 px
1687694344.4436584 Coordinates x=1923 px, y=1169 px
1687694344.459261 Coordinates x=1930 px, y=1167 px
1687694344.4747071 Coordinates x=1930 px, y=1167 px
1687694344.4904504 Coordinates x=1934 px, y=1167 px
1687694344.5062706 Coordinates x=1934 px, y=1167 px
1687694344.5225344 Coordinates x=1940 px, y=1164 px
1687694344.5385983 Coordinates x=1940 px, y=1164 px
1687694344.5544367 Coordinates x=2011 px, y=1163 px
1687694344.5700872 Coordinates x=2011 px, y=1163 px
1687694344.5856805 Coordinates x=2082 px, y=1167 px
1687694344.6013212 Coordinates x=2082 px, y=1167 px
1687694344.617201 Coordinates x=2128 px, y=1170 px
1687694344.633075 Coordinates x=2128 px, y=1170 px
1687694344.6484962 Coordinates x=2165 px, y=1164 px
1687694344.664326 Coordinates x=2165 px, y=1164 px
1687694344.6799107 Coordinates x=2182 px, y=1163 px
1687694344.695362 Coordinates x=2182 px, y=1163 px
1687694344.7112138 Coordinates x=2190 px, y=1163 px
1687694344.7270272 Coordinates x=2190 px, y=1163 px
1687694344.7429054 Coordinates x=2190 px, y=1163 px
1687694344.7584362 Coordinates x=2198 px, y=1160 px
1687694344.774062 Coordinates x=2198 px, y=1160 px
1687694344.7896898 Coordinates x=2206 px, y=1158 px
1687694344.8053155 Coordinates x=2206 px, y=1158 px
1687694344.8216536 Coordinates x=2207 px, y=1158 px
1687694344.837535 Coordinates x=2207 px, y=1158 px
1687694344.853115 Coordinates x=2207 px, y=1158 px
1687694344.8686798 Coordinates x=2209 px, y=1154 px
1687694344.8843899 Coordinates x=2209 px, y=1154 px
1687694344.899993 Coordinates x=2203 px, y=1123 px
1687694344.9162533 Coordinates x=2177 px, y=1067 px
1687694344.9321365 Coordinates x=2177 px, y=1067 px
1687694344.9477315 Coordinates x=2177 px, y=1067 px
1687694344.9633458 Coordinates x=2157 px, y=1024 px
1687694344.979007 Coordinates x=2157 px, y=1024 px
1687694344.9944844 Coordinates x=2157 px, y=1024 px
1687694345.0108404 Coordinates x=2152 px, y=1002 px
1687694345.0267057 Coordinates x=2143 px, y=980 px
1687694345.0423067 Coordinates x=2143 px, y=980 px
1687694345.057889 Coordinates x=2121 px, y=944 px
1687694345.0734243 Coordinates x=2121 px, y=944 px
1687694345.0892189 Coordinates x=2110 px, y=925 px
1687694345.1048517 Coordinates x=2110 px, y=925 px
1687694345.1208165 Coordinates x=2110 px, y=925 px
1687694345.1367078 Coordinates x=2110 px, y=925 px
1687694345.15232 Coordinates x=2110 px, y=925 px
1687694345.1679375 Coordinates x=2110 px, y=925 px
1687694345.1835356 Coordinates x=2064 px, y=898 px
1687694345.1991606 Coordinates x=2007 px, y=880 px
1687694345.2151294 Coordinates x=1950 px, y=860 px
1687694345.2309978 Coordinates x=1920 px, y=853 px
1687694345.2466278 Coordinates x=1892 px, y=847 px
1687694345.2622552 Coordinates x=1892 px, y=847 px
1687694345.2778811 Coordinates x=1892 px, y=847 px
1687694345.2935176 Coordinates x=1892 px, y=847 px
1687694345.3092372 Coordinates x=1877 px, y=843 px
1687694345.3250573 Coordinates x=1866 px, y=839 px
1687694345.3406472 Coordinates x=1866 px, y=839 px
1687694345.3562577 Coordinates x=1866 px, y=839 px
1687694345.3719661 Coordinates x=1866 px, y=839 px
1687694345.3875906 Coordinates x=1866 px, y=839 px
1687694345.4031851 Coordinates x=1866 px, y=839 px
1687694345.4191465 Coordinates x=1738 px, y=833 px
1687694345.4350257 Coordinates x=1645 px, y=841 px
1687694345.4506557 Coordinates x=1582 px, y=846 px
1687694345.4662392 Coordinates x=1547 px, y=848 px
1687694345.4819055 Coordinates x=1533 px, y=847 px
1687694345.4975367 Coordinates x=1533 px, y=847 px
1687694345.5135446 Coordinates x=1533 px, y=847 px
1687694345.5294213 Coordinates x=1533 px, y=847 px
1687694345.5450487 Coordinates x=1516 px, y=838 px
1687694345.5606647 Coordinates x=1408 px, y=831 px
1687694345.5763078 Coordinates x=1408 px, y=831 px
1687694345.591873 Coordinates x=1322 px, y=833 px
1687694345.607451 Coordinates x=1322 px, y=833 px
1687694345.6232905 Coordinates x=1322 px, y=833 px
1687694345.6391518 Coordinates x=1322 px, y=833 px
1687694345.6547885 Coordinates x=1322 px, y=833 px
1687694345.6704245 Coordinates x=1251 px, y=833 px
1687694345.6860375 Coordinates x=1224 px, y=833 px
1687694345.7016873 Coordinates x=1210 px, y=837 px
1687694345.717684 Coordinates x=1210 px, y=837 px
1687694345.7335186 Coordinates x=1202 px, y=841 px
1687694345.7491815 Coordinates x=1195 px, y=842 px
1687694345.7648256 Coordinates x=1195 px, y=842 px
1687694345.780436 Coordinates x=1195 px, y=842 px
1687694345.7960672 Coordinates x=1195 px, y=842 px
1687694345.8112693 Coordinates x=1195 px, y=842 px
1687694345.827149 Coordinates x=1191 px, y=841 px
1687694345.8427691 Coordinates x=1191 px, y=841 px
1687694345.8582225 Coordinates x=1189 px, y=839 px
1687694345.8738918 Coordinates x=1189 px, y=839 px
1687694345.88967 Coordinates x=1189 px, y=839 px
1687694345.9052877 Coordinates x=1189 px, y=839 px
1687694345.9215634 Coordinates x=1189 px, y=839 px
1687694345.9374526 Coordinates x=1181 px, y=841 px
1687694345.95307 Coordinates x=1181 px, y=841 px
1687694345.9686937 Coordinates x=1166 px, y=840 px
1687694345.984328 Coordinates x=1166 px, y=840 px
1687694345.9999242 Coordinates x=1166 px, y=840 px
1687694346.01588 Coordinates x=1166 px, y=840 px
1687694346.0317342 Coordinates x=1156 px, y=838 px
1687694346.0473406 Coordinates x=1154 px, y=839 px
1687694346.0629907 Coordinates x=1151 px, y=838 px
1687694346.0786068 Coordinates x=1151 px, y=838 px
1687694346.0942297 Coordinates x=1150 px, y=837 px
1687694346.109878 Coordinates x=1150 px, y=837 px
1687694346.1258676 Coordinates x=1150 px, y=837 px
1687694346.1420352 Coordinates x=1150 px, y=837 px
1687694346.15785 Coordinates x=1150 px, y=837 px
1687694346.1734498 Coordinates x=1150 px, y=837 px
1687694346.1891744 Coordinates x=1150 px, y=836 px
1687694346.2047975 Coordinates x=1147 px, y=832 px
1687694346.2207842 Coordinates x=1148 px, y=822 px
1687694346.2365649 Coordinates x=1147 px, y=822 px
1687694346.2523031 Coordinates x=1147 px, y=822 px
1687694346.26792 Coordinates x=1147 px, y=822 px
1687694346.283509 Coordinates x=1147 px, y=822 px
1687694346.2991657 Coordinates x=1147 px, y=821 px
1687694346.3151636 Coordinates x=1147 px, y=821 px
1687694346.3310485 Coordinates x=1148 px, y=821 px
1687694346.3466651 Coordinates x=1148 px, y=821 px
1687694346.362293 Coordinates x=1148 px, y=821 px
1687694346.3779173 Coordinates x=1148 px, y=821 px
1687694346.3935337 Coordinates x=1146 px, y=820 px
1687694346.4091518 Coordinates x=1146 px, y=820 px
1687694346.4250336 Coordinates x=1143 px, y=822 px
1687694346.4408233 Coordinates x=1143 px, y=822 px
1687694346.456554 Coordinates x=1143 px, y=822 px
1687694346.472152 Coordinates x=1078 px, y=830 px
1687694346.4877646 Coordinates x=1078 px, y=830 px
1687694346.5033844 Coordinates x=1078 px, y=830 px
1687694346.5193574 Coordinates x=1078 px, y=830 px
1687694346.5351958 Coordinates x=1078 px, y=830 px
1687694346.5508661 Coordinates x=1078 px, y=830 px
1687694346.5664947 Coordinates x=1078 px, y=830 px
1687694346.5821161 Coordinates x=1078 px, y=830 px
1687694346.5977445 Coordinates x=913 px, y=835 px
1687694346.6133642 Coordinates x=856 px, y=839 px
1687694346.629634 Coordinates x=856 px, y=839 px
1687694346.6455114 Coordinates x=856 px, y=839 px
1687694346.6611445 Coordinates x=856 px, y=839 px
1687694346.6767666 Coordinates x=856 px, y=839 px
1687694346.6923623 Coordinates x=856 px, y=839 px
1687694346.707853 Coordinates x=856 px, y=839 px
1687694346.7237225 Coordinates x=817 px, y=841 px
1687694346.739574 Coordinates x=817 px, y=841 px
1687694346.7551992 Coordinates x=817 px, y=841 px
1687694346.770851 Coordinates x=817 px, y=841 px
1687694346.7864656 Coordinates x=817 px, y=841 px
1687694346.8020983 Coordinates x=817 px, y=841 px
1687694346.8181071 Coordinates x=817 px, y=841 px
1687694346.8338299 Coordinates x=817 px, y=841 px
1687694346.8494616 Coordinates x=817 px, y=841 px
1687694346.8652208 Coordinates x=817 px, y=841 px
1687694346.8808606 Coordinates x=817 px, y=841 px
1687694346.8963826 Coordinates x=783 px, y=848 px
1687694346.912097 Coordinates x=783 px, y=848 px
1687694346.9280453 Coordinates x=1555 px, y=826 px
1687694346.9436934 Coordinates x=1555 px, y=826 px
1687694346.9597282 Coordinates x=1555 px, y=826 px
1687694346.9751709 Coordinates x=1564 px, y=825 px
1687694346.9913702 Coordinates x=1564 px, y=825 px
1687694347.0071168 Coordinates x=1588 px, y=822 px
1687694347.02265 Coordinates x=1588 px, y=822 px
1687694347.0382605 Coordinates x=1608 px, y=817 px
1687694347.0538583 Coordinates x=1608 px, y=817 px
1687694347.0698614 Coordinates x=1620 px, y=815 px
1687694347.0853024 Coordinates x=1620 px, y=815 px
1687694347.101414 Coordinates x=1620 px, y=815 px
1687694347.1161728 Coordinates x=1620 px, y=815 px
1687694347.1316242 Coordinates x=1634 px, y=812 px
1687694347.1473227 Coordinates x=1648 px, y=810 px
1687694347.163192 Coordinates x=1659 px, y=810 px
1687694347.1785407 Coordinates x=1659 px, y=810 px
1687694347.1945734 Coordinates x=1667 px, y=812 px
1687694347.2097309 Coordinates x=1667 px, y=812 px
1687694347.2253504 Coordinates x=1833 px, y=835 px
1687694347.2403958 Coordinates x=1833 px, y=835 px
1687694347.2561066 Coordinates x=1833 px, y=835 px
1687694347.2720633 Coordinates x=1833 px, y=835 px
1687694347.2874727 Coordinates x=1989 px, y=859 px
1687694347.3026218 Coordinates x=1989 px, y=859 px
1687694347.3178742 Coordinates x=1989 px, y=859 px
1687694347.3333285 Coordinates x=1989 px, y=859 px
1687694347.348621 Coordinates x=2062 px, y=858 px
1687694347.3719838 Coordinates x=2103 px, y=865 px
1687694347.387436 Coordinates x=2131 px, y=865 px
1687694347.40323 Coordinates x=2153 px, y=860 px
1687694347.419185 Coordinates x=2168 px, y=858 px
1687694347.4396544 Coordinates x=2168 px, y=858 px
1687694347.4556513 Coordinates x=2181 px, y=856 px
1687694347.4708326 Coordinates x=2181 px, y=856 px
1687694347.4860513 Coordinates x=2181 px, y=856 px
1687694347.5023305 Coordinates x=2186 px, y=856 px
1687694347.5179079 Coordinates x=2186 px, y=856 px
1687694347.533851 Coordinates x=1929 px, y=856 px
1687694347.5490956 Coordinates x=1929 px, y=856 px
1687694347.5646174 Coordinates x=1244 px, y=851 px
1687694347.580104 Coordinates x=1141 px, y=844 px
1687694347.5956337 Coordinates x=1141 px, y=844 px
1687694347.6218042 Coordinates x=1141 px, y=844 px
1687694347.6374838 Coordinates x=1048 px, y=836 px
1687694347.6525803 Coordinates x=1048 px, y=836 px
1687694347.6682682 Coordinates x=1048 px, y=836 px
1687694347.6889658 Coordinates x=1029 px, y=835 px
1687694347.7050393 Coordinates x=1029 px, y=835 px
1687694347.7206779 Coordinates x=1000 px, y=835 px
1687694347.736358 Coordinates x=840 px, y=835 px
1687694347.7524183 Coordinates x=840 px, y=835 px
1687694347.7688143 Coordinates x=840 px, y=835 px
1687694347.7844 Coordinates x=840 px, y=835 px
1687694347.8055248 Coordinates x=773 px, y=832 px
1687694347.821235 Coordinates x=734 px, y=830 px
1687694347.8370893 Coordinates x=724 px, y=829 px
1687694347.8523746 Coordinates x=708 px, y=826 px
1687694347.8670669 Coordinates x=708 px, y=826 px
1687694347.8823936 Coordinates x=708 px, y=826 px
1687694347.8975475 Coordinates x=697 px, y=827 px
1687694347.9132183 Coordinates x=697 px, y=827 px
1687694347.9283495 Coordinates x=684 px, y=829 px
1687694347.9443793 Coordinates x=684 px, y=829 px
1687694347.9600456 Coordinates x=684 px, y=829 px
1687694347.9755447 Coordinates x=674 px, y=829 px
1687694347.9909406 Coordinates x=674 px, y=829 px
1687694348.0068834 Coordinates x=596 px, y=836 px
1687694348.022976 Coordinates x=596 px, y=836 px
1687694348.0387766 Coordinates x=474 px, y=835 px
1687694348.0556893 Coordinates x=474 px, y=835 px
1687694348.0715556 Coordinates x=412 px, y=831 px
1687694348.0871632 Coordinates x=412 px, y=831 px
1687694348.102839 Coordinates x=412 px, y=831 px
1687694348.1188223 Coordinates x=412 px, y=831 px
1687694348.1346924 Coordinates x=412 px, y=831 px
1687694348.1503193 Coordinates x=412 px, y=831 px
1687694348.1659493 Coordinates x=412 px, y=831 px
1687694348.1815856 Coordinates x=412 px, y=831 px
1687694348.1972005 Coordinates x=412 px, y=831 px
1687694348.212834 Coordinates x=412 px, y=831 px
1687694348.2288232 Coordinates x=376 px, y=823 px
1687694348.2447026 Coordinates x=376 px, y=823 px
1687694348.2603233 Coordinates x=376 px, y=823 px
1687694348.2759407 Coordinates x=376 px, y=823 px
1687694348.291415 Coordinates x=359 px, y=822 px
1687694348.307064 Coordinates x=343 px, y=820 px
