1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694273.9318933 Coordinates x=1596 px, y=580 px
1687694273.9475327 Coordinates x=1596 px, y=580 px
1687694273.9632823 Coordinates x=1533 px, y=564 px
1687694273.9789033 Coordinates x=1533 px, y=564 px
1687694273.9948041 Coordinates x=1533 px, y=564 px
1687694274.0106547 Coordinates x=1499 px, y=553 px
1687694274.0261247 Coordinates x=1499 px, y=553 px
1687694274.0417655 Coordinates x=1473 px, y=545 px
1687694274.0575686 Coordinates x=1473 px, y=545 px
1687694274.0731807 Coordinates x=1165 px, y=519 px
1687694274.0888035 Coordinates x=1165 px, y=519 px
1687694274.1045256 Coordinates x=1054 px, y=505 px
1687694274.1204007 Coordinates x=1054 px, y=505 px
1687694274.1358793 Coordinates x=942 px, y=496 px
1687694274.1516433 Coordinates x=942 px, y=496 px
1687694274.1672935 Coordinates x=916 px, y=497 px
1687694274.1827114 Coordinates x=916 px, y=497 px
1687694274.1989884 Coordinates x=906 px, y=493 px
1687694274.2147722 Coordinates x=906 px, y=493 px
1687694274.230489 Coordinates x=893 px, y=487 px
1687694274.246047 Coordinates x=893 px, y=487 px
1687694274.2617521 Coordinates x=893 px, y=487 px
1687694274.2773418 Coordinates x=887 px, y=477 px
1687694274.2927654 Coordinates x=887 px, y=477 px
1687694274.3088455 Coordinates x=898 px, y=467 px
1687694274.3245032 Coordinates x=898 px, y=467 px
1687694274.3403363 Coordinates x=1016 px, y=453 px
1687694274.3559499 Coordinates x=1016 px, y=453 px
1687694274.3715491 Coordinates x=1146 px, y=461 px
1687694274.3872244 Coordinates x=1146 px, y=461 px
1687694274.4031885 Coordinates x=1248 px, y=482 px
1687694274.4190388 Coordinates x=1248 px, y=482 px
1687694274.434685 Coordinates x=1280 px, y=488 px
1687694274.4502733 Coordinates x=1280 px, y=488 px
1687694274.4657676 Coordinates x=1301 px, y=496 px
1687694274.4815738 Coordinates x=1301 px, y=496 px
1687694274.497546 Coordinates x=1301 px, y=496 px
1687694274.5134172 Coordinates x=1302 px, y=498 px
1687694274.5290504 Coordinates x=1302 px, y=498 px
1687694274.5446799 Coordinates x=1302 px, y=498 px
1687694274.560272 Coordinates x=1302 px, y=498 px
1687694274.5758371 Coordinates x=1298 px, y=500 px
1687694274.5914855 Coordinates x=1298 px, y=500 px
1687694274.6075408 Coordinates x=1297 px, y=502 px
1687694274.6249099 Coordinates x=1297 px, y=502 px
1687694274.640742 Coordinates x=1297 px, y=502 px
1687694274.6567132 Coordinates x=1297 px, y=502 px
1687694274.6722703 Coordinates x=1296 px, y=503 px
1687694274.6874218 Coordinates x=1296 px, y=503 px
1687694274.703033 Coordinates x=1453 px, y=529 px
1687694274.719081 Coordinates x=1453 px, y=529 px
1687694274.7353265 Coordinates x=1591 px, y=551 px
1687694274.7503457 Coordinates x=1591 px, y=551 px
1687694274.7662456 Coordinates x=1636 px, y=567 px
1687694274.7899535 Coordinates x=1636 px, y=567 px
1687694274.8050704 Coordinates x=1669 px, y=578 px
1687694274.8206418 Coordinates x=1669 px, y=578 px
1687694274.835658 Coordinates x=1685 px, y=581 px
1687694274.8512716 Coordinates x=1685 px, y=581 px
1687694274.8667274 Coordinates x=1701 px, y=583 px
1687694274.882104 Coordinates x=1701 px, y=583 px
1687694274.8981447 Coordinates x=1718 px, y=585 px
1687694274.9135802 Coordinates x=1718 px, y=585 px
1687694274.9291494 Coordinates x=1718 px, y=585 px
1687694274.9448102 Coordinates x=1734 px, y=582 px
1687694274.9601853 Coordinates x=1734 px, y=582 px
1687694274.9756505 Coordinates x=1736 px, y=579 px
1687694274.9914804 Coordinates x=1736 px, y=579 px
1687694275.0067868 Coordinates x=1738 px, y=578 px
1687694275.022415 Coordinates x=1738 px, y=578 px
1687694275.040892 Coordinates x=1739 px, y=576 px
1687694275.056767 Coordinates x=1739 px, y=576 px
1687694275.072406 Coordinates x=1740 px, y=575 px
1687694275.087917 Coordinates x=1740 px, y=575 px
1687694275.1038508 Coordinates x=1740 px, y=575 px
1687694275.1196938 Coordinates x=1740 px, y=575 px
1687694275.1351237 Coordinates x=1752 px, y=575 px
1687694275.1505368 Coordinates x=1752 px, y=575 px
1687694275.1666899 Coordinates x=1822 px, y=578 px
1687694275.1899803 Coordinates x=1822 px, y=578 px
1687694275.205302 Coordinates x=1887 px, y=584 px
1687694275.2212112 Coordinates x=1887 px, y=584 px
1687694275.2368584 Coordinates x=1923 px, y=590 px
1687694275.2517216 Coordinates x=1923 px, y=590 px
1687694275.2671793 Coordinates x=1932 px, y=596 px
1687694275.2832174 Coordinates x=1932 px, y=596 px
1687694275.299068 Coordinates x=1945 px, y=608 px
1687694275.3149936 Coordinates x=1945 px, y=608 px
1687694275.3304856 Coordinates x=1954 px, y=613 px
1687694275.3578658 Coordinates x=1954 px, y=613 px
1687694275.3734899 Coordinates x=1961 px, y=617 px
1687694275.389103 Coordinates x=1961 px, y=617 px
1687694275.4050367 Coordinates x=1965 px, y=622 px
1687694275.4208815 Coordinates x=1965 px, y=622 px
1687694275.4365091 Coordinates x=1967 px, y=631 px
1687694275.452136 Coordinates x=1967 px, y=631 px
1687694275.467728 Coordinates x=1973 px, y=638 px
1687694275.4831865 Coordinates x=1973 px, y=638 px
1687694275.4990928 Coordinates x=1997 px, y=645 px
1687694275.5149531 Coordinates x=1997 px, y=645 px
1687694275.5305693 Coordinates x=1997 px, y=645 px
1687694275.5461874 Coordinates x=2056 px, y=644 px
1687694275.5618076 Coordinates x=2056 px, y=644 px
1687694275.577457 Coordinates x=2082 px, y=648 px
1687694275.5929642 Coordinates x=2082 px, y=648 px
1687694275.6091104 Coordinates x=2100 px, y=645 px
1687694275.6248682 Coordinates x=2100 px, y=645 px
1687694275.640598 Coordinates x=2109 px, y=643 px
1687694275.6561122 Coordinates x=2109 px, y=643 px
1687694275.6717868 Coordinates x=2119 px, y=639 px
1687694275.687427 Coordinates x=2119 px, y=639 px
1687694275.7033522 Coordinates x=2127 px, y=631 px
1687694275.719184 Coordinates x=2127 px, y=631 px
1687694275.734824 Coordinates x=2140 px, y=621 px
1687694275.750449 Coordinates x=2140 px, y=621 px
1687694275.766061 Coordinates x=2146 px, y=624 px
1687694275.781698 Coordinates x=2146 px, y=624 px
1687694275.7969146 Coordinates x=2146 px, y=624 px
1687694275.81277 Coordinates x=2160 px, y=652 px
1687694275.8283725 Coordinates x=2160 px, y=652 px
1687694275.8439744 Coordinates x=2175 px, y=685 px
1687694275.859546 Coordinates x=2175 px, y=685 px
1687694275.875066 Coordinates x=2184 px, y=723 px
1687694275.890891 Coordinates x=2184 px, y=723 px
1687694275.906819 Coordinates x=2187 px, y=745 px
1687694275.9226668 Coordinates x=2187 px, y=745 px
1687694275.937885 Coordinates x=2192 px, y=762 px
1687694275.9535263 Coordinates x=2192 px, y=762 px
1687694275.9692743 Coordinates x=2195 px, y=769 px
1687694275.984634 Coordinates x=2195 px, y=769 px
1687694276.000543 Coordinates x=2200 px, y=778 px
1687694276.0159197 Coordinates x=2200 px, y=778 px
1687694276.0314217 Coordinates x=2200 px, y=778 px
1687694276.0467432 Coordinates x=2208 px, y=786 px
1687694276.0620608 Coordinates x=2208 px, y=786 px
1687694276.0749059 Coordinates x=2213 px, y=790 px
1687694276.0899289 Coordinates x=2213 px, y=790 px
1687694276.1052341 Coordinates x=2213 px, y=790 px
1687694276.1210177 Coordinates x=2222 px, y=796 px
1687694276.1365461 Coordinates x=2222 px, y=796 px
1687694276.151564 Coordinates x=2225 px, y=798 px
1687694276.1743355 Coordinates x=2225 px, y=798 px
1687694276.1903212 Coordinates x=2226 px, y=798 px
1687694276.2054772 Coordinates x=2237 px, y=825 px
1687694276.2207077 Coordinates x=2237 px, y=825 px
1687694276.236667 Coordinates x=2271 px, y=880 px
1687694276.251616 Coordinates x=2271 px, y=880 px
1687694276.2667313 Coordinates x=2322 px, y=942 px
1687694276.2907834 Coordinates x=2322 px, y=942 px
1687694276.3067956 Coordinates x=2354 px, y=982 px
1687694276.322674 Coordinates x=2354 px, y=982 px
1687694276.3381603 Coordinates x=2369 px, y=1011 px
1687694276.3539157 Coordinates x=2369 px, y=1011 px
1687694276.3695529 Coordinates x=2382 px, y=1029 px
1687694276.3851643 Coordinates x=2382 px, y=1029 px
1687694276.401174 Coordinates x=2393 px, y=1037 px
1687694276.4169078 Coordinates x=2393 px, y=1037 px
1687694276.4326737 Coordinates x=2407 px, y=1042 px
1687694276.4481263 Coordinates x=2407 px, y=1042 px
1687694276.46371 Coordinates x=2407 px, y=1042 px
1687694276.479506 Coordinates x=2420 px, y=1049 px
1687694276.4949527 Coordinates x=2420 px, y=1049 px
1687694276.5109138 Coordinates x=2437 px, y=1060 px
1687694276.5266578 Coordinates x=2437 px, y=1060 px
1687694276.542335 Coordinates x=2449 px, y=1067 px
1687694276.5579615 Coordinates x=2449 px, y=1067 px
1687694276.5736418 Coordinates x=2457 px, y=1072 px
1687694276.5893028 Coordinates x=2457 px, y=1072 px
1687694276.6050887 Coordinates x=2463 px, y=1073 px
1687694276.6208563 Coordinates x=2463 px, y=1073 px
1687694276.6364896 Coordinates x=2471 px, y=1074 px
1687694276.6521058 Coordinates x=2471 px, y=1074 px
1687694276.6677296 Coordinates x=2477 px, y=1076 px
1687694276.6833653 Coordinates x=2477 px, y=1076 px
1687694276.6990156 Coordinates x=2472 px, y=1055 px
1687694276.7147806 Coordinates x=2472 px, y=1055 px
1687694276.7302926 Coordinates x=2454 px, y=988 px
1687694276.746033 Coordinates x=2454 px, y=988 px
1687694276.761667 Coordinates x=2454 px, y=988 px
1687694276.7772987 Coordinates x=2426 px, y=927 px
1687694276.7929158 Coordinates x=2426 px, y=927 px
1687694276.8086398 Coordinates x=2395 px, y=886 px
1687694276.8244126 Coordinates x=2395 px, y=886 px
1687694276.8400433 Coordinates x=2386 px, y=865 px
1687694276.8556633 Coordinates x=2386 px, y=865 px
1687694276.871293 Coordinates x=2379 px, y=852 px
1687694276.886915 Coordinates x=2379 px, y=852 px
1687694276.9027061 Coordinates x=2373 px, y=837 px
1687694276.9184833 Coordinates x=2373 px, y=837 px
1687694276.9334538 Coordinates x=2373 px, y=837 px
1687694276.9488316 Coordinates x=2373 px, y=837 px
1687694276.9642565 Coordinates x=2370 px, y=830 px
1687694276.9792633 Coordinates x=2367 px, y=825 px
1687694276.9952726 Coordinates x=2367 px, y=825 px
1687694277.0109904 Coordinates x=2357 px, y=814 px
1687694277.0269995 Coordinates x=2357 px, y=814 px
1687694277.0429044 Coordinates x=1920 px, y=744 px
1687694277.0589888 Coordinates x=1920 px, y=744 px
1687694277.0749636 Coordinates x=1455 px, y=732 px
1687694277.0911052 Coordinates x=1455 px, y=732 px
1687694277.106508 Coordinates x=1397 px, y=731 px
1687694277.1224875 Coordinates x=1397 px, y=731 px
1687694277.138474 Coordinates x=1343 px, y=733 px
1687694277.1534154 Coordinates x=1343 px, y=733 px
1687694277.1695423 Coordinates x=1299 px, y=739 px
1687694277.1848726 Coordinates x=1299 px, y=739 px
1687694277.2006292 Coordinates x=1271 px, y=741 px
1687694277.216 Coordinates x=1271 px, y=741 px
1687694277.231989 Coordinates x=1265 px, y=743 px
1687694277.2479758 Coordinates x=1265 px, y=743 px
1687694277.2629254 Coordinates x=1265 px, y=743 px
1687694277.278927 Coordinates x=1258 px, y=743 px
1687694277.2944598 Coordinates x=1258 px, y=743 px
1687694277.3101695 Coordinates x=1242 px, y=739 px
1687694277.3261015 Coordinates x=1242 px, y=739 px
1687694277.3421397 Coordinates x=1230 px, y=740 px
1687694277.3581018 Coordinates x=1230 px, y=740 px
1687694277.374159 Coordinates x=1088 px, y=735 px
1687694277.3902867 Coordinates x=1088 px, y=735 px
1687694277.4061942 Coordinates x=910 px, y=718 px
1687694277.4222436 Coordinates x=910 px, y=718 px
1687694277.4381895 Coordinates x=853 px, y=714 px
1687694277.4535408 Coordinates x=853 px, y=714 px
1687694277.4687347 Coordinates x=812 px, y=713 px
1687694277.4841244 Coordinates x=812 px, y=713 px
1687694277.4993613 Coordinates x=812 px, y=713 px
1687694277.5149436 Coordinates x=780 px, y=711 px
1687694277.5303469 Coordinates x=780 px, y=711 px
1687694277.557159 Coordinates x=765 px, y=710 px
1687694277.5730422 Coordinates x=765 px, y=710 px
1687694277.58866 Coordinates x=756 px, y=712 px
1687694277.604633 Coordinates x=712 px, y=708 px
1687694277.6202822 Coordinates x=712 px, y=708 px
1687694277.6363995 Coordinates x=712 px, y=708 px
1687694277.652459 Coordinates x=585 px, y=714 px
1687694277.667567 Coordinates x=514 px, y=716 px
1687694277.6828635 Coordinates x=514 px, y=716 px
1687694277.6982555 Coordinates x=514 px, y=716 px
1687694277.7133913 Coordinates x=488 px, y=713 px
1687694277.7289927 Coordinates x=488 px, y=713 px
1687694277.7421563 Coordinates x=465 px, y=714 px
1687694277.7573628 Coordinates x=465 px, y=714 px
1687694277.7731721 Coordinates x=442 px, y=718 px
1687694277.7888484 Coordinates x=442 px, y=718 px
1687694277.8047872 Coordinates x=401 px, y=718 px
1687694277.8204546 Coordinates x=401 px, y=718 px
1687694277.835715 Coordinates x=369 px, y=715 px
1687694277.8514423 Coordinates x=369 px, y=715 px
1687694277.8666294 Coordinates x=344 px, y=709 px
1687694277.882045 Coordinates x=344 px, y=709 px
1687694277.8974826 Coordinates x=344 px, y=709 px
1687694277.913748 Coordinates x=312 px, y=700 px
1687694277.9286458 Coordinates x=312 px, y=700 px
1687694277.9421551 Coordinates x=294 px, y=696 px
1687694277.957373 Coordinates x=294 px, y=696 px
1687694277.9732103 Coordinates x=284 px, y=695 px
1687694277.9888384 Coordinates x=284 px, y=695 px
1687694278.0046597 Coordinates x=284 px, y=695 px
1687694278.0205092 Coordinates x=284 px, y=695 px
1687694278.0361052 Coordinates x=772 px, y=759 px
1687694278.0516508 Coordinates x=772 px, y=759 px
1687694278.067371 Coordinates x=933 px, y=773 px
1687694278.0828063 Coordinates x=933 px, y=773 px
1687694278.098256 Coordinates x=1040 px, y=797 px
1687694278.1246407 Coordinates x=1040 px, y=797 px
1687694278.1404693 Coordinates x=1108 px, y=811 px
1687694278.1560705 Coordinates x=1108 px, y=811 px
1687694278.171496 Coordinates x=1131 px, y=816 px
1687694278.1867256 Coordinates x=1131 px, y=816 px
1687694278.202365 Coordinates x=1197 px, y=826 px
1687694278.2183607 Coordinates x=1197 px, y=826 px
1687694278.2331426 Coordinates x=1197 px, y=826 px
1687694278.2483375 Coordinates x=1256 px, y=835 px
1687694278.2643065 Coordinates x=1256 px, y=835 px
1687694278.2802265 Coordinates x=1298 px, y=842 px
1687694278.2960975 Coordinates x=1298 px, y=842 px
1687694278.3112805 Coordinates x=1323 px, y=844 px
1687694278.3267589 Coordinates x=1323 px, y=844 px
1687694278.3421159 Coordinates x=1341 px, y=853 px
1687694278.3581855 Coordinates x=1341 px, y=853 px
1687694278.3739738 Coordinates x=1351 px, y=864 px
1687694278.3909202 Coordinates x=1351 px, y=864 px
1687694278.40686 Coordinates x=1355 px, y=867 px
1687694278.4227095 Coordinates x=1355 px, y=867 px
1687694278.4383283 Coordinates x=1361 px, y=874 px
1687694278.453965 Coordinates x=1361 px, y=874 px
1687694278.4694767 Coordinates x=1364 px, y=881 px
1687694278.4852393 Coordinates x=1364 px, y=881 px
1687694278.5008342 Coordinates x=1364 px, y=881 px
1687694278.5170555 Coordinates x=1368 px, y=883 px
1687694278.5328622 Coordinates x=1375 px, y=887 px
1687694278.54848 Coordinates x=1375 px, y=887 px
1687694278.5641284 Coordinates x=1380 px, y=892 px
1687694278.5797458 Coordinates x=1380 px, y=892 px
1687694278.595408 Coordinates x=1380 px, y=892 px
1687694278.6113198 Coordinates x=1382 px, y=893 px
1687694278.6271477 Coordinates x=1382 px, y=893 px
1687694278.642658 Coordinates x=1383 px, y=893 px
1687694278.6583266 Coordinates x=1383 px, y=893 px
1687694278.674033 Coordinates x=1384 px, y=892 px
1687694278.689667 Coordinates x=1384 px, y=892 px
1687694278.7053914 Coordinates x=1387 px, y=890 px
1687694278.7212398 Coordinates x=1387 px, y=890 px
1687694278.7368298 Coordinates x=1389 px, y=888 px
1687694278.752473 Coordinates x=1389 px, y=888 px
1687694278.7680776 Coordinates x=1391 px, y=884 px
1687694278.7836304 Coordinates x=1391 px, y=884 px
1687694278.799361 Coordinates x=1394 px, y=876 px
1687694278.8151042 Coordinates x=1394 px, y=876 px
1687694278.8309417 Coordinates x=1394 px, y=869 px
1687694278.8465824 Coordinates x=1394 px, y=869 px
1687694278.8622026 Coordinates x=1394 px, y=869 px
1687694278.8778217 Coordinates x=1392 px, y=859 px
1687694278.8934145 Coordinates x=1392 px, y=859 px
1687694278.909133 Coordinates x=1389 px, y=849 px
1687694278.924888 Coordinates x=1389 px, y=849 px
1687694278.9405966 Coordinates x=1385 px, y=829 px
1687694278.956223 Coordinates x=1385 px, y=829 px
1687694278.9718058 Coordinates x=1381 px, y=815 px
1687694278.9874246 Coordinates x=1381 px, y=815 px
1687694279.0031126 Coordinates x=1381 px, y=807 px
1687694279.019037 Coordinates x=1381 px, y=807 px
1687694279.03489 Coordinates x=1390 px, y=795 px
1687694279.050362 Coordinates x=1390 px, y=795 px
1687694279.0661297 Coordinates x=1416 px, y=785 px
1687694279.0817559 Coordinates x=1416 px, y=785 px
1687694279.09738 Coordinates x=1440 px, y=775 px
1687694279.1132984 Coordinates x=1440 px, y=775 px
1687694279.1291578 Coordinates x=1440 px, y=775 px
1687694279.1447754 Coordinates x=1460 px, y=766 px
1687694279.1602993 Coordinates x=1460 px, y=766 px
1687694279.1758382 Coordinates x=1477 px, y=759 px
1687694279.1914802 Coordinates x=1477 px, y=759 px
1687694279.2072053 Coordinates x=1496 px, y=753 px
1687694279.2230532 Coordinates x=1496 px, y=753 px
1687694279.2386005 Coordinates x=1857 px, y=743 px
1687694279.2542796 Coordinates x=1857 px, y=743 px
1687694279.2698872 Coordinates x=1914 px, y=748 px
1687694279.285509 Coordinates x=1914 px, y=748 px
1687694279.3011827 Coordinates x=1981 px, y=752 px
1687694279.3170328 Coordinates x=1981 px, y=752 px
1687694279.3326848 Coordinates x=2018 px, y=756 px
1687694279.3485107 Coordinates x=2018 px, y=756 px
1687694279.364101 Coordinates x=2018 px, y=756 px
1687694279.379656 Coordinates x=2042 px, y=762 px
1687694279.395282 Coordinates x=2042 px, y=762 px
1687694279.411125 Coordinates x=2056 px, y=765 px
1687694279.4269133 Coordinates x=2056 px, y=765 px
1687694279.4423964 Coordinates x=2068 px, y=768 px
1687694279.4581337 Coordinates x=2068 px, y=768 px
1687694279.4738543 Coordinates x=2073 px, y=769 px
1687694279.4894643 Coordinates x=2073 px, y=769 px
1687694279.5051053 Coordinates x=2141 px, y=769 px
1687694279.5213394 Coordinates x=2141 px, y=769 px
1687694279.537188 Coordinates x=2201 px, y=776 px
1687694279.55279 Coordinates x=2201 px, y=776 px
1687694279.568405 Coordinates x=2240 px, y=784 px
1687694279.5840125 Coordinates x=2240 px, y=784 px
1687694279.5996578 Coordinates x=2258 px, y=790 px
1687694279.6158211 Coordinates x=2258 px, y=790 px
1687694279.63164 Coordinates x=1927 px, y=797 px
1687694279.6472516 Coordinates x=1927 px, y=797 px
1687694279.6628904 Coordinates x=1927 px, y=797 px
1687694279.6785069 Coordinates x=1419 px, y=761 px
1687694279.6941295 Coordinates x=1419 px, y=761 px
1687694279.7102625 Coordinates x=1353 px, y=763 px
1687694279.7259116 Coordinates x=1353 px, y=763 px
