1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492928.906052 Coordinates x=1958 px, y=641 px
1686492928.9215634 Coordinates x=1985 px, y=642 px
1686492928.9371846 Coordinates x=1985 px, y=642 px
1686492928.9529066 Coordinates x=1985 px, y=642 px
1686492928.9688983 Coordinates x=2106 px, y=637 px
1686492928.9849417 Coordinates x=2106 px, y=637 px
1686492929.00081 Coordinates x=2222 px, y=625 px
1686492929.016461 Coordinates x=2222 px, y=625 px
1686492929.0320766 Coordinates x=2273 px, y=617 px
1686492929.0477057 Coordinates x=2273 px, y=617 px
1686492929.0637264 Coordinates x=2307 px, y=606 px
1686492929.0795927 Coordinates x=2307 px, y=606 px
1686492929.0952039 Coordinates x=2332 px, y=597 px
1686492929.1108255 Coordinates x=2332 px, y=597 px
1686492929.1264782 Coordinates x=2344 px, y=592 px
1686492929.1421134 Coordinates x=2344 px, y=592 px
1686492929.1577175 Coordinates x=2349 px, y=591 px
1686492929.173705 Coordinates x=2349 px, y=591 px
1686492929.189576 Coordinates x=2357 px, y=590 px
1686492929.2051845 Coordinates x=2357 px, y=590 px
1686492929.220727 Coordinates x=2368 px, y=587 px
1686492929.236374 Coordinates x=2368 px, y=587 px
1686492929.252084 Coordinates x=2368 px, y=587 px
1686492929.2680411 Coordinates x=2374 px, y=583 px
1686492929.2839332 Coordinates x=2374 px, y=583 px
1686492929.2994723 Coordinates x=2382 px, y=581 px
1686492929.3151462 Coordinates x=2382 px, y=581 px
1686492929.3307762 Coordinates x=2383 px, y=581 px
1686492929.3464243 Coordinates x=2383 px, y=581 px
1686492929.362049 Coordinates x=2384 px, y=580 px
1686492929.3783484 Coordinates x=2384 px, y=580 px
1686492929.3942244 Coordinates x=2387 px, y=579 px
1686492929.409865 Coordinates x=2387 px, y=579 px
1686492929.425483 Coordinates x=2389 px, y=581 px
1686492929.4410987 Coordinates x=2389 px, y=581 px
1686492929.4567373 Coordinates x=2415 px, y=633 px
1686492929.4727204 Coordinates x=2415 px, y=633 px
1686492929.4885485 Coordinates x=2451 px, y=739 px
1686492929.5040162 Coordinates x=2451 px, y=739 px
1686492929.5197303 Coordinates x=2481 px, y=807 px
1686492929.5354626 Coordinates x=2481 px, y=807 px
1686492929.5510607 Coordinates x=2497 px, y=863 px
1686492929.5668974 Coordinates x=2497 px, y=863 px
1686492929.5827596 Coordinates x=2514 px, y=889 px
1686492929.5984073 Coordinates x=2514 px, y=889 px
1686492929.614032 Coordinates x=2514 px, y=889 px
1686492929.6296468 Coordinates x=2524 px, y=906 px
1686492929.6452684 Coordinates x=2524 px, y=906 px
1686492929.660893 Coordinates x=2527 px, y=927 px
1686492929.676907 Coordinates x=2527 px, y=927 px
1686492929.6927855 Coordinates x=2499 px, y=1011 px
1686492929.7084079 Coordinates x=2499 px, y=1011 px
1686492929.7240357 Coordinates x=2450 px, y=1091 px
1686492929.739667 Coordinates x=2450 px, y=1091 px
1686492929.7552407 Coordinates x=2415 px, y=1133 px
1686492929.771152 Coordinates x=2415 px, y=1133 px
1686492929.7869465 Coordinates x=2415 px, y=1133 px
1686492929.8026094 Coordinates x=2387 px, y=1162 px
1686492929.8182974 Coordinates x=2387 px, y=1162 px
1686492929.833904 Coordinates x=2372 px, y=1182 px
1686492929.8495352 Coordinates x=2372 px, y=1182 px
1686492929.864792 Coordinates x=2328 px, y=1206 px
1686492929.8806772 Coordinates x=2328 px, y=1206 px
1686492929.8963213 Coordinates x=2247 px, y=1234 px
1686492929.9119227 Coordinates x=2247 px, y=1234 px
1686492929.9275322 Coordinates x=2199 px, y=1245 px
1686492929.9430757 Coordinates x=2199 px, y=1245 px
1686492929.9587762 Coordinates x=2180 px, y=1257 px
1686492929.974606 Coordinates x=2180 px, y=1257 px
1686492929.9904945 Coordinates x=2165 px, y=1263 px
1686492930.006005 Coordinates x=2165 px, y=1263 px
1686492930.02151 Coordinates x=2147 px, y=1270 px
1686492930.037266 Coordinates x=2147 px, y=1270 px
1686492930.0529642 Coordinates x=2147 px, y=1270 px
1686492930.0689569 Coordinates x=2135 px, y=1275 px
1686492930.0848472 Coordinates x=2135 px, y=1275 px
1686492930.1004572 Coordinates x=2130 px, y=1279 px
1686492930.1160913 Coordinates x=2130 px, y=1279 px
1686492930.1317143 Coordinates x=2132 px, y=1283 px
1686492930.147319 Coordinates x=2132 px, y=1283 px
1686492930.1629336 Coordinates x=2174 px, y=1291 px
1686492930.1788516 Coordinates x=2174 px, y=1291 px
1686492930.1946812 Coordinates x=2225 px, y=1295 px
1686492930.2103567 Coordinates x=2225 px, y=1295 px
1686492930.2259903 Coordinates x=2296 px, y=1303 px
1686492930.241613 Coordinates x=2296 px, y=1303 px
1686492930.257224 Coordinates x=2324 px, y=1309 px
1686492930.27318 Coordinates x=2324 px, y=1309 px
1686492930.2890694 Coordinates x=2358 px, y=1317 px
1686492930.3046343 Coordinates x=2358 px, y=1317 px
1686492930.320205 Coordinates x=2404 px, y=1332 px
1686492930.3358395 Coordinates x=2404 px, y=1332 px
1686492930.3515606 Coordinates x=2412 px, y=1334 px
1686492930.3673155 Coordinates x=2412 px, y=1334 px
1686492930.3831127 Coordinates x=2412 px, y=1334 px
1686492930.398742 Coordinates x=2415 px, y=1334 px
1686492930.4144356 Coordinates x=2415 px, y=1334 px
1686492930.4300816 Coordinates x=2418 px, y=1334 px
1686492930.4456983 Coordinates x=2418 px, y=1334 px
1686492930.4613137 Coordinates x=1968 px, y=1316 px
1686492930.4771626 Coordinates x=1968 px, y=1316 px
1686492930.4928186 Coordinates x=763 px, y=1282 px
1686492930.5086374 Coordinates x=763 px, y=1282 px
1686492930.5242584 Coordinates x=457 px, y=1259 px
1686492930.5399146 Coordinates x=457 px, y=1259 px
1686492930.555506 Coordinates x=457 px, y=1259 px
1686492930.5713623 Coordinates x=428 px, y=1255 px
1686492930.5871356 Coordinates x=383 px, y=1251 px
1686492930.602784 Coordinates x=383 px, y=1251 px
1686492930.6184995 Coordinates x=383 px, y=1251 px
1686492930.6341126 Coordinates x=363 px, y=1248 px
1686492930.6496763 Coordinates x=363 px, y=1248 px
1686492930.6653621 Coordinates x=348 px, y=1246 px
1686492930.6813622 Coordinates x=348 px, y=1246 px
1686492930.6972432 Coordinates x=321 px, y=1235 px
1686492930.7128441 Coordinates x=321 px, y=1235 px
1686492930.7284896 Coordinates x=284 px, y=1229 px
1686492930.7441158 Coordinates x=284 px, y=1229 px
1686492930.759737 Coordinates x=253 px, y=1229 px
1686492930.7757354 Coordinates x=253 px, y=1229 px
1686492930.791606 Coordinates x=241 px, y=1231 px
1686492930.8071454 Coordinates x=241 px, y=1231 px
1686492930.8228242 Coordinates x=239 px, y=1232 px
1686492930.8384354 Coordinates x=239 px, y=1232 px
1686492930.8540215 Coordinates x=239 px, y=1232 px
1686492930.869283 Coordinates x=235 px, y=1234 px
1686492930.8850584 Coordinates x=235 px, y=1234 px
1686492930.900784 Coordinates x=233 px, y=1235 px
1686492930.9164171 Coordinates x=233 px, y=1235 px
1686492930.9320447 Coordinates x=232 px, y=1236 px
1686492930.9476562 Coordinates x=232 px, y=1236 px
1686492930.9632916 Coordinates x=232 px, y=1237 px
1686492930.9795985 Coordinates x=232 px, y=1237 px
1686492930.995471 Coordinates x=241 px, y=1241 px
1686492931.0109262 Coordinates x=241 px, y=1241 px
1686492931.0266845 Coordinates x=316 px, y=1268 px
1686492931.0423539 Coordinates x=316 px, y=1268 px
1686492931.057974 Coordinates x=403 px, y=1280 px
1686492931.0741982 Coordinates x=403 px, y=1280 px
1686492931.0900922 Coordinates x=456 px, y=1286 px
1686492931.1055434 Coordinates x=456 px, y=1286 px
1686492931.1212182 Coordinates x=456 px, y=1286 px
1686492931.1368356 Coordinates x=487 px, y=1286 px
1686492931.1525855 Coordinates x=487 px, y=1286 px
1686492931.1682045 Coordinates x=509 px, y=1291 px
1686492931.1841083 Coordinates x=509 px, y=1291 px
1686492931.199979 Coordinates x=557 px, y=1300 px
1686492931.215593 Coordinates x=557 px, y=1300 px
1686492931.231216 Coordinates x=655 px, y=1313 px
1686492931.2468295 Coordinates x=655 px, y=1313 px
1686492931.262501 Coordinates x=710 px, y=1316 px
1686492931.2783759 Coordinates x=710 px, y=1316 px
1686492931.294253 Coordinates x=762 px, y=1318 px
1686492931.3098679 Coordinates x=762 px, y=1318 px
1686492931.325497 Coordinates x=797 px, y=1324 px
1686492931.3411324 Coordinates x=797 px, y=1324 px
1686492931.356753 Coordinates x=814 px, y=1323 px
1686492931.3725867 Coordinates x=814 px, y=1323 px
1686492931.3883762 Coordinates x=822 px, y=1325 px
1686492931.4040034 Coordinates x=822 px, y=1325 px
1686492931.4196503 Coordinates x=822 px, y=1325 px
1686492931.4353204 Coordinates x=830 px, y=1324 px
1686492931.4509377 Coordinates x=830 px, y=1324 px
1686492931.4665742 Coordinates x=837 px, y=1326 px
1686492931.4829018 Coordinates x=837 px, y=1326 px
1686492931.4987462 Coordinates x=848 px, y=1327 px
1686492931.514401 Coordinates x=848 px, y=1327 px
1686492931.5300422 Coordinates x=919 px, y=1332 px
1686492931.545676 Coordinates x=919 px, y=1332 px
1686492931.5612895 Coordinates x=1004 px, y=1333 px
1686492931.5776057 Coordinates x=1004 px, y=1333 px
1686492931.5934763 Coordinates x=1051 px, y=1334 px
1686492931.6091158 Coordinates x=1051 px, y=1334 px
1686492931.624737 Coordinates x=1076 px, y=1339 px
1686492931.6403618 Coordinates x=1076 px, y=1339 px
1686492931.655912 Coordinates x=1095 px, y=1345 px
1686492931.6715798 Coordinates x=1095 px, y=1345 px
1686492931.6873724 Coordinates x=1095 px, y=1345 px
1686492931.702956 Coordinates x=1109 px, y=1355 px
1686492931.7186716 Coordinates x=1109 px, y=1355 px
1686492931.734333 Coordinates x=1122 px, y=1360 px
1686492931.7499545 Coordinates x=1122 px, y=1360 px
1686492931.765581 Coordinates x=1130 px, y=1362 px
1686492931.7817965 Coordinates x=1130 px, y=1362 px
1686492931.7976818 Coordinates x=1137 px, y=1363 px
1686492931.8133056 Coordinates x=1137 px, y=1363 px
1686492931.828918 Coordinates x=1140 px, y=1363 px
1686492931.8445563 Coordinates x=1140 px, y=1363 px
1686492931.8601692 Coordinates x=1140 px, y=1363 px
1686492931.8764255 Coordinates x=1140 px, y=1363 px
1686492931.8923047 Coordinates x=1270 px, y=1105 px
1686492931.9079363 Coordinates x=1270 px, y=1105 px
1686492931.9235408 Coordinates x=1455 px, y=855 px
1686492931.9391615 Coordinates x=1455 px, y=855 px
1686492931.9546628 Coordinates x=1527 px, y=752 px
1686492931.970323 Coordinates x=1527 px, y=752 px
1686492931.9865031 Coordinates x=1527 px, y=752 px
1686492932.002389 Coordinates x=1560 px, y=685 px
1686492932.018001 Coordinates x=1560 px, y=685 px
1686492932.0336392 Coordinates x=1576 px, y=652 px
1686492932.0492582 Coordinates x=1576 px, y=652 px
1686492932.064904 Coordinates x=1589 px, y=631 px
1686492932.0808733 Coordinates x=1589 px, y=631 px
1686492932.0967627 Coordinates x=1763 px, y=602 px
1686492932.1123755 Coordinates x=1763 px, y=602 px
1686492932.1280065 Coordinates x=2077 px, y=604 px
1686492932.1436348 Coordinates x=2077 px, y=604 px
1686492932.159223 Coordinates x=2152 px, y=600 px
1686492932.175199 Coordinates x=2152 px, y=600 px
1686492932.1910229 Coordinates x=2214 px, y=600 px
1686492932.2066453 Coordinates x=2214 px, y=600 px
1686492932.2223241 Coordinates x=2260 px, y=599 px
1686492932.2378862 Coordinates x=2260 px, y=599 px
1686492932.253454 Coordinates x=2287 px, y=601 px
1686492932.269084 Coordinates x=2287 px, y=601 px
1686492932.2853465 Coordinates x=2305 px, y=603 px
1686492932.3012354 Coordinates x=2305 px, y=603 px
1686492932.3168464 Coordinates x=2305 px, y=603 px
1686492932.3324673 Coordinates x=2320 px, y=607 px
1686492932.3481095 Coordinates x=2320 px, y=607 px
1686492932.3637278 Coordinates x=2322 px, y=609 px
1686492932.379615 Coordinates x=2322 px, y=609 px
1686492932.395486 Coordinates x=2328 px, y=611 px
1686492932.4110906 Coordinates x=2328 px, y=611 px
1686492932.4267173 Coordinates x=2330 px, y=612 px
1686492932.4422739 Coordinates x=2330 px, y=612 px
1686492932.4579031 Coordinates x=2330 px, y=613 px
1686492932.473168 Coordinates x=2330 px, y=613 px
1686492932.4890323 Coordinates x=2306 px, y=613 px
1686492932.5046182 Coordinates x=2306 px, y=613 px
1686492932.520181 Coordinates x=1148 px, y=611 px
1686492932.5358715 Coordinates x=1148 px, y=611 px
1686492932.5515454 Coordinates x=629 px, y=621 px
1686492932.5671465 Coordinates x=629 px, y=621 px
1686492932.5831203 Coordinates x=629 px, y=621 px
1686492932.5989707 Coordinates x=561 px, y=618 px
1686492932.6145797 Coordinates x=561 px, y=618 px
1686492932.6302624 Coordinates x=520 px, y=619 px
1686492932.6458921 Coordinates x=520 px, y=619 px
1686492932.6615002 Coordinates x=497 px, y=620 px
1686492932.6775184 Coordinates x=497 px, y=620 px
1686492932.6934016 Coordinates x=475 px, y=621 px
1686492932.709033 Coordinates x=475 px, y=621 px
1686492932.7246447 Coordinates x=394 px, y=610 px
1686492932.7402747 Coordinates x=394 px, y=610 px
1686492932.7559068 Coordinates x=357 px, y=604 px
1686492932.7713783 Coordinates x=357 px, y=604 px
1686492932.7875428 Coordinates x=322 px, y=599 px
1686492932.80328 Coordinates x=322 px, y=599 px
1686492932.818975 Coordinates x=306 px, y=597 px
1686492932.8345704 Coordinates x=306 px, y=597 px
1686492932.8503132 Coordinates x=289 px, y=598 px
1686492932.865936 Coordinates x=289 px, y=598 px
1686492932.8819146 Coordinates x=289 px, y=598 px
1686492932.8977304 Coordinates x=276 px, y=598 px
1686492932.9136052 Coordinates x=276 px, y=598 px
1686492932.929221 Coordinates x=269 px, y=599 px
1686492932.9448547 Coordinates x=269 px, y=599 px
1686492932.9604843 Coordinates x=262 px, y=599 px
1686492932.976398 Coordinates x=262 px, y=599 px
1686492932.9922647 Coordinates x=256 px, y=599 px
1686492933.007861 Coordinates x=256 px, y=599 px
1686492933.0235338 Coordinates x=255 px, y=600 px
1686492933.0390031 Coordinates x=255 px, y=600 px
1686492933.0546079 Coordinates x=255 px, y=600 px
1686492933.0703142 Coordinates x=288 px, y=601 px
1686492933.0862753 Coordinates x=288 px, y=601 px
1686492933.1021662 Coordinates x=383 px, y=596 px
1686492933.1177928 Coordinates x=383 px, y=596 px
1686492933.133402 Coordinates x=463 px, y=592 px
1686492933.149047 Coordinates x=463 px, y=592 px
1686492933.1646554 Coordinates x=494 px, y=592 px
1686492933.1806808 Coordinates x=494 px, y=592 px
1686492933.1964417 Coordinates x=514 px, y=592 px
1686492933.2122893 Coordinates x=514 px, y=592 px
1686492933.2279096 Coordinates x=532 px, y=593 px
1686492933.243545 Coordinates x=532 px, y=593 px
1686492933.2591784 Coordinates x=544 px, y=592 px
1686492933.2747955 Coordinates x=544 px, y=592 px
1686492933.2906322 Coordinates x=636 px, y=593 px
1686492933.3065107 Coordinates x=636 px, y=593 px
1686492933.32209 Coordinates x=725 px, y=598 px
1686492933.337687 Coordinates x=725 px, y=598 px
1686492933.3531575 Coordinates x=769 px, y=600 px
1686492933.3690064 Coordinates x=769 px, y=600 px
1686492933.3850222 Coordinates x=822 px, y=597 px
1686492933.400823 Coordinates x=822 px, y=597 px
1686492933.4165516 Coordinates x=822 px, y=597 px
1686492933.432162 Coordinates x=845 px, y=593 px
1686492933.4477901 Coordinates x=845 px, y=593 px
1686492933.463413 Coordinates x=863 px, y=589 px
1686492933.4794064 Coordinates x=863 px, y=589 px
1686492933.4952958 Coordinates x=877 px, y=586 px
1686492933.5108764 Coordinates x=877 px, y=586 px
1686492933.526532 Coordinates x=881 px, y=585 px
1686492933.5421643 Coordinates x=881 px, y=585 px
1686492933.557787 Coordinates x=882 px, y=585 px
1686492933.573407 Coordinates x=882 px, y=585 px
1686492933.5894053 Coordinates x=887 px, y=584 px
1686492933.6052485 Coordinates x=887 px, y=584 px
1686492933.620818 Coordinates x=907 px, y=583 px
1686492933.6363797 Coordinates x=907 px, y=583 px
1686492933.652167 Coordinates x=938 px, y=582 px
1686492933.667757 Coordinates x=938 px, y=582 px
1686492933.6837559 Coordinates x=938 px, y=582 px
1686492933.699637 Coordinates x=975 px, y=576 px
1686492933.7152646 Coordinates x=975 px, y=576 px
1686492933.7308385 Coordinates x=993 px, y=578 px
1686492933.746519 Coordinates x=993 px, y=578 px
1686492933.7621274 Coordinates x=1003 px, y=578 px
1686492933.777753 Coordinates x=1003 px, y=578 px
1686492933.7940874 Coordinates x=1009 px, y=576 px
1686492933.8098123 Coordinates x=1009 px, y=576 px
1686492933.8255854 Coordinates x=1013 px, y=576 px
1686492933.8412206 Coordinates x=1013 px, y=576 px
1686492933.85684 Coordinates x=1023 px, y=574 px
1686492933.8724778 Coordinates x=1023 px, y=574 px
1686492933.888391 Coordinates x=1126 px, y=579 px
1686492933.904163 Coordinates x=1126 px, y=579 px
1686492933.9270713 Coordinates x=1217 px, y=582 px
1686492933.9426606 Coordinates x=1217 px, y=582 px
1686492933.9583335 Coordinates x=1217 px, y=582 px
1686492933.97396 Coordinates x=1266 px, y=585 px
1686492933.9898677 Coordinates x=1302 px, y=590 px
1686492934.0056827 Coordinates x=1302 px, y=590 px
1686492934.0212016 Coordinates x=1324 px, y=590 px
1686492934.036865 Coordinates x=1324 px, y=590 px
1686492934.0525942 Coordinates x=1324 px, y=590 px
1686492934.0682135 Coordinates x=1324 px, y=591 px
1686492934.0840685 Coordinates x=1324 px, y=591 px
1686492934.0999076 Coordinates x=1099 px, y=603 px
1686492934.115528 Coordinates x=1099 px, y=603 px
1686492934.131144 Coordinates x=947 px, y=601 px
1686492934.1467516 Coordinates x=947 px, y=601 px
1686492934.1624115 Coordinates x=872 px, y=603 px
1686492934.1779537 Coordinates x=872 px, y=603 px
1686492934.1937492 Coordinates x=808 px, y=605 px
1686492934.2095766 Coordinates x=808 px, y=605 px
1686492934.2251837 Coordinates x=788 px, y=605 px
1686492934.2408094 Coordinates x=788 px, y=605 px
1686492934.2564697 Coordinates x=771 px, y=606 px
1686492934.2719212 Coordinates x=771 px, y=606 px
1686492934.2877162 Coordinates x=771 px, y=606 px
1686492934.3034065 Coordinates x=763 px, y=604 px
1686492934.3191652 Coordinates x=758 px, y=604 px
1686492934.3347769 Coordinates x=758 px, y=604 px
1686492934.3504443 Coordinates x=758 px, y=604 px
1686492934.366069 Coordinates x=757 px, y=605 px
1686492934.3819757 Coordinates x=757 px, y=605 px
1686492934.397723 Coordinates x=757 px, y=605 px
1686492934.413408 Coordinates x=757 px, y=605 px
1686492934.4290502 Coordinates x=760 px, y=604 px
1686492934.4446602 Coordinates x=760 px, y=604 px
1686492934.4602747 Coordinates x=762 px, y=605 px
1686492934.475914 Coordinates x=762 px, y=605 px
1686492934.4916697 Coordinates x=767 px, y=606 px
1686492934.5074246 Coordinates x=767 px, y=606 px
1686492934.523093 Coordinates x=769 px, y=606 px
1686492934.5385811 Coordinates x=769 px, y=606 px
1686492934.5542703 Coordinates x=769 px, y=606 px
1686492934.5699387 Coordinates x=770 px, y=607 px
1686492934.585818 Coordinates x=770 px, y=607 px
1686492934.601486 Coordinates x=772 px, y=606 px
1686492934.617303 Coordinates x=772 px, y=605 px
1686492934.6329117 Coordinates x=772 px, y=605 px
1686492934.6485422 Coordinates x=772 px, y=605 px
1686492934.664165 Coordinates x=761 px, y=601 px
1686492934.6797965 Coordinates x=761 px, y=601 px
