1686492408.7437885 Coordinates x=783 px, y=759 px
1686492459.251691 Coordinates x=1399 px, y=765 px
1686492459.267314 Coordinates x=1399 px, y=765 px
1686492459.2829373 Coordinates x=1338 px, y=736 px
1686492459.2985597 Coordinates x=1338 px, y=736 px
1686492459.3145406 Coordinates x=1225 px, y=689 px
1686492459.3304248 Coordinates x=1225 px, y=689 px
1686492459.3459496 Coordinates x=1170 px, y=662 px
1686492459.361573 Coordinates x=1170 px, y=662 px
1686492459.3773003 Coordinates x=1133 px, y=647 px
1686492459.392835 Coordinates x=1133 px, y=647 px
1686492459.40882 Coordinates x=1114 px, y=639 px
1686492459.4246643 Coordinates x=1114 px, y=639 px
1686492459.4402845 Coordinates x=1114 px, y=639 px
1686492459.4559438 Coordinates x=1097 px, y=631 px
1686492459.471586 Coordinates x=1097 px, y=631 px
1686492459.4872012 Coordinates x=1089 px, y=623 px
1686492459.50262 Coordinates x=1089 px, y=623 px
1686492459.5185132 Coordinates x=1084 px, y=616 px
1686492459.534397 Coordinates x=1084 px, y=616 px
1686492459.5500221 Coordinates x=1076 px, y=610 px
1686492459.5656512 Coordinates x=1076 px, y=610 px
1686492459.5812626 Coordinates x=1074 px, y=607 px
1686492459.5968611 Coordinates x=1074 px, y=607 px
1686492459.6127832 Coordinates x=1083 px, y=596 px
1686492459.6284919 Coordinates x=1083 px, y=596 px
1686492459.6442404 Coordinates x=1114 px, y=577 px
1686492459.6598163 Coordinates x=1114 px, y=577 px
1686492459.6755388 Coordinates x=1114 px, y=577 px
1686492459.6911557 Coordinates x=1141 px, y=564 px
1686492459.7067957 Coordinates x=1141 px, y=564 px
1686492459.7231176 Coordinates x=1166 px, y=553 px
1686492459.738992 Coordinates x=1166 px, y=553 px
1686492459.7546399 Coordinates x=1190 px, y=544 px
1686492459.7702577 Coordinates x=1190 px, y=544 px
1686492459.7858837 Coordinates x=1207 px, y=537 px
1686492459.8014987 Coordinates x=1207 px, y=537 px
1686492459.8175054 Coordinates x=1224 px, y=530 px
1686492459.8333867 Coordinates x=1224 px, y=530 px
1686492459.8490071 Coordinates x=1327 px, y=515 px
1686492459.8646052 Coordinates x=1327 px, y=515 px
1686492459.8800337 Coordinates x=1439 px, y=511 px
1686492459.895726 Coordinates x=1439 px, y=511 px
1686492459.9118657 Coordinates x=1526 px, y=502 px
1686492459.927569 Coordinates x=1526 px, y=502 px
1686492459.9433239 Coordinates x=1561 px, y=498 px
1686492459.958964 Coordinates x=1561 px, y=498 px
1686492459.9745727 Coordinates x=1561 px, y=498 px
1686492459.9901955 Coordinates x=1591 px, y=498 px
1686492460.005862 Coordinates x=1591 px, y=498 px
1686492460.0217826 Coordinates x=1669 px, y=494 px
1686492460.0376675 Coordinates x=1669 px, y=494 px
1686492460.0532992 Coordinates x=1756 px, y=488 px
1686492460.0688963 Coordinates x=1756 px, y=488 px
1686492460.0845027 Coordinates x=1838 px, y=484 px
1686492460.1001642 Coordinates x=1838 px, y=484 px
1686492460.1161377 Coordinates x=1862 px, y=484 px
1686492460.1320114 Coordinates x=1862 px, y=484 px
1686492460.1476035 Coordinates x=1885 px, y=487 px
1686492460.1631382 Coordinates x=1885 px, y=487 px
1686492460.1787524 Coordinates x=1903 px, y=492 px
1686492460.1944292 Coordinates x=1903 px, y=492 px
1686492460.2103662 Coordinates x=1913 px, y=493 px
1686492460.2262075 Coordinates x=1913 px, y=493 px
1686492460.241845 Coordinates x=1923 px, y=494 px
1686492460.257407 Coordinates x=1923 px, y=494 px
1686492460.2731216 Coordinates x=1942 px, y=493 px
1686492460.2886546 Coordinates x=1942 px, y=493 px
1686492460.3043149 Coordinates x=1973 px, y=498 px
1686492460.320067 Coordinates x=1973 px, y=498 px
1686492460.3359547 Coordinates x=1994 px, y=499 px
1686492460.3514073 Coordinates x=1994 px, y=499 px
1686492460.366981 Coordinates x=2011 px, y=502 px
1686492460.38279 Coordinates x=2011 px, y=502 px
1686492460.3982906 Coordinates x=2011 px, y=502 px
1686492460.4142494 Coordinates x=2025 px, y=505 px
1686492460.4300277 Coordinates x=2025 px, y=505 px
1686492460.4456558 Coordinates x=2031 px, y=504 px
1686492460.461377 Coordinates x=2031 px, y=504 px
1686492460.4767885 Coordinates x=2035 px, y=504 px
1686492460.4924114 Coordinates x=2035 px, y=504 px
1686492460.5081995 Coordinates x=2037 px, y=505 px
1686492460.5241323 Coordinates x=2037 px, y=505 px
1686492460.540024 Coordinates x=2043 px, y=506 px
1686492460.5556452 Coordinates x=2043 px, y=506 px
1686492460.5712721 Coordinates x=2049 px, y=505 px
1686492460.5867908 Coordinates x=2049 px, y=505 px
1686492460.602517 Coordinates x=2054 px, y=505 px
1686492460.618347 Coordinates x=2054 px, y=505 px
1686492460.6340454 Coordinates x=2054 px, y=505 px
1686492460.649825 Coordinates x=2058 px, y=505 px
1686492460.665492 Coordinates x=2058 px, y=505 px
1686492460.681093 Coordinates x=2061 px, y=505 px
1686492460.696643 Coordinates x=2061 px, y=505 px
1686492460.7125332 Coordinates x=2061 px, y=506 px
1686492460.7283022 Coordinates x=2061 px, y=506 px
1686492460.7440372 Coordinates x=2056 px, y=505 px
1686492460.7596574 Coordinates x=2056 px, y=505 px
1686492460.7752879 Coordinates x=2043 px, y=503 px
1686492460.7909138 Coordinates x=2043 px, y=503 px
1686492460.8065448 Coordinates x=2028 px, y=501 px
1686492460.8225493 Coordinates x=2028 px, y=501 px
1686492460.838426 Coordinates x=2004 px, y=501 px
1686492460.8540382 Coordinates x=2004 px, y=501 px
1686492460.8696728 Coordinates x=1989 px, y=503 px
1686492460.8851724 Coordinates x=1989 px, y=503 px
1686492460.9009178 Coordinates x=1989 px, y=503 px
1686492460.9169316 Coordinates x=1976 px, y=505 px
1686492460.9328158 Coordinates x=1976 px, y=505 px
1686492460.948387 Coordinates x=1967 px, y=505 px
1686492460.9640284 Coordinates x=1967 px, y=505 px
1686492460.979606 Coordinates x=1957 px, y=504 px
1686492460.9951823 Coordinates x=1957 px, y=504 px
1686492461.0109363 Coordinates x=1948 px, y=503 px
1686492461.027265 Coordinates x=1948 px, y=503 px
1686492461.0431356 Coordinates x=1943 px, y=502 px
1686492461.0587735 Coordinates x=1943 px, y=502 px
1686492461.0743992 Coordinates x=1942 px, y=502 px
1686492461.0900297 Coordinates x=1942 px, y=502 px
1686492461.1056528 Coordinates x=1950 px, y=501 px
1686492461.121535 Coordinates x=1950 px, y=501 px
1686492461.1374123 Coordinates x=1967 px, y=501 px
1686492461.1529503 Coordinates x=1967 px, y=501 px
1686492461.16864 Coordinates x=1980 px, y=502 px
1686492461.184236 Coordinates x=1980 px, y=502 px
1686492461.1999247 Coordinates x=1980 px, y=502 px
1686492461.2162514 Coordinates x=1995 px, y=508 px
1686492461.2321198 Coordinates x=1995 px, y=508 px
1686492461.2477596 Coordinates x=2027 px, y=511 px
1686492461.263209 Coordinates x=2027 px, y=511 px
1686492461.2789123 Coordinates x=2054 px, y=515 px
1686492461.2946413 Coordinates x=2054 px, y=515 px
1686492461.310255 Coordinates x=2073 px, y=519 px
1686492461.3261604 Coordinates x=2073 px, y=519 px
1686492461.3420541 Coordinates x=2082 px, y=519 px
1686492461.3576453 Coordinates x=2082 px, y=519 px
1686492461.373305 Coordinates x=2092 px, y=521 px
1686492461.3889112 Coordinates x=2092 px, y=521 px
1686492461.4045 Coordinates x=2099 px, y=521 px
1686492461.4203556 Coordinates x=2099 px, y=521 px
1686492461.4360044 Coordinates x=2107 px, y=519 px
1686492461.4517863 Coordinates x=2107 px, y=519 px
1686492461.467472 Coordinates x=2107 px, y=519 px
1686492461.4830983 Coordinates x=2109 px, y=518 px
1686492461.4987278 Coordinates x=2109 px, y=518 px
1686492461.5145214 Coordinates x=2109 px, y=516 px
1686492461.5303566 Coordinates x=2109 px, y=516 px
1686492461.5459251 Coordinates x=2109 px, y=516 px
1686492461.5615585 Coordinates x=2109 px, y=516 px
1686492461.5772414 Coordinates x=2109 px, y=515 px
1686492461.5928686 Coordinates x=2109 px, y=515 px
1686492461.6084917 Coordinates x=2110 px, y=514 px
1686492461.6247985 Coordinates x=2110 px, y=514 px
1686492461.6406596 Coordinates x=2109 px, y=513 px
1686492461.6562579 Coordinates x=2109 px, y=513 px
1686492461.6719294 Coordinates x=2109 px, y=513 px
1686492461.687453 Coordinates x=2109 px, y=513 px
1686492461.7031722 Coordinates x=2110 px, y=512 px
1686492461.7193558 Coordinates x=2110 px, y=512 px
1686492461.7352514 Coordinates x=2112 px, y=512 px
1686492461.750751 Coordinates x=2112 px, y=512 px
1686492461.7664766 Coordinates x=2112 px, y=512 px
1686492461.7821107 Coordinates x=2116 px, y=514 px
1686492461.7976987 Coordinates x=2116 px, y=514 px
1686492461.8132534 Coordinates x=2122 px, y=519 px
1686492461.829041 Coordinates x=2122 px, y=519 px
1686492461.8447018 Coordinates x=2138 px, y=524 px
1686492461.8603382 Coordinates x=2138 px, y=524 px
1686492461.875998 Coordinates x=2186 px, y=535 px
1686492461.891642 Coordinates x=2186 px, y=535 px
1686492461.9072704 Coordinates x=2263 px, y=554 px
1686492461.923204 Coordinates x=2263 px, y=554 px
1686492461.9390707 Coordinates x=2353 px, y=561 px
1686492461.9546752 Coordinates x=2353 px, y=561 px
1686492461.9703364 Coordinates x=2399 px, y=569 px
1686492461.9858665 Coordinates x=2399 px, y=569 px
1686492462.0015802 Coordinates x=2399 px, y=569 px
1686492462.0175045 Coordinates x=2427 px, y=574 px
1686492462.033386 Coordinates x=2427 px, y=574 px
1686492462.0489848 Coordinates x=2443 px, y=580 px
1686492462.0646005 Coordinates x=2443 px, y=580 px
1686492462.0800896 Coordinates x=2454 px, y=584 px
1686492462.0957782 Coordinates x=2454 px, y=584 px
1686492462.1115055 Coordinates x=2462 px, y=589 px
1686492462.127482 Coordinates x=2462 px, y=589 px
1686492462.1433623 Coordinates x=2333 px, y=589 px
1686492462.1589787 Coordinates x=2333 px, y=589 px
1686492462.174614 Coordinates x=2102 px, y=571 px
1686492462.1902258 Coordinates x=2102 px, y=571 px
1686492462.2058654 Coordinates x=1981 px, y=549 px
1686492462.2218573 Coordinates x=1981 px, y=549 px
1686492462.2377422 Coordinates x=1954 px, y=539 px
1686492462.2532597 Coordinates x=1954 px, y=539 px
1686492462.2689557 Coordinates x=1954 px, y=539 px
1686492462.284581 Coordinates x=1925 px, y=533 px
1686492462.300196 Coordinates x=1925 px, y=533 px
1686492462.3161407 Coordinates x=1917 px, y=529 px
1686492462.3320215 Coordinates x=1917 px, y=529 px
1686492462.3476167 Coordinates x=1912 px, y=526 px
1686492462.3631687 Coordinates x=1912 px, y=526 px
1686492462.3787632 Coordinates x=1910 px, y=522 px
1686492462.3945148 Coordinates x=1910 px, y=522 px
1686492462.4101532 Coordinates x=1910 px, y=522 px
1686492462.4261558 Coordinates x=1909 px, y=520 px
1686492462.4420376 Coordinates x=1908 px, y=519 px
1686492462.4576702 Coordinates x=1908 px, y=519 px
1686492462.4732761 Coordinates x=1904 px, y=515 px
1686492462.4888692 Coordinates x=1904 px, y=515 px
1686492462.5045 Coordinates x=1904 px, y=513 px
1686492462.520774 Coordinates x=1904 px, y=513 px
1686492462.5365036 Coordinates x=1916 px, y=509 px
1686492462.5521162 Coordinates x=1916 px, y=509 px
1686492462.5677247 Coordinates x=1916 px, y=509 px
1686492462.58353 Coordinates x=1955 px, y=507 px
1686492462.599124 Coordinates x=1955 px, y=507 px
1686492462.6147573 Coordinates x=2000 px, y=509 px
1686492462.631072 Coordinates x=2000 px, y=509 px
1686492462.6468112 Coordinates x=2024 px, y=513 px
1686492462.6623986 Coordinates x=2024 px, y=513 px
1686492462.6782215 Coordinates x=2049 px, y=515 px
1686492462.693832 Coordinates x=2049 px, y=515 px
1686492462.7094703 Coordinates x=2071 px, y=517 px
1686492462.7258441 Coordinates x=2071 px, y=517 px
1686492462.7416892 Coordinates x=2085 px, y=518 px
1686492462.757326 Coordinates x=2085 px, y=518 px
1686492462.7728796 Coordinates x=2094 px, y=517 px
1686492462.7884626 Coordinates x=2094 px, y=517 px
1686492462.804182 Coordinates x=2094 px, y=517 px
1686492462.8200865 Coordinates x=2103 px, y=519 px
1686492462.835959 Coordinates x=2103 px, y=519 px
1686492462.8516004 Coordinates x=2111 px, y=522 px
1686492462.8672166 Coordinates x=2111 px, y=522 px
1686492462.882845 Coordinates x=2213 px, y=546 px
1686492462.8984773 Coordinates x=2213 px, y=546 px
1686492462.914057 Coordinates x=2296 px, y=563 px
1686492462.9298444 Coordinates x=2296 px, y=563 px
1686492462.9456522 Coordinates x=2347 px, y=575 px
1686492462.9613225 Coordinates x=2347 px, y=575 px
1686492462.976991 Coordinates x=2391 px, y=585 px
1686492462.99239 Coordinates x=2391 px, y=585 px
1686492463.008193 Coordinates x=2391 px, y=585 px
1686492463.0241504 Coordinates x=2413 px, y=589 px
1686492463.0400312 Coordinates x=2413 px, y=589 px
1686492463.0556667 Coordinates x=2437 px, y=601 px
1686492463.0712907 Coordinates x=2437 px, y=601 px
1686492463.086905 Coordinates x=2443 px, y=630 px
1686492463.1025321 Coordinates x=2443 px, y=630 px
1686492463.1177797 Coordinates x=2445 px, y=673 px
1686492463.1336684 Coordinates x=2445 px, y=673 px
1686492463.1492653 Coordinates x=2445 px, y=710 px
1686492463.164925 Coordinates x=2445 px, y=710 px
1686492463.1805122 Coordinates x=2449 px, y=733 px
1686492463.1960666 Coordinates x=2449 px, y=733 px
1686492463.2117193 Coordinates x=2448 px, y=742 px
1686492463.2277076 Coordinates x=2448 px, y=742 px
1686492463.2436 Coordinates x=2444 px, y=749 px
1686492463.25911 Coordinates x=2444 px, y=749 px
1686492463.2748463 Coordinates x=2444 px, y=749 px
1686492463.2904649 Coordinates x=2438 px, y=758 px
1686492463.3060932 Coordinates x=2438 px, y=758 px
1686492463.3221095 Coordinates x=2438 px, y=769 px
1686492463.3379843 Coordinates x=2438 px, y=769 px
1686492463.3536186 Coordinates x=2442 px, y=776 px
1686492463.3692257 Coordinates x=2442 px, y=776 px
1686492463.3848732 Coordinates x=2445 px, y=782 px
1686492463.4004679 Coordinates x=2445 px, y=782 px
1686492463.416112 Coordinates x=2448 px, y=788 px
1686492463.4320343 Coordinates x=2448 px, y=788 px
1686492463.4479232 Coordinates x=2456 px, y=795 px
1686492463.4633899 Coordinates x=2456 px, y=795 px
1686492463.4790707 Coordinates x=2460 px, y=799 px
1686492463.4947827 Coordinates x=2460 px, y=799 px
1686492463.510405 Coordinates x=2470 px, y=806 px
1686492463.526504 Coordinates x=2470 px, y=806 px
1686492463.542173 Coordinates x=2477 px, y=810 px
1686492463.5579975 Coordinates x=2477 px, y=810 px
1686492463.5736225 Coordinates x=2483 px, y=814 px
1686492463.5892425 Coordinates x=2483 px, y=814 px
1686492463.6047802 Coordinates x=2483 px, y=814 px
1686492463.6199248 Coordinates x=2489 px, y=817 px
1686492463.6358085 Coordinates x=2493 px, y=819 px
1686492463.6514313 Coordinates x=2493 px, y=819 px
1686492463.6670663 Coordinates x=2493 px, y=819 px
1686492463.6826706 Coordinates x=2121 px, y=824 px
1686492463.6982992 Coordinates x=2121 px, y=824 px
1686492463.7138827 Coordinates x=1619 px, y=800 px
1686492463.7297475 Coordinates x=1619 px, y=800 px
1686492463.7455192 Coordinates x=1555 px, y=798 px
1686492463.7612376 Coordinates x=1555 px, y=798 px
1686492463.7768605 Coordinates x=1498 px, y=793 px
1686492463.7923992 Coordinates x=1498 px, y=793 px
1686492463.8081067 Coordinates x=1455 px, y=787 px
1686492463.823999 Coordinates x=1455 px, y=787 px
1686492463.839889 Coordinates x=1455 px, y=787 px
1686492463.8554988 Coordinates x=1424 px, y=783 px
1686492463.8711276 Coordinates x=1424 px, y=783 px
1686492463.8867574 Coordinates x=1401 px, y=784 px
1686492463.9023855 Coordinates x=1401 px, y=784 px
1686492463.918006 Coordinates x=1390 px, y=785 px
1686492463.9339905 Coordinates x=1390 px, y=785 px
1686492463.9498744 Coordinates x=1383 px, y=785 px
1686492463.9654942 Coordinates x=1383 px, y=785 px
1686492463.9810932 Coordinates x=1376 px, y=783 px
1686492463.996587 Coordinates x=1376 px, y=783 px
1686492464.0122752 Coordinates x=1370 px, y=783 px
1686492464.0284724 Coordinates x=1370 px, y=783 px
1686492464.0443172 Coordinates x=1366 px, y=783 px
1686492464.0599751 Coordinates x=1366 px, y=783 px
1686492464.0756114 Coordinates x=1364 px, y=783 px
1686492464.0912254 Coordinates x=1364 px, y=783 px
1686492464.10686 Coordinates x=1364 px, y=783 px
1686492464.1228251 Coordinates x=1364 px, y=783 px
1686492464.1387043 Coordinates x=1364 px, y=783 px
1686492464.1543343 Coordinates x=1364 px, y=783 px
1686492464.1699579 Coordinates x=1364 px, y=783 px
1686492464.1855276 Coordinates x=1363 px, y=782 px
1686492464.2011883 Coordinates x=1363 px, y=782 px
1686492464.2168095 Coordinates x=1363 px, y=782 px
1686492464.232654 Coordinates x=1363 px, y=782 px
1686492464.2484975 Coordinates x=1363 px, y=783 px
1686492464.263932 Coordinates x=1363 px, y=783 px
1686492464.2796435 Coordinates x=1362 px, y=784 px
1686492464.295096 Coordinates x=1362 px, y=784 px
1686492464.3103867 Coordinates x=1362 px, y=785 px
1686492464.3259807 Coordinates x=1362 px, y=785 px
1686492464.3416452 Coordinates x=1361 px, y=785 px
1686492464.3573782 Coordinates x=1361 px, y=785 px
1686492464.3728378 Coordinates x=1361 px, y=785 px
1686492464.3931444 Coordinates x=1361 px, y=785 px
1686492464.4090533 Coordinates x=1361 px, y=795 px
1686492464.4244566 Coordinates x=1361 px, y=795 px
1686492464.439713 Coordinates x=1360 px, y=804 px
1686492464.4550965 Coordinates x=1360 px, y=804 px
1686492464.4705305 Coordinates x=1357 px, y=820 px
1686492464.48617 Coordinates x=1357 px, y=820 px
1686492464.502196 Coordinates x=1357 px, y=820 px
1686492464.5175245 Coordinates x=1353 px, y=830 px
1686492464.5330734 Coordinates x=1353 px, y=830 px
1686492464.5484567 Coordinates x=1352 px, y=839 px
1686492464.5637124 Coordinates x=1352 px, y=839 px
1686492464.5794957 Coordinates x=1352 px, y=847 px
1686492464.5955834 Coordinates x=1352 px, y=847 px
1686492464.6106422 Coordinates x=1350 px, y=856 px
1686492464.6259732 Coordinates x=1350 px, y=856 px
1686492464.641567 Coordinates x=1345 px, y=863 px
1686492464.6568654 Coordinates x=1345 px, y=863 px
1686492464.6718109 Coordinates x=1345 px, y=863 px
1686492464.6875362 Coordinates x=1338 px, y=875 px
1686492464.7026653 Coordinates x=1338 px, y=875 px
1686492464.717903 Coordinates x=1336 px, y=881 px
1686492464.733511 Coordinates x=1336 px, y=881 px
1686492464.7490351 Coordinates x=1335 px, y=892 px
1686492464.7650065 Coordinates x=1335 px, y=892 px
1686492464.7801423 Coordinates x=1345 px, y=919 px
1686492464.7952058 Coordinates x=1345 px, y=919 px
1686492464.810414 Coordinates x=1362 px, y=944 px
1686492464.8261461 Coordinates x=1362 px, y=944 px
1686492464.8420098 Coordinates x=1362 px, y=944 px
1686492464.8576193 Coordinates x=1384 px, y=974 px
1686492464.8732393 Coordinates x=1384 px, y=974 px
1686492464.8888686 Coordinates x=1399 px, y=990 px
1686492464.9044547 Coordinates x=1399 px, y=990 px
1686492464.9200962 Coordinates x=1412 px, y=1002 px
1686492464.9360409 Coordinates x=1412 px, y=1002 px
1686492464.9518397 Coordinates x=1717 px, y=1098 px
1686492464.9778373 Coordinates x=1796 px, y=1105 px
1686492464.993251 Coordinates x=1796 px, y=1105 px
1686492465.0090895 Coordinates x=1901 px, y=1125 px
1686492465.0250046 Coordinates x=1901 px, y=1125 px
1686492465.0408404 Coordinates x=1901 px, y=1125 px
