1686487584.2583957 Coordinates x=896 px, y=499 px
1686487658.415361 Coordinates x=1613 px, y=1112 px
1686487658.4313326 Coordinates x=1613 px, y=1112 px
1686487658.4472055 Coordinates x=1540 px, y=966 px
1686487658.4627337 Coordinates x=1540 px, y=966 px
1686487658.4783092 Coordinates x=1379 px, y=677 px
1686487658.4939184 Coordinates x=1379 px, y=677 px
1686487658.5097075 Coordinates x=1331 px, y=623 px
1686487658.5255146 Coordinates x=1331 px, y=623 px
1686487658.541367 Coordinates x=1309 px, y=586 px
1686487658.55687 Coordinates x=1309 px, y=586 px
1686487658.5725474 Coordinates x=1309 px, y=586 px
1686487658.5882256 Coordinates x=1293 px, y=559 px
1686487658.6039016 Coordinates x=1293 px, y=559 px
1686487658.6195288 Coordinates x=1296 px, y=524 px
1686487658.6354265 Coordinates x=1296 px, y=524 px
1686487658.6512945 Coordinates x=1312 px, y=480 px
1686487658.6669295 Coordinates x=1312 px, y=480 px
1686487658.6825624 Coordinates x=1332 px, y=441 px
1686487658.6981885 Coordinates x=1332 px, y=441 px
1686487658.7138126 Coordinates x=1341 px, y=428 px
1686487658.7297 Coordinates x=1341 px, y=428 px
1686487658.7455697 Coordinates x=1350 px, y=418 px
1686487658.7609808 Coordinates x=1350 px, y=418 px
1686487658.7768137 Coordinates x=1358 px, y=412 px
1686487658.7924206 Coordinates x=1358 px, y=412 px
1686487658.8080747 Coordinates x=1358 px, y=412 px
1686487658.8232374 Coordinates x=1365 px, y=405 px
1686487658.8390274 Coordinates x=1365 px, y=405 px
1686487658.8547394 Coordinates x=1375 px, y=400 px
1686487658.8703635 Coordinates x=1375 px, y=400 px
1686487658.8859916 Coordinates x=1379 px, y=396 px
1686487658.9016132 Coordinates x=1379 px, y=396 px
1686487658.917149 Coordinates x=1411 px, y=389 px
1686487658.9330292 Coordinates x=1411 px, y=389 px
1686487658.9488926 Coordinates x=1445 px, y=390 px
1686487658.96451 Coordinates x=1445 px, y=390 px
1686487658.9801092 Coordinates x=1470 px, y=396 px
1686487658.9957528 Coordinates x=1470 px, y=396 px
1686487659.0114121 Coordinates x=1506 px, y=399 px
1686487659.0277426 Coordinates x=1506 px, y=399 px
1686487659.0436265 Coordinates x=1531 px, y=400 px
1686487659.0592017 Coordinates x=1531 px, y=400 px
1686487659.0748324 Coordinates x=1531 px, y=400 px
1686487659.090358 Coordinates x=1546 px, y=402 px
1686487659.1060264 Coordinates x=1546 px, y=402 px
1686487659.121717 Coordinates x=1557 px, y=404 px
1686487659.1376371 Coordinates x=1557 px, y=404 px
1686487659.153537 Coordinates x=1565 px, y=410 px
1686487659.169122 Coordinates x=1565 px, y=410 px
1686487659.1847591 Coordinates x=1577 px, y=774 px
1686487659.2003603 Coordinates x=1577 px, y=774 px
1686487659.2160232 Coordinates x=1580 px, y=819 px
1686487659.2319798 Coordinates x=1580 px, y=819 px
1686487659.247859 Coordinates x=1573 px, y=911 px
1686487659.2634902 Coordinates x=1573 px, y=911 px
1686487659.2791135 Coordinates x=1568 px, y=950 px
1686487659.2946298 Coordinates x=1568 px, y=950 px
1686487659.310366 Coordinates x=1570 px, y=973 px
1686487659.3266969 Coordinates x=1570 px, y=973 px
1686487659.3425865 Coordinates x=1572 px, y=995 px
1686487659.3582048 Coordinates x=1572 px, y=995 px
1686487659.3736577 Coordinates x=1572 px, y=995 px
1686487659.3893504 Coordinates x=1571 px, y=1004 px
1686487659.4051015 Coordinates x=1571 px, y=1004 px
1686487659.42068 Coordinates x=1563 px, y=1015 px
1686487659.436647 Coordinates x=1563 px, y=1015 px
1686487659.4524982 Coordinates x=1557 px, y=1024 px
1686487659.468138 Coordinates x=1557 px, y=1024 px
1686487659.483773 Coordinates x=1552 px, y=1030 px
1686487659.499417 Coordinates x=1552 px, y=1030 px
1686487659.5150366 Coordinates x=1547 px, y=1033 px
1686487659.5310175 Coordinates x=1547 px, y=1033 px
1686487659.5469036 Coordinates x=1545 px, y=1038 px
1686487659.5624468 Coordinates x=1545 px, y=1038 px
1686487659.5781474 Coordinates x=1546 px, y=1046 px
1686487659.5937662 Coordinates x=1546 px, y=1046 px
1686487659.6093984 Coordinates x=1546 px, y=1046 px
1686487659.6250217 Coordinates x=1549 px, y=1054 px
1686487659.6412935 Coordinates x=1549 px, y=1054 px
1686487659.6571233 Coordinates x=1557 px, y=1064 px
1686487659.6727138 Coordinates x=1557 px, y=1064 px
1686487659.6883857 Coordinates x=1571 px, y=1072 px
1686487659.7040524 Coordinates x=1571 px, y=1072 px
1686487659.7196696 Coordinates x=1580 px, y=1079 px
1686487659.7356672 Coordinates x=1580 px, y=1079 px
1686487659.7515576 Coordinates x=1583 px, y=1080 px
1686487659.7671747 Coordinates x=1583 px, y=1080 px
1686487659.7828045 Coordinates x=1605 px, y=952 px
1686487659.7983334 Coordinates x=1605 px, y=952 px
1686487659.81405 Coordinates x=1605 px, y=952 px
1686487659.8299873 Coordinates x=1608 px, y=626 px
1686487659.8458555 Coordinates x=1600 px, y=579 px
1686487659.8614788 Coordinates x=1600 px, y=579 px
1686487659.8771358 Coordinates x=1600 px, y=579 px
1686487659.8927174 Coordinates x=1597 px, y=532 px
1686487659.9083104 Coordinates x=1597 px, y=532 px
1686487659.9239402 Coordinates x=1591 px, y=490 px
1686487659.9398239 Coordinates x=1591 px, y=490 px
1686487659.9554718 Coordinates x=1584 px, y=461 px
1686487659.9710987 Coordinates x=1584 px, y=461 px
1686487659.9869473 Coordinates x=1580 px, y=446 px
1686487660.0025856 Coordinates x=1580 px, y=446 px
1686487660.018199 Coordinates x=1576 px, y=440 px
1686487660.0341952 Coordinates x=1576 px, y=440 px
1686487660.0500724 Coordinates x=1575 px, y=434 px
1686487660.0654786 Coordinates x=1575 px, y=434 px
1686487660.0813384 Coordinates x=1571 px, y=429 px
1686487660.096747 Coordinates x=1571 px, y=429 px
1686487660.1125343 Coordinates x=1565 px, y=427 px
1686487660.1285186 Coordinates x=1565 px, y=427 px
1686487660.1441948 Coordinates x=1565 px, y=427 px
1686487660.159894 Coordinates x=1555 px, y=428 px
1686487660.1754675 Coordinates x=1555 px, y=428 px
1686487660.1912463 Coordinates x=1541 px, y=430 px
1686487660.206674 Coordinates x=1541 px, y=430 px
1686487660.2223585 Coordinates x=1532 px, y=431 px
1686487660.238379 Coordinates x=1532 px, y=431 px
1686487660.2542658 Coordinates x=1528 px, y=434 px
1686487660.26988 Coordinates x=1528 px, y=434 px
1686487660.2855139 Coordinates x=1523 px, y=472 px
1686487660.301148 Coordinates x=1523 px, y=472 px
1686487660.3167663 Coordinates x=1527 px, y=536 px
1686487660.3330524 Coordinates x=1527 px, y=536 px
1686487660.348933 Coordinates x=1540 px, y=598 px
1686487660.364471 Coordinates x=1540 px, y=598 px
1686487660.3804226 Coordinates x=1540 px, y=598 px
1686487660.3962567 Coordinates x=1564 px, y=641 px
1686487660.411935 Coordinates x=1564 px, y=641 px
1686487660.4275177 Coordinates x=1577 px, y=657 px
1686487660.443805 Coordinates x=1577 px, y=657 px
1686487660.4596465 Coordinates x=1586 px, y=677 px
1686487660.4752786 Coordinates x=1586 px, y=677 px
1686487660.4908845 Coordinates x=1597 px, y=685 px
1686487660.5064654 Coordinates x=1597 px, y=685 px
1686487660.5220263 Coordinates x=1603 px, y=693 px
1686487660.5381763 Coordinates x=1603 px, y=693 px
1686487660.5540435 Coordinates x=1602 px, y=696 px
1686487660.569681 Coordinates x=1602 px, y=696 px
1686487660.5853045 Coordinates x=1626 px, y=705 px
1686487660.600921 Coordinates x=1626 px, y=705 px
1686487660.6165195 Coordinates x=1705 px, y=713 px
1686487660.6323802 Coordinates x=1705 px, y=713 px
1686487660.6482196 Coordinates x=1762 px, y=727 px
1686487660.6637943 Coordinates x=1762 px, y=727 px
1686487660.679505 Coordinates x=1813 px, y=741 px
1686487660.6951523 Coordinates x=1813 px, y=741 px
1686487660.7107694 Coordinates x=1813 px, y=741 px
1686487660.7263825 Coordinates x=1841 px, y=744 px
1686487660.7423496 Coordinates x=1841 px, y=744 px
1686487660.758229 Coordinates x=1860 px, y=743 px
1686487660.7737062 Coordinates x=1860 px, y=743 px
1686487660.7893841 Coordinates x=1870 px, y=743 px
1686487660.8050933 Coordinates x=1870 px, y=743 px
1686487660.8207037 Coordinates x=1891 px, y=745 px
1686487660.8366818 Coordinates x=1891 px, y=745 px
1686487660.852551 Coordinates x=1933 px, y=746 px
1686487660.8681424 Coordinates x=1933 px, y=746 px
1686487660.8838148 Coordinates x=1971 px, y=750 px
1686487660.899446 Coordinates x=1971 px, y=750 px
1686487660.915076 Coordinates x=1998 px, y=751 px
1686487660.9309568 Coordinates x=1998 px, y=751 px
1686487660.9468427 Coordinates x=2022 px, y=753 px
1686487660.9622302 Coordinates x=2022 px, y=753 px
1686487660.978034 Coordinates x=2022 px, y=753 px
1686487660.9937198 Coordinates x=2051 px, y=758 px
1686487661.0093427 Coordinates x=2051 px, y=758 px
1686487661.024955 Coordinates x=2073 px, y=758 px
1686487661.0408094 Coordinates x=2073 px, y=758 px
1686487661.0565367 Coordinates x=2066 px, y=744 px
1686487661.0722394 Coordinates x=2066 px, y=744 px
1686487661.0879498 Coordinates x=1931 px, y=638 px
1686487661.1035616 Coordinates x=1931 px, y=638 px
1686487661.119188 Coordinates x=1829 px, y=558 px
1686487661.135491 Coordinates x=1829 px, y=558 px
1686487661.1513634 Coordinates x=1783 px, y=528 px
1686487661.166997 Coordinates x=1783 px, y=528 px
1686487661.182629 Coordinates x=1742 px, y=504 px
1686487661.1981325 Coordinates x=1742 px, y=504 px
1686487661.2136593 Coordinates x=1724 px, y=496 px
1686487661.2294898 Coordinates x=1724 px, y=496 px
1686487661.2458184 Coordinates x=1724 px, y=496 px
1686487661.261718 Coordinates x=1717 px, y=493 px
1686487661.2773154 Coordinates x=1717 px, y=493 px
1686487661.2929435 Coordinates x=1709 px, y=483 px
1686487661.3085413 Coordinates x=1709 px, y=483 px
1686487661.3241537 Coordinates x=1701 px, y=474 px
1686487661.3399968 Coordinates x=1701 px, y=474 px
1686487661.3557546 Coordinates x=1695 px, y=469 px
1686487661.371506 Coordinates x=1695 px, y=469 px
1686487661.3871195 Coordinates x=1682 px, y=460 px
1686487661.402755 Coordinates x=1682 px, y=460 px
1686487661.4183772 Coordinates x=1653 px, y=453 px
1686487661.4343636 Coordinates x=1653 px, y=453 px
1686487661.4502492 Coordinates x=1630 px, y=451 px
1686487661.465731 Coordinates x=1630 px, y=451 px
1686487661.4815085 Coordinates x=1610 px, y=451 px
1686487661.4970868 Coordinates x=1610 px, y=451 px
1686487661.5127325 Coordinates x=1597 px, y=452 px
1686487661.5283453 Coordinates x=1597 px, y=452 px
1686487661.5442085 Coordinates x=1597 px, y=452 px
1686487661.560085 Coordinates x=1573 px, y=453 px
1686487661.5757084 Coordinates x=1573 px, y=453 px
1686487661.5913064 Coordinates x=1561 px, y=454 px
1686487661.6067436 Coordinates x=1561 px, y=454 px
1686487661.6224525 Coordinates x=1556 px, y=455 px
1686487661.6384523 Coordinates x=1556 px, y=455 px
1686487661.6541307 Coordinates x=1547 px, y=454 px
1686487661.6699498 Coordinates x=1547 px, y=454 px
1686487661.685584 Coordinates x=1541 px, y=454 px
1686487661.7012136 Coordinates x=1541 px, y=454 px
1686487661.716825 Coordinates x=1537 px, y=452 px
1686487661.7327702 Coordinates x=1537 px, y=452 px
1686487661.7486088 Coordinates x=1532 px, y=452 px
1686487661.764087 Coordinates x=1532 px, y=452 px
1686487661.7798898 Coordinates x=1524 px, y=449 px
1686487661.795381 Coordinates x=1524 px, y=449 px
1686487661.8111634 Coordinates x=1524 px, y=449 px
1686487661.8267817 Coordinates x=1524 px, y=450 px
1686487661.8427713 Coordinates x=1524 px, y=450 px
1686487661.858651 Coordinates x=1683 px, y=546 px
1686487661.8742452 Coordinates x=1683 px, y=546 px
1686487661.8897958 Coordinates x=1860 px, y=636 px
1686487661.9054356 Coordinates x=1860 px, y=636 px
1686487661.921156 Coordinates x=1915 px, y=689 px
1686487661.9371274 Coordinates x=1915 px, y=689 px
1686487661.9529943 Coordinates x=1971 px, y=720 px
1686487661.9686036 Coordinates x=1971 px, y=720 px
1686487661.9842136 Coordinates x=1989 px, y=734 px
1686487661.9998894 Coordinates x=1989 px, y=734 px
1686487662.0155008 Coordinates x=1998 px, y=741 px
1686487662.0311306 Coordinates x=1998 px, y=741 px
1686487662.047484 Coordinates x=2011 px, y=749 px
1686487662.0632956 Coordinates x=2011 px, y=749 px
1686487662.0789928 Coordinates x=2011 px, y=749 px
1686487662.0946095 Coordinates x=2018 px, y=757 px
1686487662.1102448 Coordinates x=2018 px, y=757 px
1686487662.125666 Coordinates x=2019 px, y=762 px
1686487662.1415372 Coordinates x=2019 px, y=762 px
1686487662.1573942 Coordinates x=2020 px, y=767 px
1686487662.1729527 Coordinates x=2020 px, y=767 px
1686487662.188586 Coordinates x=2022 px, y=770 px
1686487662.2042766 Coordinates x=2022 px, y=770 px
1686487662.219931 Coordinates x=2023 px, y=771 px
1686487662.235923 Coordinates x=2023 px, y=771 px
1686487662.2517989 Coordinates x=2023 px, y=772 px
1686487662.2674387 Coordinates x=2023 px, y=772 px
1686487662.2830408 Coordinates x=2023 px, y=773 px
1686487662.2986357 Coordinates x=2023 px, y=773 px
1686487662.3143036 Coordinates x=2022 px, y=775 px
1686487662.3297691 Coordinates x=2022 px, y=775 px
1686487662.3457139 Coordinates x=2022 px, y=775 px
1686487662.3616068 Coordinates x=2022 px, y=775 px
1686487662.3772013 Coordinates x=2022 px, y=775 px
1686487662.3928528 Coordinates x=2021 px, y=774 px
1686487662.4084342 Coordinates x=2021 px, y=774 px
1686487662.4240725 Coordinates x=2019 px, y=774 px
1686487662.4402878 Coordinates x=2019 px, y=774 px
1686487662.4560235 Coordinates x=1804 px, y=721 px
1686487662.4717414 Coordinates x=1804 px, y=721 px
1686487662.4873817 Coordinates x=1667 px, y=662 px
1686487662.5034797 Coordinates x=1667 px, y=662 px
1686487662.519357 Coordinates x=1600 px, y=622 px
1686487662.5345988 Coordinates x=1600 px, y=622 px
1686487662.5504832 Coordinates x=1559 px, y=588 px
1686487662.5659406 Coordinates x=1559 px, y=588 px
1686487662.581576 Coordinates x=1539 px, y=574 px
1686487662.59713 Coordinates x=1539 px, y=574 px
1686487662.612941 Coordinates x=1525 px, y=562 px
1686487662.6284866 Coordinates x=1525 px, y=562 px
1686487662.6448228 Coordinates x=1513 px, y=541 px
1686487662.660685 Coordinates x=1513 px, y=541 px
1686487662.676273 Coordinates x=1513 px, y=541 px
1686487662.6919596 Coordinates x=1503 px, y=525 px
1686487662.707547 Coordinates x=1503 px, y=525 px
1686487662.7231076 Coordinates x=1498 px, y=516 px
1686487662.7389956 Coordinates x=1498 px, y=516 px
1686487662.7548883 Coordinates x=1499 px, y=508 px
1686487662.7705023 Coordinates x=1499 px, y=508 px
1686487662.7861247 Coordinates x=1497 px, y=497 px
1686487662.8017461 Coordinates x=1497 px, y=497 px
1686487662.8173878 Coordinates x=1497 px, y=486 px
1686487662.8329887 Coordinates x=1497 px, y=486 px
1686487662.8493004 Coordinates x=1497 px, y=475 px
1686487662.865155 Coordinates x=1497 px, y=475 px
1686487662.8808033 Coordinates x=1496 px, y=467 px
1686487662.896338 Coordinates x=1496 px, y=467 px
1686487662.912058 Coordinates x=1496 px, y=463 px
1686487662.927539 Coordinates x=1496 px, y=463 px
1686487662.9439023 Coordinates x=1498 px, y=458 px
1686487662.9597764 Coordinates x=1498 px, y=458 px
1686487662.9754105 Coordinates x=1498 px, y=458 px
1686487662.9910052 Coordinates x=1496 px, y=453 px
1686487663.006561 Coordinates x=1496 px, y=453 px
1686487663.022195 Coordinates x=1490 px, y=446 px
1686487663.0382051 Coordinates x=1490 px, y=446 px
1686487663.0540807 Coordinates x=1488 px, y=442 px
1686487663.069708 Coordinates x=1488 px, y=442 px
1686487663.0853279 Coordinates x=1487 px, y=440 px
1686487663.1009378 Coordinates x=1487 px, y=440 px
1686487663.116561 Coordinates x=1486 px, y=440 px
1686487663.1321738 Coordinates x=1486 px, y=440 px
1686487663.1480882 Coordinates x=1485 px, y=440 px
1686487663.1639395 Coordinates x=1485 px, y=440 px
1686487663.1795766 Coordinates x=1483 px, y=440 px
1686487663.1951327 Coordinates x=1483 px, y=440 px
1686487663.2108102 Coordinates x=1483 px, y=440 px
1686487663.2263944 Coordinates x=1482 px, y=438 px
1686487663.242362 Coordinates x=1482 px, y=438 px
1686487663.2582436 Coordinates x=1480 px, y=441 px
1686487663.2737422 Coordinates x=1480 px, y=441 px
1686487663.289396 Coordinates x=1471 px, y=773 px
1686487663.3051038 Coordinates x=1471 px, y=773 px
1686487663.3207078 Coordinates x=1476 px, y=850 px
1686487663.3363247 Coordinates x=1476 px, y=850 px
1686487663.352639 Coordinates x=1489 px, y=915 px
1686487663.368485 Coordinates x=1489 px, y=915 px
1686487663.3841028 Coordinates x=1498 px, y=966 px
1686487663.3996634 Coordinates x=1498 px, y=966 px
1686487663.4153914 Coordinates x=1502 px, y=998 px
1686487663.4310071 Coordinates x=1502 px, y=998 px
1686487663.446719 Coordinates x=1502 px, y=1011 px
1686487663.462438 Coordinates x=1502 px, y=1011 px
1686487663.4782276 Coordinates x=1503 px, y=1026 px
1686487663.4936833 Coordinates x=1503 px, y=1026 px
1686487663.5094736 Coordinates x=1503 px, y=1026 px
1686487663.5250955 Coordinates x=1507 px, y=1039 px
1686487663.5410767 Coordinates x=1507 px, y=1039 px
1686487663.556856 Coordinates x=1513 px, y=1045 px
1686487663.572493 Coordinates x=1513 px, y=1045 px
1686487663.5880299 Coordinates x=1542 px, y=1060 px
1686487663.6036527 Coordinates x=1542 px, y=1060 px
1686487663.6194074 Coordinates x=1564 px, y=1067 px
1686487663.6350515 Coordinates x=1564 px, y=1067 px
1686487663.6509533 Coordinates x=1592 px, y=1067 px
1686487663.6667955 Coordinates x=1592 px, y=1067 px
1686487663.682421 Coordinates x=1612 px, y=1070 px
1686487663.6980767 Coordinates x=1612 px, y=1070 px
1686487663.7137043 Coordinates x=1632 px, y=1074 px
1686487663.7292645 Coordinates x=1632 px, y=1074 px
1686487663.745231 Coordinates x=1648 px, y=1076 px
1686487663.7609935 Coordinates x=1648 px, y=1076 px
1686487663.7767124 Coordinates x=1648 px, y=1076 px
1686487663.7923143 Coordinates x=1654 px, y=1079 px
1686487663.8079736 Coordinates x=1654 px, y=1079 px
1686487663.823519 Coordinates x=1659 px, y=1081 px
1686487663.8394423 Coordinates x=1659 px, y=1081 px
1686487663.8552988 Coordinates x=1662 px, y=1082 px
1686487663.8709407 Coordinates x=1662 px, y=1082 px
1686487663.8865833 Coordinates x=1662 px, y=1083 px
1686487663.9022002 Coordinates x=1662 px, y=1083 px
1686487663.9178326 Coordinates x=1661 px, y=1083 px
1686487663.933447 Coordinates x=1661 px, y=1083 px
1686487663.949398 Coordinates x=1659 px, y=1083 px
1686487663.9652731 Coordinates x=1659 px, y=1083 px
1686487663.980896 Coordinates x=1653 px, y=1085 px
1686487663.9964874 Coordinates x=1653 px, y=1085 px
1686487664.0121088 Coordinates x=1643 px, y=1090 px
1686487664.0276299 Coordinates x=1643 px, y=1090 px
1686487664.043539 Coordinates x=1643 px, y=1090 px
1686487664.0594234 Coordinates x=1632 px, y=1095 px
1686487664.0750318 Coordinates x=1632 px, y=1095 px
