1686487810.796957 Coordinates x=109 px, y=1328 px
1686487872.5063887 Coordinates x=2308 px, y=1139 px
1686487872.5220146 Coordinates x=2310 px, y=1137 px
1686487872.5376334 Coordinates x=2310 px, y=1137 px
1686487872.553894 Coordinates x=2312 px, y=1134 px
1686487872.5697334 Coordinates x=2312 px, y=1134 px
1686487872.585313 Coordinates x=2228 px, y=1108 px
1686487872.6009262 Coordinates x=2228 px, y=1108 px
1686487872.616794 Coordinates x=1992 px, y=1087 px
1686487872.6325734 Coordinates x=1992 px, y=1087 px
1686487872.648565 Coordinates x=1929 px, y=1075 px
1686487872.6643202 Coordinates x=1929 px, y=1075 px
1686487872.6800838 Coordinates x=1929 px, y=1075 px
1686487872.6956215 Coordinates x=1874 px, y=1066 px
1686487872.711324 Coordinates x=1874 px, y=1066 px
1686487872.7268548 Coordinates x=1845 px, y=1056 px
1686487872.7428534 Coordinates x=1830 px, y=1048 px
1686487872.7587347 Coordinates x=1830 px, y=1048 px
1686487872.774361 Coordinates x=1830 px, y=1048 px
1686487872.7899842 Coordinates x=1819 px, y=1047 px
1686487872.8056104 Coordinates x=1819 px, y=1047 px
1686487872.8212 Coordinates x=1813 px, y=1045 px
1686487872.8368213 Coordinates x=1813 px, y=1045 px
1686487872.8530405 Coordinates x=1809 px, y=1042 px
1686487872.8688293 Coordinates x=1809 px, y=1042 px
1686487872.8845377 Coordinates x=1809 px, y=1042 px
1686487872.9000332 Coordinates x=1808 px, y=1038 px
1686487872.9157634 Coordinates x=1805 px, y=1035 px
1686487872.9313464 Coordinates x=1805 px, y=1035 px
1686487872.9472466 Coordinates x=1805 px, y=1035 px
1686487872.9631221 Coordinates x=1803 px, y=1035 px
1686487872.978757 Coordinates x=1803 px, y=1035 px
1686487872.9943435 Coordinates x=1802 px, y=1034 px
1686487873.0099099 Coordinates x=1802 px, y=1034 px
1686487873.0255945 Coordinates x=1801 px, y=1033 px
1686487873.0415134 Coordinates x=1801 px, y=1033 px
1686487873.0573564 Coordinates x=1801 px, y=1032 px
1686487873.073031 Coordinates x=1801 px, y=1032 px
1686487873.0886514 Coordinates x=1800 px, y=1031 px
1686487873.1042533 Coordinates x=1800 px, y=1031 px
1686487873.1197388 Coordinates x=1801 px, y=1030 px
1686487873.1353354 Coordinates x=1801 px, y=1030 px
1686487873.1513133 Coordinates x=1794 px, y=1027 px
1686487873.1671007 Coordinates x=1794 px, y=1027 px
1686487873.1828213 Coordinates x=1764 px, y=1019 px
1686487873.198447 Coordinates x=1764 px, y=1019 px
1686487873.2140725 Coordinates x=1764 px, y=1019 px
1686487873.2296863 Coordinates x=1720 px, y=1004 px
1686487873.246 Coordinates x=1720 px, y=1004 px
1686487873.2618885 Coordinates x=1686 px, y=996 px
1686487873.2775037 Coordinates x=1686 px, y=996 px
1686487873.2931302 Coordinates x=1667 px, y=994 px
1686487873.308745 Coordinates x=1667 px, y=994 px
1686487873.3243632 Coordinates x=1651 px, y=993 px
1686487873.3399768 Coordinates x=1651 px, y=993 px
1686487873.3561046 Coordinates x=1643 px, y=993 px
1686487873.3717637 Coordinates x=1643 px, y=993 px
1686487873.387407 Coordinates x=1643 px, y=993 px
1686487873.4032054 Coordinates x=1636 px, y=993 px
1686487873.4186668 Coordinates x=1631 px, y=992 px
1686487873.434438 Coordinates x=1631 px, y=992 px
1686487873.450756 Coordinates x=1627 px, y=994 px
1686487873.4665487 Coordinates x=1627 px, y=994 px
1686487873.4822712 Coordinates x=1625 px, y=995 px
1686487873.4978852 Coordinates x=1625 px, y=995 px
1686487873.5135155 Coordinates x=1625 px, y=995 px
1686487873.5291302 Coordinates x=1883 px, y=1279 px
1686487873.5451474 Coordinates x=1883 px, y=1279 px
1686487873.5610275 Coordinates x=1967 px, y=1307 px
1686487873.5766497 Coordinates x=1967 px, y=1307 px
1686487873.5922723 Coordinates x=2123 px, y=1388 px
1686487873.6078632 Coordinates x=2123 px, y=1388 px
1686487873.6234794 Coordinates x=2200 px, y=1402 px
1686487873.6391675 Coordinates x=2200 px, y=1402 px
1686487873.6550705 Coordinates x=2228 px, y=1399 px
1686487873.670945 Coordinates x=2228 px, y=1399 px
1686487873.6863775 Coordinates x=2241 px, y=1392 px
1686487873.7020943 Coordinates x=2241 px, y=1392 px
1686487873.717833 Coordinates x=2256 px, y=1379 px
1686487873.733277 Coordinates x=2256 px, y=1379 px
1686487873.7492764 Coordinates x=2276 px, y=1361 px
1686487873.7651544 Coordinates x=2276 px, y=1361 px
1686487873.7807896 Coordinates x=2276 px, y=1361 px
1686487873.7964132 Coordinates x=2291 px, y=1339 px
1686487873.8120031 Coordinates x=2291 px, y=1339 px
1686487873.827627 Coordinates x=2303 px, y=1319 px
1686487873.8437994 Coordinates x=2303 px, y=1319 px
1686487873.8595223 Coordinates x=2310 px, y=1302 px
1686487873.875195 Coordinates x=2310 px, y=1302 px
1686487873.8907557 Coordinates x=2312 px, y=1284 px
1686487873.9063919 Coordinates x=2312 px, y=1284 px
1686487873.921951 Coordinates x=2316 px, y=1267 px
1686487873.9376252 Coordinates x=2316 px, y=1267 px
1686487873.9537888 Coordinates x=2319 px, y=1254 px
1686487873.9694355 Coordinates x=2319 px, y=1254 px
1686487873.9851136 Coordinates x=2328 px, y=1227 px
1686487874.0007424 Coordinates x=2328 px, y=1227 px
1686487874.0163915 Coordinates x=2332 px, y=1216 px
1686487874.032054 Coordinates x=2332 px, y=1216 px
1686487874.0481315 Coordinates x=2334 px, y=1211 px
1686487874.063777 Coordinates x=2334 px, y=1211 px
1686487874.0794027 Coordinates x=2334 px, y=1211 px
1686487874.0950418 Coordinates x=2336 px, y=1205 px
1686487874.1107955 Coordinates x=2336 px, y=1205 px
1686487874.1262765 Coordinates x=2337 px, y=1192 px
1686487874.1420252 Coordinates x=2337 px, y=1192 px
1686487874.1578114 Coordinates x=2341 px, y=1185 px
1686487874.1725578 Coordinates x=2341 px, y=1185 px
1686487874.188133 Coordinates x=2342 px, y=1175 px
1686487874.2034786 Coordinates x=2342 px, y=1175 px
1686487874.218699 Coordinates x=2343 px, y=1168 px
1686487874.2345026 Coordinates x=2343 px, y=1168 px
1686487874.2504182 Coordinates x=2344 px, y=1162 px
1686487874.2661598 Coordinates x=2344 px, y=1162 px
1686487874.2818892 Coordinates x=2344 px, y=1162 px
1686487874.2975204 Coordinates x=2344 px, y=1157 px
1686487874.3131356 Coordinates x=2344 px, y=1157 px
1686487874.328775 Coordinates x=2343 px, y=1150 px
1686487874.3444874 Coordinates x=2343 px, y=1150 px
1686487874.3603272 Coordinates x=2342 px, y=1146 px
1686487874.3759112 Coordinates x=2342 px, y=1146 px
1686487874.3915548 Coordinates x=2340 px, y=1145 px
1686487874.4072075 Coordinates x=2340 px, y=1145 px
1686487874.4228451 Coordinates x=2338 px, y=1143 px
1686487874.4383302 Coordinates x=2338 px, y=1143 px
1686487874.466722 Coordinates x=2338 px, y=1142 px
1686487874.4825056 Coordinates x=2337 px, y=1140 px
1686487874.49837 Coordinates x=2337 px, y=1140 px
1686487874.514255 Coordinates x=2337 px, y=1140 px
1686487874.5298872 Coordinates x=2335 px, y=1137 px
1686487874.5451405 Coordinates x=2335 px, y=1137 px
1686487874.5610442 Coordinates x=2331 px, y=1134 px
1686487874.5766482 Coordinates x=2331 px, y=1134 px
1686487874.5922651 Coordinates x=2229 px, y=1114 px
1686487874.607862 Coordinates x=2229 px, y=1114 px
1686487874.6234777 Coordinates x=2131 px, y=1094 px
1686487874.6389666 Coordinates x=2131 px, y=1094 px
1686487874.6549716 Coordinates x=2091 px, y=1083 px
1686487874.6708486 Coordinates x=2091 px, y=1083 px
1686487874.6863647 Coordinates x=2063 px, y=1069 px
1686487874.701998 Coordinates x=2063 px, y=1069 px
1686487874.7177305 Coordinates x=2043 px, y=1054 px
1686487874.7332222 Coordinates x=2043 px, y=1054 px
1686487874.7492323 Coordinates x=2043 px, y=1054 px
1686487874.765109 Coordinates x=2021 px, y=1037 px
1686487874.780744 Coordinates x=2021 px, y=1037 px
1686487874.7963748 Coordinates x=2012 px, y=1029 px
1686487874.8119564 Coordinates x=2012 px, y=1029 px
1686487874.8275836 Coordinates x=2003 px, y=1022 px
1686487874.8432431 Coordinates x=2003 px, y=1022 px
1686487874.8595724 Coordinates x=2000 px, y=1019 px
1686487874.8754041 Coordinates x=2000 px, y=1019 px
1686487874.8909938 Coordinates x=1994 px, y=1016 px
1686487874.9066937 Coordinates x=1994 px, y=1016 px
1686487874.9223237 Coordinates x=1987 px, y=1010 px
1686487874.9379497 Coordinates x=1987 px, y=1010 px
1686487874.9538803 Coordinates x=1981 px, y=1004 px
1686487874.9696066 Coordinates x=1981 px, y=1004 px
1686487874.9852934 Coordinates x=1981 px, y=1004 px
1686487875.001009 Coordinates x=1979 px, y=1002 px
1686487875.0166285 Coordinates x=1977 px, y=999 px
1686487875.0322192 Coordinates x=1977 px, y=999 px
1686487875.0482035 Coordinates x=1975 px, y=1000 px
1686487875.0640728 Coordinates x=1975 px, y=1000 px
1686487875.0796738 Coordinates x=1975 px, y=1000 px
1686487875.0953362 Coordinates x=2001 px, y=1012 px
1686487875.1109555 Coordinates x=2001 px, y=1012 px
1686487875.126572 Coordinates x=2038 px, y=1041 px
1686487875.1422265 Coordinates x=2038 px, y=1041 px
1686487875.1581728 Coordinates x=2092 px, y=1061 px
1686487875.1740098 Coordinates x=2092 px, y=1061 px
1686487875.1896446 Coordinates x=2114 px, y=1069 px
1686487875.205271 Coordinates x=2114 px, y=1069 px
1686487875.2208955 Coordinates x=2131 px, y=1077 px
1686487875.2365022 Coordinates x=2131 px, y=1077 px
1686487875.2523644 Coordinates x=2144 px, y=1081 px
1686487875.2681813 Coordinates x=2144 px, y=1081 px
1686487875.2838483 Coordinates x=2155 px, y=1066 px
1686487875.29942 Coordinates x=2155 px, y=1066 px
1686487875.3151262 Coordinates x=2179 px, y=967 px
1686487875.330752 Coordinates x=2179 px, y=967 px
1686487875.3463728 Coordinates x=2179 px, y=967 px
1686487875.3627095 Coordinates x=2194 px, y=908 px
1686487875.3785837 Coordinates x=2194 px, y=908 px
1686487875.3941238 Coordinates x=2198 px, y=876 px
1686487875.4098423 Coordinates x=2198 px, y=876 px
1686487875.42547 Coordinates x=2202 px, y=860 px
1686487875.441089 Coordinates x=2202 px, y=860 px
1686487875.4570563 Coordinates x=2200 px, y=848 px
1686487875.4729352 Coordinates x=2200 px, y=848 px
1686487875.4885654 Coordinates x=2207 px, y=834 px
1686487875.5041842 Coordinates x=2207 px, y=834 px
1686487875.5197184 Coordinates x=2218 px, y=823 px
1686487875.5353372 Coordinates x=2218 px, y=823 px
1686487875.5513597 Coordinates x=2237 px, y=813 px
1686487875.5672348 Coordinates x=2237 px, y=813 px
1686487875.582865 Coordinates x=2246 px, y=807 px
1686487875.5984986 Coordinates x=2246 px, y=807 px
1686487875.6141188 Coordinates x=2272 px, y=797 px
1686487875.6296291 Coordinates x=2272 px, y=797 px
1686487875.6453865 Coordinates x=2297 px, y=793 px
1686487875.6613884 Coordinates x=2297 px, y=793 px
1686487875.6772678 Coordinates x=2297 px, y=793 px
1686487875.692909 Coordinates x=2314 px, y=789 px
1686487875.7084165 Coordinates x=2314 px, y=789 px
1686487875.7241275 Coordinates x=2321 px, y=788 px
1686487875.7397285 Coordinates x=2321 px, y=788 px
1686487875.7556758 Coordinates x=2320 px, y=788 px
1686487875.7715514 Coordinates x=2320 px, y=788 px
1686487875.787134 Coordinates x=2218 px, y=783 px
1686487875.8025892 Coordinates x=2218 px, y=783 px
1686487875.8182766 Coordinates x=2016 px, y=770 px
1686487875.834051 Coordinates x=2016 px, y=770 px
1686487875.8497891 Coordinates x=1952 px, y=767 px
1686487875.8655965 Coordinates x=1952 px, y=767 px
1686487875.88129 Coordinates x=1952 px, y=767 px
1686487875.8969345 Coordinates x=1921 px, y=760 px
1686487875.9123855 Coordinates x=1921 px, y=760 px
1686487875.92807 Coordinates x=1899 px, y=755 px
1686487875.9437737 Coordinates x=1899 px, y=755 px
1686487875.9597452 Coordinates x=1874 px, y=751 px
1686487875.9755921 Coordinates x=1874 px, y=751 px
1686487875.9912453 Coordinates x=1872 px, y=751 px
1686487876.0068839 Coordinates x=1872 px, y=751 px
1686487876.0223334 Coordinates x=1872 px, y=751 px
1686487876.0379627 Coordinates x=1872 px, y=751 px
1686487876.0537746 Coordinates x=1872 px, y=751 px
1686487876.0695128 Coordinates x=1872 px, y=751 px
1686487876.085147 Coordinates x=1872 px, y=753 px
1686487876.100809 Coordinates x=1872 px, y=753 px
1686487876.1165125 Coordinates x=1875 px, y=754 px
1686487876.1321328 Coordinates x=1875 px, y=754 px
1686487876.1477447 Coordinates x=1875 px, y=754 px
1686487876.1635828 Coordinates x=1881 px, y=760 px
1686487876.1794302 Coordinates x=1881 px, y=760 px
1686487876.1950634 Coordinates x=1885 px, y=762 px
1686487876.2107134 Coordinates x=1892 px, y=764 px
1686487876.2263286 Coordinates x=1892 px, y=764 px
1686487876.2419658 Coordinates x=1892 px, y=764 px
1686487876.2579713 Coordinates x=1920 px, y=765 px
1686487876.2738445 Coordinates x=1920 px, y=765 px
1686487876.2894714 Coordinates x=1965 px, y=769 px
1686487876.305112 Coordinates x=1965 px, y=769 px
1686487876.3206933 Coordinates x=2022 px, y=765 px
1686487876.3362424 Coordinates x=2022 px, y=765 px
1686487876.351409 Coordinates x=2059 px, y=761 px
1686487876.3672912 Coordinates x=2059 px, y=761 px
1686487876.382902 Coordinates x=2076 px, y=758 px
1686487876.3984723 Coordinates x=2076 px, y=758 px
1686487876.4141579 Coordinates x=2076 px, y=758 px
1686487876.4296117 Coordinates x=2093 px, y=757 px
1686487876.4454098 Coordinates x=2100 px, y=758 px
1686487876.4612148 Coordinates x=2100 px, y=758 px
1686487876.4771059 Coordinates x=2101 px, y=758 px
1686487876.492495 Coordinates x=2101 px, y=758 px
1686487876.5083537 Coordinates x=2101 px, y=758 px
1686487876.5239422 Coordinates x=2102 px, y=758 px
1686487876.539552 Coordinates x=2102 px, y=758 px
1686487876.555412 Coordinates x=2105 px, y=759 px
1686487876.5712895 Coordinates x=2105 px, y=759 px
1686487876.5868244 Coordinates x=2107 px, y=760 px
1686487876.6024368 Coordinates x=2107 px, y=760 px
1686487876.6180835 Coordinates x=2107 px, y=760 px
1686487876.633797 Coordinates x=2107 px, y=760 px
1686487876.6494117 Coordinates x=2101 px, y=764 px
1686487876.6655815 Coordinates x=2101 px, y=764 px
1686487876.681423 Coordinates x=1847 px, y=759 px
1686487876.6970665 Coordinates x=1847 px, y=759 px
1686487876.7126744 Coordinates x=1847 px, y=759 px
1686487876.728344 Coordinates x=1776 px, y=762 px
1686487876.7439358 Coordinates x=1776 px, y=762 px
1686487876.7597928 Coordinates x=1709 px, y=762 px
1686487876.7756405 Coordinates x=1709 px, y=762 px
1686487876.7912972 Coordinates x=1658 px, y=767 px
1686487876.8069239 Coordinates x=1658 px, y=767 px
1686487876.8225589 Coordinates x=1628 px, y=768 px
1686487876.8381653 Coordinates x=1628 px, y=768 px
1686487876.8540313 Coordinates x=1610 px, y=772 px
1686487876.8697228 Coordinates x=1610 px, y=772 px
1686487876.8853066 Coordinates x=1601 px, y=772 px
1686487876.901054 Coordinates x=1601 px, y=772 px
1686487876.916681 Coordinates x=1592 px, y=772 px
1686487876.9321883 Coordinates x=1592 px, y=772 px
1686487876.9479296 Coordinates x=1587 px, y=772 px
1686487876.9637313 Coordinates x=1587 px, y=772 px
1686487876.9795096 Coordinates x=1673 px, y=766 px
1686487876.9951332 Coordinates x=1673 px, y=766 px
1686487877.010823 Coordinates x=1972 px, y=767 px
1686487877.0264642 Coordinates x=1972 px, y=767 px
1686487877.0420692 Coordinates x=1972 px, y=767 px
1686487877.0583966 Coordinates x=2003 px, y=770 px
1686487877.0742831 Coordinates x=2003 px, y=770 px
1686487877.0898914 Coordinates x=2081 px, y=774 px
1686487877.105524 Coordinates x=2081 px, y=774 px
1686487877.12114 Coordinates x=2108 px, y=773 px
1686487877.1358209 Coordinates x=2108 px, y=773 px
1686487877.1515443 Coordinates x=2110 px, y=775 px
1686487877.1671057 Coordinates x=2110 px, y=775 px
1686487877.1825893 Coordinates x=2114 px, y=780 px
1686487877.1977293 Coordinates x=2114 px, y=780 px
1686487877.2128823 Coordinates x=2114 px, y=780 px
1686487877.2289143 Coordinates x=2128 px, y=785 px
1686487877.2448182 Coordinates x=2128 px, y=785 px
1686487877.2602663 Coordinates x=2138 px, y=794 px
1686487877.2760184 Coordinates x=2138 px, y=794 px
1686487877.2913268 Coordinates x=2143 px, y=801 px
1686487877.307473 Coordinates x=2143 px, y=801 px
1686487877.3232691 Coordinates x=2001 px, y=813 px
1686487877.3389888 Coordinates x=2001 px, y=813 px
1686487877.354471 Coordinates x=1803 px, y=828 px
1686487877.370204 Coordinates x=1803 px, y=828 px
1686487877.385568 Coordinates x=1708 px, y=830 px
1686487877.4010074 Coordinates x=1708 px, y=830 px
1686487877.416571 Coordinates x=1638 px, y=835 px
1686487877.4325137 Coordinates x=1638 px, y=835 px
1686487877.4478214 Coordinates x=1600 px, y=836 px
1686487877.4630282 Coordinates x=1600 px, y=836 px
1686487877.4788096 Coordinates x=1600 px, y=836 px
1686487877.4944234 Coordinates x=1567 px, y=838 px
1686487877.5091398 Coordinates x=1567 px, y=838 px
1686487877.5244164 Coordinates x=1556 px, y=841 px
1686487877.539998 Coordinates x=1556 px, y=841 px
1686487877.5556138 Coordinates x=1549 px, y=843 px
1686487877.571201 Coordinates x=1549 px, y=843 px
1686487877.5864718 Coordinates x=1544 px, y=844 px
1686487877.6025364 Coordinates x=1544 px, y=844 px
1686487877.6176732 Coordinates x=1533 px, y=843 px
1686487877.6335363 Coordinates x=1533 px, y=843 px
1686487877.6495028 Coordinates x=1526 px, y=843 px
1686487877.6651852 Coordinates x=1526 px, y=843 px
1686487877.6812475 Coordinates x=1515 px, y=844 px
1686487877.6965113 Coordinates x=1515 px, y=844 px
1686487877.71748 Coordinates x=1515 px, y=844 px
1686487877.7331054 Coordinates x=1507 px, y=844 px
1686487877.748729 Coordinates x=1497 px, y=846 px
1686487877.7645934 Coordinates x=1497 px, y=846 px
1686487877.7804437 Coordinates x=1497 px, y=846 px
1686487877.7959685 Coordinates x=1492 px, y=847 px
1686487877.8116646 Coordinates x=1489 px, y=849 px
1686487877.8273253 Coordinates x=1489 px, y=849 px
1686487877.842941 Coordinates x=1489 px, y=849 px
1686487877.8588977 Coordinates x=1487 px, y=850 px
1686487877.8745441 Coordinates x=1487 px, y=850 px
1686487877.89028 Coordinates x=1484 px, y=852 px
1686487877.905342 Coordinates x=1484 px, y=852 px
1686487877.9211597 Coordinates x=1482 px, y=853 px
1686487877.9367576 Coordinates x=1482 px, y=853 px
1686487877.9523356 Coordinates x=1481 px, y=855 px
1686487877.9681747 Coordinates x=1481 px, y=855 px
1686487877.9840097 Coordinates x=1477 px, y=856 px
1686487877.999451 Coordinates x=1477 px, y=856 px
1686487878.015254 Coordinates x=1472 px, y=861 px
1686487878.030761 Coordinates x=1472 px, y=861 px
1686487878.0464766 Coordinates x=1469 px, y=863 px
1686487878.0623796 Coordinates x=1469 px, y=863 px
1686487878.0781302 Coordinates x=1469 px, y=863 px
1686487878.093773 Coordinates x=1468 px, y=864 px
1686487878.1094658 Coordinates x=1468 px, y=864 px
1686487878.1251025 Coordinates x=1467 px, y=865 px
1686487878.1405318 Coordinates x=1467 px, y=865 px
1686487878.1560016 Coordinates x=1466 px, y=867 px
1686487878.184024 Coordinates x=1466 px, y=867 px
1686487878.1996155 Coordinates x=1465 px, y=870 px
1686487878.2152793 Coordinates x=1465 px, y=870 px
1686487878.2308958 Coordinates x=1463 px, y=871 px
1686487878.2465358 Coordinates x=1463 px, y=871 px
