1687691714.7999299 Coordinates x=171 px, y=1067 px
1687691767.405015 Coordinates x=1424 px, y=1080 px
1687691767.4207766 Coordinates x=1411 px, y=1079 px
1687691767.436521 Coordinates x=1411 px, y=1079 px
1687691767.4522586 Coordinates x=1384 px, y=1076 px
1687691767.467861 Coordinates x=1384 px, y=1076 px
1687691767.4835024 Coordinates x=1349 px, y=1076 px
1687691767.4991133 Coordinates x=1349 px, y=1076 px
1687691767.5150447 Coordinates x=1349 px, y=1076 px
1687691767.5308733 Coordinates x=1320 px, y=1074 px
1687691767.546468 Coordinates x=1298 px, y=1067 px
1687691767.5621283 Coordinates x=1298 px, y=1067 px
1687691767.5777783 Coordinates x=1274 px, y=1058 px
1687691767.5932124 Coordinates x=1274 px, y=1058 px
1687691767.6090066 Coordinates x=1259 px, y=1054 px
1687691767.624858 Coordinates x=1259 px, y=1054 px
1687691767.6407194 Coordinates x=1259 px, y=1054 px
1687691767.6563363 Coordinates x=1235 px, y=1046 px
1687691767.6718566 Coordinates x=1235 px, y=1046 px
1687691767.6874826 Coordinates x=1213 px, y=1040 px
1687691767.7031076 Coordinates x=1213 px, y=1040 px
1687691767.719001 Coordinates x=1193 px, y=1030 px
1687691767.7348309 Coordinates x=1193 px, y=1030 px
1687691767.7504437 Coordinates x=1178 px, y=1024 px
1687691767.7660913 Coordinates x=1178 px, y=1024 px
1687691767.7817247 Coordinates x=1169 px, y=1022 px
1687691767.797338 Coordinates x=1169 px, y=1022 px
1687691767.8131642 Coordinates x=1156 px, y=1021 px
1687691767.8288217 Coordinates x=1156 px, y=1021 px
1687691767.844588 Coordinates x=1153 px, y=1021 px
1687691767.8602734 Coordinates x=1153 px, y=1021 px
1687691767.8758986 Coordinates x=1153 px, y=1021 px
1687691767.8915136 Coordinates x=1153 px, y=1021 px
1687691767.9071298 Coordinates x=1153 px, y=1021 px
1687691767.9233522 Coordinates x=1159 px, y=1021 px
1687691767.939219 Coordinates x=1159 px, y=1021 px
1687691767.9548216 Coordinates x=1171 px, y=1018 px
1687691767.9703465 Coordinates x=1171 px, y=1018 px
1687691767.9859881 Coordinates x=1190 px, y=1015 px
1687691768.0016887 Coordinates x=1190 px, y=1015 px
1687691768.0176232 Coordinates x=1204 px, y=1011 px
1687691768.033477 Coordinates x=1204 px, y=1011 px
1687691768.0490856 Coordinates x=1224 px, y=1007 px
1687691768.0646384 Coordinates x=1224 px, y=1007 px
1687691768.0803454 Coordinates x=1234 px, y=1005 px
1687691768.0959775 Coordinates x=1234 px, y=1005 px
1687691768.1111977 Coordinates x=1240 px, y=1006 px
1687691768.126868 Coordinates x=1240 px, y=1006 px
1687691768.1426308 Coordinates x=1243 px, y=1009 px
1687691768.1582632 Coordinates x=1243 px, y=1009 px
1687691768.1739075 Coordinates x=1243 px, y=1009 px
1687691768.1895542 Coordinates x=1255 px, y=1010 px
1687691768.205154 Coordinates x=1255 px, y=1010 px
1687691768.2208679 Coordinates x=1434 px, y=996 px
1687691768.2366238 Coordinates x=1434 px, y=996 px
1687691768.2522519 Coordinates x=1505 px, y=989 px
1687691768.2679434 Coordinates x=1505 px, y=989 px
1687691768.2835188 Coordinates x=1569 px, y=980 px
1687691768.2991982 Coordinates x=1569 px, y=980 px
1687691768.315098 Coordinates x=1620 px, y=977 px
1687691768.3309429 Coordinates x=1620 px, y=977 px
1687691768.3465412 Coordinates x=1640 px, y=975 px
1687691768.3621478 Coordinates x=1640 px, y=975 px
1687691768.3778164 Coordinates x=1650 px, y=975 px
1687691768.3934515 Coordinates x=1650 px, y=975 px
1687691768.409055 Coordinates x=1650 px, y=975 px
1687691768.4252937 Coordinates x=1651 px, y=975 px
1687691768.4411497 Coordinates x=1651 px, y=975 px
1687691768.4567587 Coordinates x=1649 px, y=977 px
1687691768.4723976 Coordinates x=1649 px, y=977 px
1687691768.487983 Coordinates x=1648 px, y=978 px
1687691768.5034447 Coordinates x=1648 px, y=978 px
1687691768.5192761 Coordinates x=1641 px, y=981 px
1687691768.535109 Coordinates x=1641 px, y=981 px
1687691768.5507238 Coordinates x=1634 px, y=985 px
1687691768.5663269 Coordinates x=1634 px, y=985 px
1687691768.5820062 Coordinates x=1626 px, y=987 px
1687691768.5976288 Coordinates x=1626 px, y=987 px
1687691768.6133564 Coordinates x=1632 px, y=988 px
1687691768.6290426 Coordinates x=1632 px, y=988 px
1687691768.644829 Coordinates x=1679 px, y=988 px
1687691768.6604533 Coordinates x=1679 px, y=988 px
1687691768.6760778 Coordinates x=1679 px, y=988 px
1687691768.6917057 Coordinates x=1733 px, y=983 px
1687691768.7073152 Coordinates x=1733 px, y=983 px
1687691768.7236364 Coordinates x=1766 px, y=981 px
1687691768.7394795 Coordinates x=1766 px, y=981 px
1687691768.7550995 Coordinates x=1790 px, y=983 px
1687691768.7705367 Coordinates x=1790 px, y=983 px
1687691768.7861605 Coordinates x=1808 px, y=985 px
1687691768.8019698 Coordinates x=1808 px, y=985 px
1687691768.817827 Coordinates x=1813 px, y=986 px
1687691768.8336728 Coordinates x=1813 px, y=986 px
1687691768.8492997 Coordinates x=1822 px, y=986 px
1687691768.8649247 Coordinates x=1822 px, y=986 px
1687691768.8805552 Coordinates x=1827 px, y=985 px
1687691768.8961678 Coordinates x=1827 px, y=985 px
1687691768.9117904 Coordinates x=1832 px, y=985 px
1687691768.9276679 Coordinates x=1832 px, y=985 px
1687691768.9434805 Coordinates x=1832 px, y=969 px
1687691768.9590147 Coordinates x=1832 px, y=969 px
1687691768.9747255 Coordinates x=1832 px, y=969 px
1687691768.9903524 Coordinates x=1821 px, y=935 px
1687691769.0060143 Coordinates x=1821 px, y=935 px
1687691769.0218906 Coordinates x=1805 px, y=889 px
1687691769.037548 Coordinates x=1805 px, y=889 px
1687691769.0532548 Coordinates x=1789 px, y=851 px
1687691769.0689921 Coordinates x=1789 px, y=851 px
1687691769.084607 Coordinates x=1782 px, y=833 px
1687691769.1002395 Coordinates x=1782 px, y=833 px
1687691769.1161158 Coordinates x=1774 px, y=821 px
1687691769.1319256 Coordinates x=1774 px, y=821 px
1687691769.1475217 Coordinates x=1763 px, y=812 px
1687691769.163036 Coordinates x=1763 px, y=812 px
1687691769.1788208 Coordinates x=1749 px, y=804 px
1687691769.194426 Coordinates x=1749 px, y=804 px
1687691769.2100797 Coordinates x=1749 px, y=804 px
1687691769.2259512 Coordinates x=1748 px, y=801 px
1687691769.2417994 Coordinates x=1748 px, y=801 px
1687691769.25743 Coordinates x=1960 px, y=745 px
1687691769.2730596 Coordinates x=1960 px, y=745 px
1687691769.288675 Coordinates x=2086 px, y=722 px
1687691769.3042333 Coordinates x=2086 px, y=722 px
1687691769.3200617 Coordinates x=2146 px, y=712 px
1687691769.3357406 Coordinates x=2146 px, y=712 px
1687691769.3515377 Coordinates x=2177 px, y=709 px
1687691769.3670735 Coordinates x=2177 px, y=709 px
1687691769.3827765 Coordinates x=2193 px, y=710 px
1687691769.398376 Coordinates x=2193 px, y=710 px
1687691769.414027 Coordinates x=2220 px, y=708 px
1687691769.4297738 Coordinates x=2220 px, y=708 px
1687691769.4456255 Coordinates x=2220 px, y=708 px
1687691769.4611413 Coordinates x=2237 px, y=707 px
1687691769.4768653 Coordinates x=2248 px, y=704 px
1687691769.4924955 Coordinates x=2248 px, y=704 px
1687691769.508123 Coordinates x=2248 px, y=704 px
1687691769.5240526 Coordinates x=2253 px, y=701 px
1687691769.5399017 Coordinates x=2253 px, y=701 px
1687691769.5555139 Coordinates x=1928 px, y=732 px
1687691769.5710738 Coordinates x=1928 px, y=732 px
1687691769.5866797 Coordinates x=1421 px, y=805 px
1687691769.6023183 Coordinates x=1421 px, y=805 px
1687691769.6181612 Coordinates x=1384 px, y=808 px
1687691769.633973 Coordinates x=1384 px, y=808 px
1687691769.649643 Coordinates x=1335 px, y=813 px
1687691769.6650789 Coordinates x=1335 px, y=813 px
1687691769.680893 Coordinates x=1284 px, y=819 px
1687691769.6965148 Coordinates x=1284 px, y=819 px
1687691769.7120497 Coordinates x=1252 px, y=820 px
1687691769.7281842 Coordinates x=1252 px, y=820 px
1687691769.744018 Coordinates x=1241 px, y=820 px
1687691769.7594702 Coordinates x=1241 px, y=820 px
1687691769.7752588 Coordinates x=1233 px, y=817 px
1687691769.7909064 Coordinates x=1233 px, y=817 px
1687691769.8064978 Coordinates x=1233 px, y=817 px
1687691769.8223882 Coordinates x=1228 px, y=818 px
1687691769.8381877 Coordinates x=1228 px, y=818 px
1687691769.853664 Coordinates x=1220 px, y=819 px
1687691769.8693004 Coordinates x=1220 px, y=819 px
1687691769.8851037 Coordinates x=1220 px, y=819 px
1687691769.9007363 Coordinates x=1215 px, y=821 px
1687691769.91635 Coordinates x=1214 px, y=821 px
1687691769.9325836 Coordinates x=1214 px, y=821 px
1687691769.9483 Coordinates x=1214 px, y=821 px
1687691769.9640446 Coordinates x=1214 px, y=821 px
1687691769.9796913 Coordinates x=1215 px, y=821 px
1687691769.9953182 Coordinates x=1215 px, y=821 px
1687691770.0109022 Coordinates x=1217 px, y=820 px
1687691770.0266483 Coordinates x=1217 px, y=820 px
1687691770.0424528 Coordinates x=1217 px, y=820 px
1687691770.058116 Coordinates x=1220 px, y=819 px
1687691770.0737393 Coordinates x=1220 px, y=819 px
1687691770.089375 Coordinates x=1227 px, y=814 px
1687691770.1049569 Coordinates x=1227 px, y=814 px
1687691770.1206675 Coordinates x=1232 px, y=811 px
1687691770.1364114 Coordinates x=1232 px, y=811 px
1687691770.1521423 Coordinates x=1239 px, y=808 px
1687691770.1677668 Coordinates x=1239 px, y=808 px
1687691770.1833827 Coordinates x=1242 px, y=811 px
1687691770.1989958 Coordinates x=1242 px, y=811 px
1687691770.2146091 Coordinates x=1236 px, y=881 px
1687691770.2304902 Coordinates x=1236 px, y=881 px
1687691770.246312 Coordinates x=1227 px, y=952 px
1687691770.2619572 Coordinates x=1227 px, y=952 px
1687691770.277586 Coordinates x=1215 px, y=986 px
1687691770.293157 Coordinates x=1215 px, y=986 px
1687691770.3083067 Coordinates x=1215 px, y=986 px
1687691770.3241796 Coordinates x=1204 px, y=1006 px
1687691770.3403049 Coordinates x=1204 px, y=1006 px
1687691770.3560646 Coordinates x=1193 px, y=1017 px
1687691770.3710568 Coordinates x=1193 px, y=1017 px
1687691770.386373 Coordinates x=1193 px, y=1017 px
1687691770.4021373 Coordinates x=1184 px, y=1025 px
1687691770.417818 Coordinates x=1180 px, y=1033 px
1687691770.4340568 Coordinates x=1180 px, y=1033 px
1687691770.449902 Coordinates x=1179 px, y=1036 px
1687691770.4655316 Coordinates x=1179 px, y=1036 px
1687691770.481054 Coordinates x=1180 px, y=1037 px
1687691770.4965792 Coordinates x=1180 px, y=1037 px
1687691770.5123928 Coordinates x=1183 px, y=1038 px
1687691770.528512 Coordinates x=1183 px, y=1038 px
1687691770.5443497 Coordinates x=1186 px, y=1040 px
1687691770.5598872 Coordinates x=1186 px, y=1040 px
1687691770.5756052 Coordinates x=1188 px, y=1042 px
1687691770.5911987 Coordinates x=1188 px, y=1042 px
1687691770.6068482 Coordinates x=1188 px, y=1042 px
1687691770.6227133 Coordinates x=1189 px, y=1042 px
1687691770.6385133 Coordinates x=1189 px, y=1042 px
1687691770.654078 Coordinates x=1193 px, y=1045 px
1687691770.669726 Coordinates x=1193 px, y=1045 px
1687691770.6854315 Coordinates x=1197 px, y=1047 px
1687691770.7010636 Coordinates x=1197 px, y=1047 px
1687691770.7166932 Coordinates x=1213 px, y=1064 px
1687691770.732935 Coordinates x=1213 px, y=1064 px
1687691770.7487779 Coordinates x=1234 px, y=1096 px
1687691770.7643623 Coordinates x=1234 px, y=1096 px
1687691770.7800336 Coordinates x=1251 px, y=1125 px
1687691770.7956612 Coordinates x=1251 px, y=1125 px
1687691770.8112645 Coordinates x=1267 px, y=1163 px
1687691770.8273966 Coordinates x=1267 px, y=1163 px
1687691770.843222 Coordinates x=1282 px, y=1184 px
1687691770.8588507 Coordinates x=1282 px, y=1184 px
1687691770.874457 Coordinates x=1282 px, y=1184 px
1687691770.8901029 Coordinates x=1287 px, y=1197 px
1687691770.9057379 Coordinates x=1287 px, y=1197 px
1687691770.9215827 Coordinates x=1288 px, y=1202 px
1687691770.9372866 Coordinates x=1288 px, y=1202 px
1687691770.9529548 Coordinates x=1290 px, y=1212 px
1687691770.9686391 Coordinates x=1290 px, y=1212 px
1687691770.984261 Coordinates x=1290 px, y=1224 px
1687691770.9998977 Coordinates x=1290 px, y=1224 px
1687691771.015456 Coordinates x=1292 px, y=1228 px
1687691771.0317059 Coordinates x=1292 px, y=1228 px
1687691771.0475516 Coordinates x=1292 px, y=1228 px
1687691771.0630424 Coordinates x=1295 px, y=1231 px
1687691771.078781 Coordinates x=1296 px, y=1234 px
1687691771.094301 Coordinates x=1296 px, y=1234 px
1687691771.110052 Coordinates x=1279 px, y=1248 px
1687691771.1261818 Coordinates x=1279 px, y=1248 px
1687691771.142033 Coordinates x=1279 px, y=1248 px
1687691771.1576488 Coordinates x=1253 px, y=1261 px
1687691771.173273 Coordinates x=1253 px, y=1261 px
1687691771.188886 Coordinates x=1202 px, y=1278 px
1687691771.204486 Coordinates x=1202 px, y=1278 px
1687691771.2201035 Coordinates x=1176 px, y=1287 px
1687691771.2358034 Coordinates x=1176 px, y=1287 px
1687691771.2515748 Coordinates x=1153 px, y=1302 px
1687691771.2671936 Coordinates x=1153 px, y=1302 px
1687691771.282812 Coordinates x=1153 px, y=1307 px
1687691771.2984188 Coordinates x=1153 px, y=1307 px
1687691771.3140194 Coordinates x=1889 px, y=1251 px
1687691771.3298717 Coordinates x=1889 px, y=1251 px
1687691771.3457234 Coordinates x=2240 px, y=1181 px
1687691771.3611956 Coordinates x=2240 px, y=1181 px
1687691771.376957 Coordinates x=2281 px, y=1172 px
1687691771.3925858 Coordinates x=2281 px, y=1172 px
1687691771.408224 Coordinates x=2281 px, y=1172 px
1687691771.4244769 Coordinates x=2307 px, y=1163 px
1687691771.4403238 Coordinates x=2307 px, y=1163 px
1687691771.4559479 Coordinates x=2337 px, y=1159 px
1687691771.4715354 Coordinates x=2337 px, y=1159 px
1687691771.4870024 Coordinates x=2346 px, y=1157 px
1687691771.5027242 Coordinates x=2346 px, y=1157 px
1687691771.5184143 Coordinates x=2393 px, y=1147 px
1687691771.5347135 Coordinates x=2393 px, y=1147 px
1687691771.5505335 Coordinates x=2442 px, y=1135 px
1687691771.566139 Coordinates x=2442 px, y=1135 px
1687691771.5818148 Coordinates x=2494 px, y=1124 px
1687691771.5974221 Coordinates x=2494 px, y=1124 px
1687691771.6130607 Coordinates x=2512 px, y=1119 px
1687691771.6293101 Coordinates x=2512 px, y=1119 px
1687691771.6451628 Coordinates x=2524 px, y=1116 px
1687691771.6607027 Coordinates x=2524 px, y=1116 px
1687691771.6764004 Coordinates x=2533 px, y=1114 px
1687691771.691887 Coordinates x=2533 px, y=1114 px
1687691771.707659 Coordinates x=2533 px, y=1114 px
1687691771.723941 Coordinates x=2541 px, y=1112 px
1687691771.7397838 Coordinates x=2541 px, y=1112 px
1687691771.7553182 Coordinates x=2543 px, y=1112 px
1687691771.7709394 Coordinates x=2543 px, y=1112 px
1687691771.78657 Coordinates x=2541 px, y=1111 px
1687691771.8022497 Coordinates x=2541 px, y=1111 px
1687691771.8179157 Coordinates x=2506 px, y=1114 px
1687691771.833816 Coordinates x=2506 px, y=1114 px
1687691771.8496675 Coordinates x=2435 px, y=1131 px
1687691771.8652892 Coordinates x=2435 px, y=1131 px
1687691771.8809106 Coordinates x=2407 px, y=1135 px
1687691771.896506 Coordinates x=2407 px, y=1135 px
1687691771.9121556 Coordinates x=2384 px, y=1136 px
1687691771.9280348 Coordinates x=2384 px, y=1136 px
1687691771.9438689 Coordinates x=2376 px, y=1136 px
1687691771.959328 Coordinates x=2376 px, y=1136 px
1687691771.9750297 Coordinates x=2376 px, y=1136 px
1687691771.990714 Coordinates x=2357 px, y=1138 px
1687691772.0063288 Coordinates x=2357 px, y=1138 px
1687691772.0214577 Coordinates x=1786 px, y=1252 px
1687691772.0371063 Coordinates x=1786 px, y=1252 px
1687691772.052133 Coordinates x=1619 px, y=1282 px
1687691772.067568 Coordinates x=1619 px, y=1282 px
1687691772.083032 Coordinates x=1520 px, y=1300 px
1687691772.09885 Coordinates x=1520 px, y=1300 px
1687691772.114038 Coordinates x=1465 px, y=1312 px
1687691772.130112 Coordinates x=1465 px, y=1312 px
1687691772.1461017 Coordinates x=1449 px, y=1312 px
1687691772.1618626 Coordinates x=1449 px, y=1312 px
1687691772.1773014 Coordinates x=1442 px, y=1312 px
1687691772.1932204 Coordinates x=1442 px, y=1312 px
1687691772.208408 Coordinates x=1442 px, y=1312 px
1687691772.2242925 Coordinates x=1437 px, y=1311 px
1687691772.2396085 Coordinates x=1437 px, y=1311 px
1687691772.2557948 Coordinates x=1433 px, y=1310 px
1687691772.2708304 Coordinates x=1433 px, y=1310 px
1687691772.2868583 Coordinates x=1429 px, y=1310 px
1687691772.3021865 Coordinates x=1429 px, y=1310 px
1687691772.3179643 Coordinates x=1425 px, y=1310 px
1687691772.3337212 Coordinates x=1425 px, y=1310 px
1687691772.3488934 Coordinates x=1424 px, y=1310 px
1687691772.3643634 Coordinates x=1424 px, y=1310 px
1687691772.380061 Coordinates x=1427 px, y=1311 px
1687691772.395594 Coordinates x=1427 px, y=1311 px
1687691772.4115658 Coordinates x=1441 px, y=1318 px
1687691772.427563 Coordinates x=1441 px, y=1318 px
1687691772.442846 Coordinates x=1455 px, y=1327 px
1687691772.4586828 Coordinates x=1455 px, y=1327 px
1687691772.4742646 Coordinates x=1473 px, y=1340 px
1687691772.4899566 Coordinates x=1473 px, y=1340 px
1687691772.5060143 Coordinates x=1473 px, y=1340 px
1687691772.52237 Coordinates x=1486 px, y=1344 px
1687691772.5349104 Coordinates x=1486 px, y=1344 px
1687691772.5500436 Coordinates x=1504 px, y=1351 px
1687691772.5656455 Coordinates x=1504 px, y=1351 px
1687691772.581282 Coordinates x=1516 px, y=1355 px
1687691772.5968878 Coordinates x=1516 px, y=1355 px
1687691772.6129024 Coordinates x=1521 px, y=1357 px
1687691772.62903 Coordinates x=1521 px, y=1357 px
1687691772.6441758 Coordinates x=1528 px, y=1364 px
1687691772.6594126 Coordinates x=1528 px, y=1364 px
1687691772.6749399 Coordinates x=1530 px, y=1368 px
1687691772.6909702 Coordinates x=1530 px, y=1368 px
1687691772.7068884 Coordinates x=1530 px, y=1368 px
1687691772.720098 Coordinates x=1533 px, y=1376 px
1687691772.736017 Coordinates x=1533 px, y=1376 px
1687691772.7519047 Coordinates x=1534 px, y=1380 px
1687691772.7675283 Coordinates x=1534 px, y=1380 px
1687691772.7831554 Coordinates x=1534 px, y=1382 px
1687691772.7986245 Coordinates x=1534 px, y=1382 px
1687691772.8143163 Coordinates x=1534 px, y=1386 px
1687691772.8304076 Coordinates x=1534 px, y=1386 px
1687691772.8465116 Coordinates x=1534 px, y=1387 px
1687691772.861671 Coordinates x=1534 px, y=1387 px
1687691772.8777719 Coordinates x=1533 px, y=1387 px
1687691772.8936238 Coordinates x=1533 px, y=1387 px
1687691772.9094446 Coordinates x=1533 px, y=1388 px
1687691772.925563 Coordinates x=1533 px, y=1388 px
1687691772.9412918 Coordinates x=1533 px, y=1388 px
1687691772.9690595 Coordinates x=1532 px, y=1389 px
1687691772.9851348 Coordinates x=1532 px, y=1389 px
1687691773.0004628 Coordinates x=1532 px, y=1389 px
1687691773.0159307 Coordinates x=1532 px, y=1390 px
1687691773.0316572 Coordinates x=1532 px, y=1390 px
1687691773.0471756 Coordinates x=1531 px, y=1390 px
1687691773.063049 Coordinates x=1531 px, y=1390 px
1687691773.0851314 Coordinates x=1531 px, y=1390 px
1687691773.1007135 Coordinates x=1520 px, y=1361 px
1687691773.1158254 Coordinates x=1474 px, y=1282 px
1687691773.1318908 Coordinates x=1474 px, y=1282 px
1687691773.1511877 Coordinates x=1445 px, y=1231 px
1687691773.1669645 Coordinates x=1445 px, y=1231 px
1687691773.1823928 Coordinates x=1423 px, y=1202 px
