1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691655.3366046 Coordinates x=1949 px, y=1023 px
1687691655.3522303 Coordinates x=1979 px, y=997 px
1687691655.3677545 Coordinates x=1979 px, y=997 px
1687691655.383442 Coordinates x=2007 px, y=978 px
1687691655.399083 Coordinates x=2007 px, y=978 px
1687691655.4147787 Coordinates x=2007 px, y=978 px
1687691655.4306014 Coordinates x=2007 px, y=978 px
1687691655.4462407 Coordinates x=2007 px, y=978 px
1687691655.4618711 Coordinates x=2007 px, y=978 px
1687691655.477502 Coordinates x=2007 px, y=978 px
1687691655.4929297 Coordinates x=2007 px, y=978 px
1687691655.5086374 Coordinates x=2027 px, y=966 px
1687691655.52455 Coordinates x=2036 px, y=955 px
1687691655.540377 Coordinates x=2050 px, y=944 px
1687691655.55584 Coordinates x=2058 px, y=938 px
1687691655.5715601 Coordinates x=2058 px, y=938 px
1687691655.587279 Coordinates x=2058 px, y=938 px
1687691655.6028676 Coordinates x=2058 px, y=938 px
1687691655.618779 Coordinates x=2058 px, y=938 px
1687691655.6345906 Coordinates x=2058 px, y=938 px
1687691655.650255 Coordinates x=2058 px, y=938 px
1687691655.665885 Coordinates x=2069 px, y=934 px
1687691655.6814914 Coordinates x=2076 px, y=930 px
1687691655.6970417 Coordinates x=2079 px, y=926 px
1687691655.7127388 Coordinates x=2079 px, y=926 px
1687691655.7286582 Coordinates x=2079 px, y=926 px
1687691655.7445133 Coordinates x=2079 px, y=926 px
1687691655.7601235 Coordinates x=2079 px, y=926 px
1687691655.7757468 Coordinates x=2082 px, y=923 px
1687691655.7913647 Coordinates x=2079 px, y=912 px
1687691655.8069777 Coordinates x=2079 px, y=912 px
1687691655.8227232 Coordinates x=2079 px, y=912 px
1687691655.8384762 Coordinates x=2079 px, y=912 px
1687691655.8541875 Coordinates x=2076 px, y=903 px
1687691655.8698187 Coordinates x=2059 px, y=889 px
1687691655.8854551 Coordinates x=2059 px, y=889 px
1687691655.9010804 Coordinates x=2059 px, y=889 px
1687691655.9167945 Coordinates x=2021 px, y=874 px
1687691655.9326417 Coordinates x=1989 px, y=866 px
1687691655.9482794 Coordinates x=1955 px, y=857 px
1687691655.9638925 Coordinates x=1955 px, y=857 px
1687691655.979522 Coordinates x=1955 px, y=857 px
1687691655.9949503 Coordinates x=1955 px, y=857 px
1687691656.0107188 Coordinates x=1947 px, y=854 px
1687691656.0266266 Coordinates x=1936 px, y=851 px
1687691656.0424685 Coordinates x=1936 px, y=851 px
1687691656.0581012 Coordinates x=1936 px, y=851 px
1687691656.0736985 Coordinates x=1925 px, y=847 px
1687691656.0891702 Coordinates x=1919 px, y=843 px
1687691656.104867 Coordinates x=1919 px, y=843 px
1687691656.1207438 Coordinates x=1918 px, y=843 px
1687691656.1365743 Coordinates x=1918 px, y=843 px
1687691656.1521754 Coordinates x=1914 px, y=843 px
1687691656.1678257 Coordinates x=1914 px, y=843 px
1687691656.1834366 Coordinates x=1914 px, y=843 px
1687691656.1990497 Coordinates x=1914 px, y=843 px
1687691656.2146726 Coordinates x=1914 px, y=843 px
1687691656.2305617 Coordinates x=1914 px, y=843 px
1687691656.2464142 Coordinates x=1914 px, y=843 px
1687691656.2620392 Coordinates x=1914 px, y=843 px
1687691656.2776592 Coordinates x=1911 px, y=844 px
1687691656.2932825 Coordinates x=1903 px, y=845 px
1687691656.308921 Coordinates x=1894 px, y=846 px
1687691656.3247995 Coordinates x=1880 px, y=846 px
1687691656.3405497 Coordinates x=1849 px, y=846 px
1687691656.3561077 Coordinates x=1849 px, y=846 px
1687691656.3717103 Coordinates x=1849 px, y=846 px
1687691656.3875217 Coordinates x=1849 px, y=846 px
1687691656.4031231 Coordinates x=1849 px, y=846 px
1687691656.4187746 Coordinates x=1849 px, y=846 px
1687691656.4345818 Coordinates x=1810 px, y=849 px
1687691656.4502172 Coordinates x=1784 px, y=848 px
1687691656.4658422 Coordinates x=1755 px, y=847 px
1687691656.4814167 Coordinates x=1725 px, y=847 px
1687691656.4970484 Coordinates x=1714 px, y=847 px
1687691656.512746 Coordinates x=1709 px, y=849 px
1687691656.5286121 Coordinates x=1709 px, y=849 px
1687691656.5444558 Coordinates x=1680 px, y=854 px
1687691656.5600867 Coordinates x=1680 px, y=854 px
1687691656.5755734 Coordinates x=1680 px, y=854 px
1687691656.591317 Coordinates x=1609 px, y=857 px
1687691656.6069224 Coordinates x=1609 px, y=857 px
1687691656.622672 Coordinates x=1555 px, y=855 px
1687691656.6384263 Coordinates x=1555 px, y=855 px
1687691656.6541471 Coordinates x=1512 px, y=852 px
1687691656.6695666 Coordinates x=1512 px, y=852 px
1687691656.6852837 Coordinates x=1512 px, y=852 px
1687691656.7010095 Coordinates x=1493 px, y=852 px
1687691656.7166398 Coordinates x=1466 px, y=850 px
1687691656.7325544 Coordinates x=1466 px, y=850 px
1687691656.7483923 Coordinates x=1466 px, y=850 px
1687691656.7640243 Coordinates x=1449 px, y=848 px
1687691656.779643 Coordinates x=1436 px, y=846 px
1687691656.795272 Coordinates x=1436 px, y=846 px
1687691656.8108664 Coordinates x=1436 px, y=846 px
1687691656.8267763 Coordinates x=1402 px, y=849 px
1687691656.8425992 Coordinates x=1349 px, y=851 px
1687691656.8580554 Coordinates x=1349 px, y=851 px
1687691656.8738377 Coordinates x=1349 px, y=851 px
1687691656.8893545 Coordinates x=1314 px, y=851 px
1687691656.9050326 Coordinates x=1285 px, y=853 px
1687691656.9209614 Coordinates x=1285 px, y=853 px
1687691656.936668 Coordinates x=1285 px, y=853 px
1687691656.9523473 Coordinates x=1285 px, y=853 px
1687691656.967953 Coordinates x=1275 px, y=854 px
1687691656.9836428 Coordinates x=1266 px, y=856 px
1687691656.999285 Coordinates x=1266 px, y=856 px
1687691657.0148976 Coordinates x=1191 px, y=869 px
1687691657.0308166 Coordinates x=1191 px, y=869 px
1687691657.046617 Coordinates x=1100 px, y=881 px
1687691657.0622823 Coordinates x=1100 px, y=881 px
1687691657.0779066 Coordinates x=1039 px, y=881 px
1687691657.09345 Coordinates x=1039 px, y=881 px
1687691657.1091669 Coordinates x=1019 px, y=885 px
1687691657.125231 Coordinates x=1019 px, y=885 px
1687691657.1410797 Coordinates x=995 px, y=892 px
1687691657.156598 Coordinates x=995 px, y=892 px
1687691657.1721284 Coordinates x=995 px, y=892 px
1687691657.1879547 Coordinates x=978 px, y=896 px
1687691657.2035685 Coordinates x=978 px, y=896 px
1687691657.2191536 Coordinates x=974 px, y=896 px
1687691657.235309 Coordinates x=974 px, y=896 px
1687691657.2510633 Coordinates x=965 px, y=894 px
1687691657.26677 Coordinates x=965 px, y=894 px
1687691657.282408 Coordinates x=761 px, y=896 px
1687691657.2980335 Coordinates x=761 px, y=896 px
1687691657.3136475 Coordinates x=658 px, y=892 px
1687691657.3296003 Coordinates x=658 px, y=892 px
1687691657.3454158 Coordinates x=619 px, y=889 px
1687691657.3610706 Coordinates x=619 px, y=889 px
1687691657.3766923 Coordinates x=594 px, y=890 px
1687691657.392124 Coordinates x=594 px, y=890 px
1687691657.4079454 Coordinates x=583 px, y=887 px
1687691657.4234405 Coordinates x=583 px, y=887 px
1687691657.4386702 Coordinates x=583 px, y=887 px
1687691657.4546723 Coordinates x=557 px, y=885 px
1687691657.4707375 Coordinates x=557 px, y=885 px
1687691657.486504 Coordinates x=505 px, y=885 px
1687691657.5016396 Coordinates x=505 px, y=885 px
1687691657.5172608 Coordinates x=467 px, y=878 px
1687691657.5375896 Coordinates x=467 px, y=878 px
1687691657.5534058 Coordinates x=438 px, y=865 px
1687691657.5688772 Coordinates x=438 px, y=865 px
1687691657.5849247 Coordinates x=416 px, y=858 px
1687691657.600636 Coordinates x=416 px, y=858 px
1687691657.6211584 Coordinates x=399 px, y=847 px
1687691657.6370034 Coordinates x=399 px, y=847 px
1687691657.6526213 Coordinates x=384 px, y=839 px
1687691657.6682575 Coordinates x=384 px, y=839 px
1687691657.6838725 Coordinates x=373 px, y=833 px
1687691657.6994896 Coordinates x=373 px, y=833 px
1687691657.7150862 Coordinates x=372 px, y=832 px
1687691657.7309976 Coordinates x=372 px, y=832 px
1687691657.746669 Coordinates x=375 px, y=831 px
1687691657.7624605 Coordinates x=375 px, y=831 px
1687691657.7778776 Coordinates x=384 px, y=824 px
1687691657.7942457 Coordinates x=384 px, y=824 px
1687691657.8215744 Coordinates x=400 px, y=820 px
1687691657.837118 Coordinates x=400 px, y=820 px
1687691657.8529952 Coordinates x=412 px, y=817 px
1687691657.8690867 Coordinates x=412 px, y=817 px
1687691657.8848405 Coordinates x=426 px, y=813 px
1687691657.904153 Coordinates x=426 px, y=813 px
1687691657.9197948 Coordinates x=484 px, y=810 px
1687691657.9356802 Coordinates x=484 px, y=810 px
1687691657.9515357 Coordinates x=640 px, y=823 px
1687691657.9671628 Coordinates x=640 px, y=823 px
1687691657.9827754 Coordinates x=698 px, y=824 px
1687691657.9984317 Coordinates x=698 px, y=824 px
1687691658.0140567 Coordinates x=750 px, y=829 px
1687691658.029959 Coordinates x=750 px, y=829 px
1687691658.045826 Coordinates x=769 px, y=834 px
1687691658.0614529 Coordinates x=769 px, y=834 px
1687691658.0771036 Coordinates x=785 px, y=841 px
1687691658.0926309 Coordinates x=785 px, y=841 px
1687691658.1083388 Coordinates x=799 px, y=846 px
1687691658.124142 Coordinates x=799 px, y=846 px
1687691658.1399434 Coordinates x=847 px, y=853 px
1687691658.1555572 Coordinates x=847 px, y=853 px
1687691658.1712134 Coordinates x=847 px, y=853 px
1687691658.186851 Coordinates x=1066 px, y=859 px
1687691658.2023923 Coordinates x=1066 px, y=859 px
1687691658.2181454 Coordinates x=1133 px, y=864 px
1687691658.2344234 Coordinates x=1133 px, y=864 px
1687691658.2503097 Coordinates x=1176 px, y=874 px
1687691658.2659183 Coordinates x=1176 px, y=874 px
1687691658.2815576 Coordinates x=1199 px, y=884 px
1687691658.2971864 Coordinates x=1199 px, y=884 px
1687691658.312798 Coordinates x=1215 px, y=892 px
1687691658.3290634 Coordinates x=1215 px, y=892 px
1687691658.344933 Coordinates x=1233 px, y=901 px
1687691658.3605618 Coordinates x=1233 px, y=901 px
1687691658.376206 Coordinates x=1243 px, y=906 px
1687691658.3917801 Coordinates x=1243 px, y=906 px
1687691658.40742 Coordinates x=1249 px, y=906 px
1687691658.4230657 Coordinates x=1249 px, y=906 px
1687691658.4388518 Coordinates x=1249 px, y=906 px
1687691658.4545681 Coordinates x=1252 px, y=905 px
1687691658.4701967 Coordinates x=1252 px, y=905 px
1687691658.4858356 Coordinates x=1255 px, y=904 px
1687691658.5014362 Coordinates x=1255 px, y=904 px
1687691658.5170894 Coordinates x=1258 px, y=904 px
1687691658.5330002 Coordinates x=1258 px, y=904 px
1687691658.5488763 Coordinates x=1404 px, y=892 px
1687691658.564503 Coordinates x=1404 px, y=892 px
1687691658.5801282 Coordinates x=1603 px, y=877 px
1687691658.5957415 Coordinates x=1603 px, y=877 px
1687691658.611356 Coordinates x=1684 px, y=876 px
1687691658.6275215 Coordinates x=1684 px, y=876 px
1687691658.6433947 Coordinates x=1718 px, y=879 px
1687691658.6588264 Coordinates x=1718 px, y=879 px
1687691658.6746454 Coordinates x=1737 px, y=882 px
1687691658.6900802 Coordinates x=1737 px, y=882 px
1687691658.7058253 Coordinates x=1743 px, y=883 px
1687691658.7214282 Coordinates x=1743 px, y=883 px
1687691658.7377257 Coordinates x=1743 px, y=883 px
1687691658.7536147 Coordinates x=1743 px, y=883 px
1687691658.7692301 Coordinates x=1743 px, y=883 px
1687691658.7848608 Coordinates x=1744 px, y=883 px
1687691658.8004777 Coordinates x=1744 px, y=883 px
1687691658.816112 Coordinates x=1744 px, y=883 px
1687691658.8320231 Coordinates x=1744 px, y=883 px
1687691658.8479059 Coordinates x=1744 px, y=883 px
1687691658.8635402 Coordinates x=1744 px, y=883 px
1687691658.8791218 Coordinates x=1744 px, y=883 px
1687691658.8946867 Coordinates x=1744 px, y=883 px
1687691658.910413 Coordinates x=1744 px, y=882 px
1687691658.9263017 Coordinates x=1744 px, y=882 px
1687691658.9421718 Coordinates x=1744 px, y=881 px
1687691658.9577088 Coordinates x=1744 px, y=881 px
1687691658.973399 Coordinates x=1744 px, y=880 px
1687691658.9889805 Coordinates x=1744 px, y=880 px
1687691659.0046742 Coordinates x=1744 px, y=880 px
1687691659.02028 Coordinates x=1744 px, y=880 px
1687691659.0361888 Coordinates x=1744 px, y=880 px
1687691659.0520566 Coordinates x=1744 px, y=879 px
1687691659.067695 Coordinates x=1744 px, y=879 px
1687691659.0833228 Coordinates x=1672 px, y=887 px
1687691659.0989003 Coordinates x=1672 px, y=887 px
1687691659.114341 Coordinates x=1187 px, y=980 px
1687691659.1300755 Coordinates x=1187 px, y=980 px
1687691659.154178 Coordinates x=1080 px, y=999 px
1687691659.169754 Coordinates x=1080 px, y=999 px
1687691659.18539 Coordinates x=1021 px, y=1012 px
1687691659.201016 Coordinates x=1021 px, y=1012 px
1687691659.216633 Coordinates x=973 px, y=1028 px
1687691659.2325428 Coordinates x=973 px, y=1028 px
1687691659.248389 Coordinates x=949 px, y=1034 px
1687691659.2640176 Coordinates x=949 px, y=1034 px
1687691659.2795477 Coordinates x=920 px, y=1041 px
1687691659.2951658 Coordinates x=920 px, y=1041 px
1687691659.3108587 Coordinates x=904 px, y=1050 px
1687691659.3267446 Coordinates x=904 px, y=1050 px
1687691659.3425786 Coordinates x=817 px, y=1064 px
1687691659.3582075 Coordinates x=817 px, y=1064 px
1687691659.3738203 Coordinates x=817 px, y=1064 px
1687691659.3893745 Coordinates x=776 px, y=1067 px
1687691659.4050138 Coordinates x=776 px, y=1067 px
1687691659.420706 Coordinates x=757 px, y=1070 px
1687691659.4369402 Coordinates x=757 px, y=1070 px
1687691659.452803 Coordinates x=734 px, y=1072 px
1687691659.4684114 Coordinates x=734 px, y=1072 px
1687691659.484031 Coordinates x=725 px, y=1074 px
1687691659.4996665 Coordinates x=725 px, y=1074 px
1687691659.515281 Coordinates x=693 px, y=1077 px
1687691659.5311804 Coordinates x=693 px, y=1077 px
1687691659.5469973 Coordinates x=644 px, y=1081 px
1687691659.562603 Coordinates x=644 px, y=1081 px
1687691659.5782905 Coordinates x=613 px, y=1083 px
1687691659.593899 Coordinates x=613 px, y=1083 px
1687691659.609539 Coordinates x=606 px, y=1082 px
1687691659.625132 Coordinates x=606 px, y=1082 px
1687691659.6414697 Coordinates x=600 px, y=1081 px
1687691659.6572227 Coordinates x=600 px, y=1081 px
1687691659.6727464 Coordinates x=595 px, y=1080 px
1687691659.6884162 Coordinates x=595 px, y=1080 px
1687691659.7041814 Coordinates x=595 px, y=1080 px
1687691659.7198164 Coordinates x=589 px, y=1081 px
1687691659.735736 Coordinates x=589 px, y=1081 px
1687691659.7515764 Coordinates x=584 px, y=1080 px
1687691659.7671764 Coordinates x=584 px, y=1080 px
1687691659.7827954 Coordinates x=576 px, y=1079 px
1687691659.7984636 Coordinates x=576 px, y=1079 px
1687691659.8140829 Coordinates x=539 px, y=1077 px
1687691659.8299925 Coordinates x=539 px, y=1077 px
1687691659.8458462 Coordinates x=479 px, y=1079 px
1687691659.861453 Coordinates x=479 px, y=1079 px
1687691659.8770764 Coordinates x=454 px, y=1079 px
1687691659.892644 Coordinates x=454 px, y=1079 px
1687691659.9083366 Coordinates x=454 px, y=1079 px
1687691659.9239707 Coordinates x=442 px, y=1079 px
1687691659.9401608 Coordinates x=442 px, y=1079 px
1687691659.9558783 Coordinates x=418 px, y=1073 px
1687691659.9715505 Coordinates x=418 px, y=1073 px
1687691659.9872382 Coordinates x=400 px, y=1068 px
1687691660.0028343 Coordinates x=400 px, y=1068 px
1687691660.018514 Coordinates x=391 px, y=1066 px
1687691660.0343685 Coordinates x=391 px, y=1066 px
1687691660.0502048 Coordinates x=380 px, y=1058 px
1687691660.065841 Coordinates x=380 px, y=1058 px
1687691660.0814652 Coordinates x=380 px, y=1044 px
1687691660.0970857 Coordinates x=380 px, y=1044 px
1687691660.1127117 Coordinates x=818 px, y=981 px
1687691660.128615 Coordinates x=818 px, y=981 px
1687691660.1444507 Coordinates x=897 px, y=990 px
1687691660.159988 Coordinates x=897 px, y=990 px
1687691660.175688 Coordinates x=989 px, y=1005 px
1687691660.191327 Coordinates x=989 px, y=1005 px
1687691660.2069206 Coordinates x=989 px, y=1005 px
1687691660.2224267 Coordinates x=1020 px, y=1019 px
1687691660.2382436 Coordinates x=1020 px, y=1019 px
1687691660.2541025 Coordinates x=1038 px, y=1035 px
1687691660.2697074 Coordinates x=1038 px, y=1035 px
1687691660.2853346 Coordinates x=1053 px, y=1041 px
1687691660.300963 Coordinates x=1053 px, y=1041 px
1687691660.3165898 Coordinates x=1107 px, y=1055 px
1687691660.332503 Coordinates x=1107 px, y=1055 px
1687691660.348337 Coordinates x=1465 px, y=1059 px
1687691660.3639624 Coordinates x=1465 px, y=1059 px
1687691660.379605 Coordinates x=1497 px, y=1055 px
1687691660.395158 Coordinates x=1497 px, y=1055 px
1687691660.410793 Coordinates x=1558 px, y=1053 px
1687691660.4264765 Coordinates x=1558 px, y=1053 px
1687691660.4423232 Coordinates x=1587 px, y=1052 px
1687691660.4580364 Coordinates x=1587 px, y=1052 px
1687691660.4737577 Coordinates x=1760 px, y=1041 px
1687691660.489119 Coordinates x=1760 px, y=1041 px
1687691660.5052922 Coordinates x=1760 px, y=1041 px
1687691660.5205755 Coordinates x=1873 px, y=1037 px
1687691660.5362496 Coordinates x=1873 px, y=1037 px
1687691660.5542564 Coordinates x=1930 px, y=1038 px
1687691660.5698707 Coordinates x=1930 px, y=1038 px
1687691660.5855122 Coordinates x=1956 px, y=1042 px
1687691660.600963 Coordinates x=1956 px, y=1042 px
1687691660.616134 Coordinates x=1970 px, y=1044 px
1687691660.6322033 Coordinates x=1970 px, y=1044 px
1687691660.6539657 Coordinates x=1977 px, y=1047 px
1687691660.6695929 Coordinates x=1977 px, y=1047 px
1687691660.6852164 Coordinates x=1989 px, y=1052 px
1687691660.7008436 Coordinates x=1989 px, y=1052 px
1687691660.7164712 Coordinates x=1999 px, y=1056 px
1687691660.7327037 Coordinates x=1999 px, y=1056 px
1687691660.7484546 Coordinates x=2003 px, y=1059 px
1687691660.764067 Coordinates x=2003 px, y=1059 px
1687691660.7797043 Coordinates x=2001 px, y=1064 px
1687691660.7953258 Coordinates x=2001 px, y=1064 px
1687691660.8109472 Coordinates x=1983 px, y=1072 px
1687691660.8264723 Coordinates x=1983 px, y=1072 px
1687691660.84269 Coordinates x=1950 px, y=1078 px
1687691660.8584328 Coordinates x=1950 px, y=1078 px
1687691660.8740606 Coordinates x=1911 px, y=1084 px
1687691660.8896868 Coordinates x=1911 px, y=1084 px
1687691660.905295 Coordinates x=1911 px, y=1084 px
1687691660.9209926 Coordinates x=1870 px, y=1093 px
1687691660.9367936 Coordinates x=1870 px, y=1093 px
1687691660.952442 Coordinates x=1998 px, y=1078 px
1687691660.968233 Coordinates x=1998 px, y=1078 px
1687691660.9838994 Coordinates x=2233 px, y=1053 px
1687691660.9994903 Coordinates x=2233 px, y=1053 px
1687691661.0151126 Coordinates x=2302 px, y=1047 px
1687691661.0310032 Coordinates x=2302 px, y=1047 px
1687691661.0467937 Coordinates x=2354 px, y=1042 px
1687691661.062478 Coordinates x=2354 px, y=1042 px
1687691661.0780907 Coordinates x=2374 px, y=1035 px
1687691661.0935276 Coordinates x=2374 px, y=1035 px
1687691661.1093385 Coordinates x=2391 px, y=1033 px
1687691661.124876 Coordinates x=2391 px, y=1033 px
1687691661.140966 Coordinates x=2391 px, y=1033 px
1687691661.1567168 Coordinates x=2412 px, y=1036 px
