1686401061.1828747 Coordinates x=1169 px, y=974 px
1686401114.8516247 Coordinates x=1127 px, y=1369 px
1686401114.8676224 Coordinates x=1127 px, y=1369 px
1686401114.8836389 Coordinates x=1128 px, y=1367 px
1686401114.8991728 Coordinates x=1128 px, y=1367 px
1686401114.9151733 Coordinates x=1127 px, y=1370 px
1686401114.9311717 Coordinates x=1127 px, y=1370 px
1686401114.947172 Coordinates x=1123 px, y=1370 px
1686401114.9631732 Coordinates x=1123 px, y=1370 px
1686401114.9791875 Coordinates x=1122 px, y=1370 px
1686401114.9947662 Coordinates x=1122 px, y=1370 px
1686401115.0107594 Coordinates x=1122 px, y=1370 px
1686401115.0259812 Coordinates x=1126 px, y=1365 px
1686401115.0420134 Coordinates x=1126 px, y=1365 px
1686401115.0579715 Coordinates x=1127 px, y=1364 px
1686401115.0739582 Coordinates x=1128 px, y=1364 px
1686401115.0895178 Coordinates x=1128 px, y=1364 px
1686401115.1055036 Coordinates x=1128 px, y=1364 px
1686401115.1215057 Coordinates x=1098 px, y=1375 px
1686401115.1376314 Coordinates x=1098 px, y=1375 px
1686401115.1535063 Coordinates x=1007 px, y=1387 px
1686401115.1695008 Coordinates x=1007 px, y=1387 px
1686401115.1855302 Coordinates x=947 px, y=1388 px
1686401115.2010822 Coordinates x=947 px, y=1388 px
1686401115.2171438 Coordinates x=883 px, y=1397 px
1686401115.2331433 Coordinates x=883 px, y=1397 px
1686401115.2482708 Coordinates x=845 px, y=1395 px
1686401115.2638443 Coordinates x=845 px, y=1395 px
1686401115.2795591 Coordinates x=836 px, y=1397 px
1686401115.2956638 Coordinates x=836 px, y=1397 px
1686401115.311626 Coordinates x=831 px, y=1398 px
1686401115.3269477 Coordinates x=831 px, y=1398 px
1686401115.3426173 Coordinates x=825 px, y=1411 px
1686401115.3583083 Coordinates x=825 px, y=1411 px
1686401115.3739748 Coordinates x=825 px, y=1411 px
1686401115.3898478 Coordinates x=821 px, y=1415 px
1686401115.4059565 Coordinates x=821 px, y=1415 px
1686401115.4211795 Coordinates x=821 px, y=1415 px
1686401115.4367943 Coordinates x=821 px, y=1415 px
1686401115.452464 Coordinates x=815 px, y=1415 px
1686401115.4683173 Coordinates x=815 px, y=1415 px
1686401115.4831765 Coordinates x=814 px, y=1411 px
1686401115.4989684 Coordinates x=814 px, y=1411 px
1686401115.515086 Coordinates x=831 px, y=1413 px
1686401115.5308986 Coordinates x=831 px, y=1413 px
1686401115.546539 Coordinates x=831 px, y=1413 px
1686401115.5621235 Coordinates x=844 px, y=1413 px
1686401115.5775304 Coordinates x=844 px, y=1413 px
1686401115.5933993 Coordinates x=886 px, y=1414 px
1686401115.608484 Coordinates x=886 px, y=1414 px
1686401115.6239388 Coordinates x=911 px, y=1414 px
1686401115.6394613 Coordinates x=911 px, y=1414 px
1686401115.6547284 Coordinates x=931 px, y=1410 px
1686401115.670893 Coordinates x=931 px, y=1410 px
1686401115.6863222 Coordinates x=942 px, y=1408 px
1686401115.7019 Coordinates x=942 px, y=1408 px
1686401115.7171283 Coordinates x=956 px, y=1403 px
1686401115.7330244 Coordinates x=956 px, y=1403 px
1686401115.748583 Coordinates x=970 px, y=1403 px
1686401115.7641816 Coordinates x=970 px, y=1403 px
1686401115.779661 Coordinates x=994 px, y=1399 px
1686401115.7953634 Coordinates x=994 px, y=1399 px
1686401115.8103542 Coordinates x=994 px, y=1399 px
1686401115.826268 Coordinates x=996 px, y=1395 px
1686401115.8422797 Coordinates x=995 px, y=1363 px
1686401115.8579183 Coordinates x=995 px, y=1363 px
1686401115.8739684 Coordinates x=995 px, y=1363 px
1686401115.8891282 Coordinates x=977 px, y=1295 px
1686401115.9055052 Coordinates x=977 px, y=1295 px
1686401115.9207757 Coordinates x=954 px, y=1248 px
1686401115.935951 Coordinates x=954 px, y=1248 px
1686401115.9515026 Coordinates x=947 px, y=1218 px
1686401115.966998 Coordinates x=947 px, y=1218 px
1686401115.982645 Coordinates x=924 px, y=1173 px
1686401115.9982157 Coordinates x=924 px, y=1173 px
1686401116.0136237 Coordinates x=915 px, y=1159 px
1686401116.0292377 Coordinates x=915 px, y=1159 px
1686401116.0445921 Coordinates x=915 px, y=1159 px
1686401116.0608077 Coordinates x=911 px, y=1146 px
1686401116.0763535 Coordinates x=911 px, y=1146 px
1686401116.091548 Coordinates x=903 px, y=1134 px
1686401116.1073394 Coordinates x=903 px, y=1134 px
1686401116.1233175 Coordinates x=899 px, y=1136 px
1686401116.138657 Coordinates x=899 px, y=1136 px
1686401116.153971 Coordinates x=895 px, y=1133 px
1686401116.169743 Coordinates x=895 px, y=1133 px
1686401116.185202 Coordinates x=890 px, y=1122 px
1686401116.200803 Coordinates x=890 px, y=1122 px
1686401116.2165358 Coordinates x=897 px, y=1112 px
1686401116.2315402 Coordinates x=897 px, y=1112 px
1686401116.247151 Coordinates x=904 px, y=1106 px
1686401116.262291 Coordinates x=904 px, y=1106 px
1686401116.2783926 Coordinates x=909 px, y=1100 px
1686401116.2941308 Coordinates x=909 px, y=1100 px
1686401116.3095562 Coordinates x=909 px, y=1100 px
1686401116.3247063 Coordinates x=921 px, y=1063 px
1686401116.3406284 Coordinates x=921 px, y=1063 px
1686401116.3557706 Coordinates x=939 px, y=963 px
1686401116.371995 Coordinates x=939 px, y=963 px
1686401116.3874786 Coordinates x=989 px, y=866 px
1686401116.4026954 Coordinates x=989 px, y=866 px
1686401116.4186163 Coordinates x=995 px, y=825 px
1686401116.4345527 Coordinates x=995 px, y=825 px
1686401116.4501927 Coordinates x=1010 px, y=801 px
1686401116.4660993 Coordinates x=1010 px, y=801 px
1686401116.4814563 Coordinates x=1017 px, y=762 px
1686401116.4969149 Coordinates x=1017 px, y=762 px
1686401116.513123 Coordinates x=1025 px, y=730 px
1686401116.5284977 Coordinates x=1025 px, y=730 px
1686401116.544479 Coordinates x=1025 px, y=730 px
1686401116.5595875 Coordinates x=1046 px, y=702 px
1686401116.5750523 Coordinates x=1046 px, y=702 px
1686401116.5902436 Coordinates x=1066 px, y=691 px
1686401116.6064692 Coordinates x=1066 px, y=691 px
1686401116.621749 Coordinates x=1065 px, y=719 px
1686401116.6368866 Coordinates x=1065 px, y=719 px
1686401116.6528907 Coordinates x=959 px, y=1147 px
1686401116.6684105 Coordinates x=959 px, y=1147 px
1686401116.6840131 Coordinates x=943 px, y=1163 px
1686401116.6997974 Coordinates x=943 px, y=1163 px
1686401116.714634 Coordinates x=878 px, y=1231 px
1686401116.7306323 Coordinates x=878 px, y=1231 px
1686401116.7466333 Coordinates x=808 px, y=1357 px
1686401116.762634 Coordinates x=808 px, y=1357 px
1686401116.7782435 Coordinates x=802 px, y=1373 px
1686401116.7935803 Coordinates x=802 px, y=1373 px
1686401116.8097906 Coordinates x=802 px, y=1373 px
1686401116.8252242 Coordinates x=788 px, y=1404 px
1686401116.8414571 Coordinates x=788 px, y=1404 px
1686401116.8567562 Coordinates x=786 px, y=1409 px
1686401116.8722816 Coordinates x=787 px, y=1421 px
1686401116.8875804 Coordinates x=787 px, y=1421 px
1686401116.9029949 Coordinates x=787 px, y=1421 px
1686401116.9185278 Coordinates x=788 px, y=1421 px
1686401116.9346573 Coordinates x=788 px, y=1421 px
1686401116.949594 Coordinates x=795 px, y=1423 px
1686401116.9655886 Coordinates x=795 px, y=1423 px
1686401116.9819229 Coordinates x=842 px, y=1446 px
1686401116.9969926 Coordinates x=842 px, y=1446 px
1686401117.0126817 Coordinates x=886 px, y=1438 px
1686401117.0283864 Coordinates x=886 px, y=1438 px
1686401117.0438921 Coordinates x=937 px, y=1401 px
1686401117.0594416 Coordinates x=937 px, y=1401 px
1686401117.0744069 Coordinates x=937 px, y=1401 px
1686401117.0900927 Coordinates x=970 px, y=1394 px
1686401117.105728 Coordinates x=970 px, y=1394 px
1686401117.1210375 Coordinates x=995 px, y=1397 px
1686401117.1365566 Coordinates x=995 px, y=1397 px
1686401117.151676 Coordinates x=1014 px, y=1394 px
1686401117.1677873 Coordinates x=1014 px, y=1394 px
1686401117.1831129 Coordinates x=1037 px, y=1385 px
1686401117.1984997 Coordinates x=1037 px, y=1385 px
1686401117.213973 Coordinates x=1030 px, y=1308 px
1686401117.229893 Coordinates x=1030 px, y=1308 px
1686401117.2454536 Coordinates x=1030 px, y=1308 px
1686401117.261045 Coordinates x=1010 px, y=1230 px
1686401117.2763383 Coordinates x=1010 px, y=1230 px
1686401117.2916875 Coordinates x=999 px, y=1148 px
1686401117.3071818 Coordinates x=999 px, y=1148 px
1686401117.322474 Coordinates x=984 px, y=1110 px
1686401117.3379083 Coordinates x=984 px, y=1110 px
1686401117.3541014 Coordinates x=960 px, y=1097 px
1686401117.369025 Coordinates x=960 px, y=1097 px
1686401117.3848555 Coordinates x=960 px, y=1097 px
1686401117.4002087 Coordinates x=957 px, y=1075 px
1686401117.4152772 Coordinates x=957 px, y=1075 px
1686401117.4305158 Coordinates x=953 px, y=1065 px
1686401117.4461823 Coordinates x=953 px, y=1065 px
1686401117.4613645 Coordinates x=941 px, y=1055 px
1686401117.47697 Coordinates x=941 px, y=1055 px
1686401117.4929876 Coordinates x=940 px, y=1055 px
1686401117.5088625 Coordinates x=940 px, y=1055 px
1686401117.5248663 Coordinates x=972 px, y=1051 px
1686401117.540122 Coordinates x=972 px, y=1051 px
1686401117.5558288 Coordinates x=972 px, y=1051 px
1686401117.5713952 Coordinates x=1021 px, y=1052 px
1686401117.5863924 Coordinates x=1068 px, y=1061 px
1686401117.6019938 Coordinates x=1068 px, y=1061 px
1686401117.6176243 Coordinates x=1123 px, y=1045 px
1686401117.633656 Coordinates x=1123 px, y=1045 px
1686401117.6492002 Coordinates x=1123 px, y=1045 px
1686401117.6646502 Coordinates x=1143 px, y=1041 px
1686401117.6803339 Coordinates x=1143 px, y=1041 px
1686401117.696198 Coordinates x=1177 px, y=1041 px
1686401117.71122 Coordinates x=1193 px, y=1037 px
1686401117.726552 Coordinates x=1193 px, y=1037 px
1686401117.7416675 Coordinates x=1193 px, y=1037 px
1686401117.7568629 Coordinates x=1217 px, y=1015 px
1686401117.772562 Coordinates x=1217 px, y=1015 px
1686401117.7876961 Coordinates x=1226 px, y=1005 px
1686401117.803661 Coordinates x=1226 px, y=1005 px
1686401117.8189075 Coordinates x=1227 px, y=974 px
1686401117.834708 Coordinates x=1227 px, y=974 px
1686401117.8503616 Coordinates x=1227 px, y=942 px
1686401117.8655949 Coordinates x=1227 px, y=942 px
1686401117.881841 Coordinates x=1235 px, y=921 px
1686401117.897654 Coordinates x=1235 px, y=921 px
1686401117.9129128 Coordinates x=1235 px, y=921 px
1686401117.9286273 Coordinates x=1249 px, y=899 px
1686401117.9444554 Coordinates x=1249 px, y=899 px
1686401117.9596124 Coordinates x=1223 px, y=893 px
1686401117.9757874 Coordinates x=1223 px, y=893 px
1686401117.9913268 Coordinates x=1147 px, y=893 px
1686401118.0073974 Coordinates x=1147 px, y=893 px
1686401118.0231657 Coordinates x=1108 px, y=878 px
1686401118.0393283 Coordinates x=1108 px, y=878 px
1686401118.0549426 Coordinates x=1061 px, y=865 px
1686401118.070331 Coordinates x=1061 px, y=865 px
1686401118.0863056 Coordinates x=1027 px, y=857 px
1686401118.101821 Coordinates x=1027 px, y=857 px
1686401118.1169999 Coordinates x=1009 px, y=857 px
1686401118.132177 Coordinates x=1009 px, y=857 px
1686401118.1473956 Coordinates x=998 px, y=852 px
1686401118.1625285 Coordinates x=998 px, y=852 px
1686401118.1783304 Coordinates x=998 px, y=852 px
1686401118.193441 Coordinates x=985 px, y=824 px
1686401118.209372 Coordinates x=985 px, y=824 px
1686401118.2253752 Coordinates x=985 px, y=819 px
1686401118.2405207 Coordinates x=985 px, y=819 px
1686401118.2562344 Coordinates x=1097 px, y=834 px
1686401118.2722373 Coordinates x=1097 px, y=834 px
1686401118.2882564 Coordinates x=1268 px, y=827 px
1686401118.303782 Coordinates x=1268 px, y=827 px
1686401118.3197825 Coordinates x=1310 px, y=835 px
1686401118.3357792 Coordinates x=1310 px, y=835 px
1686401118.3517797 Coordinates x=1375 px, y=848 px
1686401118.3677826 Coordinates x=1375 px, y=848 px
1686401118.3837912 Coordinates x=1431 px, y=848 px
1686401118.399451 Coordinates x=1431 px, y=848 px
1686401118.4148762 Coordinates x=1473 px, y=856 px
1686401118.4308748 Coordinates x=1473 px, y=856 px
1686401118.446922 Coordinates x=1486 px, y=846 px
1686401118.4629333 Coordinates x=1486 px, y=846 px
1686401118.4790006 Coordinates x=1495 px, y=840 px
1686401118.4946554 Coordinates x=1495 px, y=840 px
1686401118.510676 Coordinates x=1504 px, y=838 px
1686401118.5256698 Coordinates x=1504 px, y=838 px
1686401118.541665 Coordinates x=1504 px, y=838 px
1686401118.5576682 Coordinates x=1521 px, y=836 px
1686401118.5736618 Coordinates x=1521 px, y=836 px
1686401118.5890312 Coordinates x=1538 px, y=834 px
1686401118.6047528 Coordinates x=1538 px, y=834 px
1686401118.6207495 Coordinates x=1466 px, y=841 px
1686401118.6367958 Coordinates x=1466 px, y=841 px
1686401118.652754 Coordinates x=1330 px, y=818 px
1686401118.6687505 Coordinates x=1330 px, y=818 px
1686401118.6848 Coordinates x=1237 px, y=818 px
1686401118.700698 Coordinates x=1237 px, y=818 px
1686401118.7165673 Coordinates x=1164 px, y=821 px
1686401118.7326815 Coordinates x=1164 px, y=821 px
1686401118.7485354 Coordinates x=1027 px, y=837 px
1686401118.7641692 Coordinates x=1027 px, y=837 px
1686401118.7801785 Coordinates x=990 px, y=837 px
1686401118.795728 Coordinates x=990 px, y=837 px
1686401118.8117115 Coordinates x=989 px, y=838 px
1686401118.8277097 Coordinates x=989 px, y=838 px
1686401118.8430896 Coordinates x=989 px, y=838 px
1686401118.8582242 Coordinates x=985 px, y=839 px
1686401118.8741558 Coordinates x=984 px, y=840 px
1686401118.8901505 Coordinates x=984 px, y=840 px
1686401118.9054816 Coordinates x=984 px, y=840 px
1686401118.9207335 Coordinates x=979 px, y=851 px
1686401118.9358525 Coordinates x=979 px, y=851 px
1686401118.9520116 Coordinates x=976 px, y=855 px
1686401118.9670749 Coordinates x=976 px, y=855 px
1686401118.9830313 Coordinates x=965 px, y=862 px
1686401118.9989605 Coordinates x=965 px, y=862 px
1686401119.0141003 Coordinates x=963 px, y=862 px
1686401119.0293 Coordinates x=963 px, y=862 px
1686401119.0449867 Coordinates x=962 px, y=861 px
1686401119.0601122 Coordinates x=962 px, y=861 px
1686401119.0760715 Coordinates x=962 px, y=861 px
1686401119.0917702 Coordinates x=954 px, y=858 px
1686401119.1074178 Coordinates x=954 px, y=858 px
1686401119.123082 Coordinates x=961 px, y=852 px
1686401119.1390843 Coordinates x=961 px, y=852 px
1686401119.1538959 Coordinates x=979 px, y=842 px
1686401119.16945 Coordinates x=979 px, y=842 px
1686401119.1848605 Coordinates x=997 px, y=834 px
1686401119.200005 Coordinates x=997 px, y=834 px
1686401119.21583 Coordinates x=1002 px, y=829 px
1686401119.2321627 Coordinates x=1002 px, y=829 px
1686401119.2473001 Coordinates x=1030 px, y=825 px
1686401119.262779 Coordinates x=1030 px, y=825 px
1686401119.2779593 Coordinates x=1030 px, y=825 px
1686401119.2940433 Coordinates x=1050 px, y=825 px
1686401119.309601 Coordinates x=1050 px, y=825 px
1686401119.325035 Coordinates x=1105 px, y=827 px
1686401119.340472 Coordinates x=1105 px, y=827 px
1686401119.3558688 Coordinates x=1117 px, y=822 px
1686401119.3717039 Coordinates x=1117 px, y=822 px
1686401119.3880813 Coordinates x=1122 px, y=820 px
1686401119.4034965 Coordinates x=1122 px, y=820 px
1686401119.4185748 Coordinates x=1129 px, y=818 px
1686401119.4342046 Coordinates x=1129 px, y=818 px
1686401119.4493191 Coordinates x=1134 px, y=818 px
1686401119.4650958 Coordinates x=1134 px, y=818 px
1686401119.4807076 Coordinates x=1148 px, y=822 px
1686401119.4961762 Coordinates x=1148 px, y=822 px
1686401119.5114026 Coordinates x=1152 px, y=827 px
1686401119.5270867 Coordinates x=1152 px, y=827 px
1686401119.5419352 Coordinates x=1152 px, y=827 px
1686401119.5577667 Coordinates x=1154 px, y=834 px
1686401119.5727792 Coordinates x=1154 px, y=834 px
1686401119.5883365 Coordinates x=1155 px, y=835 px
1686401119.604134 Coordinates x=1155 px, y=835 px
1686401119.6205597 Coordinates x=1155 px, y=835 px
1686401119.6361074 Coordinates x=1155 px, y=835 px
1686401119.6519356 Coordinates x=1163 px, y=837 px
1686401119.667178 Coordinates x=1163 px, y=837 px
1686401119.6835344 Coordinates x=1178 px, y=839 px
1686401119.699401 Coordinates x=1178 px, y=839 px
1686401119.7145574 Coordinates x=1195 px, y=843 px
1686401119.7306013 Coordinates x=1195 px, y=843 px
1686401119.7464256 Coordinates x=1203 px, y=844 px
1686401119.762437 Coordinates x=1203 px, y=844 px
1686401119.7776315 Coordinates x=1204 px, y=844 px
1686401119.793527 Coordinates x=1204 px, y=844 px
1686401119.809553 Coordinates x=1204 px, y=844 px
1686401119.8251617 Coordinates x=1199 px, y=844 px
1686401119.8402083 Coordinates x=1199 px, y=844 px
1686401119.8562498 Coordinates x=1184 px, y=849 px
1686401119.8716416 Coordinates x=1184 px, y=849 px
1686401119.8881137 Coordinates x=1126 px, y=859 px
1686401119.9035318 Coordinates x=1126 px, y=859 px
1686401119.918493 Coordinates x=1109 px, y=870 px
1686401119.9340668 Coordinates x=1109 px, y=870 px
1686401119.9497187 Coordinates x=1105 px, y=877 px
1686401119.9657445 Coordinates x=1105 px, y=877 px
1686401119.982195 Coordinates x=1082 px, y=887 px
1686401119.9977474 Coordinates x=1082 px, y=887 px
1686401120.0137916 Coordinates x=1064 px, y=896 px
1686401120.029223 Coordinates x=1064 px, y=896 px
1686401120.0443869 Coordinates x=1061 px, y=901 px
1686401120.0602274 Coordinates x=1061 px, y=901 px
1686401120.0762193 Coordinates x=1061 px, y=901 px
1686401120.0919065 Coordinates x=1061 px, y=903 px
1686401120.1072617 Coordinates x=1061 px, y=903 px
1686401120.1232913 Coordinates x=1060 px, y=904 px
1686401120.1385534 Coordinates x=1060 px, y=904 px
1686401120.1545582 Coordinates x=1073 px, y=924 px
1686401120.1705296 Coordinates x=1073 px, y=924 px
1686401120.1857955 Coordinates x=1163 px, y=1037 px
1686401120.201352 Coordinates x=1163 px, y=1037 px
1686401120.2172482 Coordinates x=1207 px, y=1087 px
1686401120.2334044 Coordinates x=1207 px, y=1087 px
1686401120.2484248 Coordinates x=1217 px, y=1108 px
1686401120.2637694 Coordinates x=1217 px, y=1108 px
1686401120.2789004 Coordinates x=1217 px, y=1108 px
1686401120.2950878 Coordinates x=1231 px, y=1137 px
1686401120.3103693 Coordinates x=1231 px, y=1137 px
1686401120.326428 Coordinates x=1244 px, y=1162 px
1686401120.3414564 Coordinates x=1244 px, y=1162 px
1686401120.3570578 Coordinates x=1244 px, y=1169 px
1686401120.3724525 Coordinates x=1244 px, y=1169 px
1686401120.3876562 Coordinates x=1246 px, y=1190 px
1686401120.403632 Coordinates x=1246 px, y=1190 px
1686401120.4195974 Coordinates x=1281 px, y=1319 px
1686401120.4348738 Coordinates x=1281 px, y=1319 px
1686401120.4508836 Coordinates x=1286 px, y=1336 px
1686401120.4667785 Coordinates x=1286 px, y=1336 px
1686401120.48226 Coordinates x=1292 px, y=1372 px
1686401120.4978094 Coordinates x=1292 px, y=1372 px
1686401120.5130146 Coordinates x=1296 px, y=1395 px
1686401120.5284762 Coordinates x=1296 px, y=1395 px
1686401120.5433438 Coordinates x=1296 px, y=1395 px
1686401120.559148 Coordinates x=1298 px, y=1403 px
1686401120.574927 Coordinates x=1298 px, y=1403 px
1686401120.590625 Coordinates x=1269 px, y=1427 px
1686401120.6057727 Coordinates x=1269 px, y=1427 px
1686401120.6214788 Coordinates x=1231 px, y=1452 px
