1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401328.7492132 Coordinates x=949 px, y=1191 px
1686401328.76533 Coordinates x=1032 px, y=1554 px
1686401328.7806032 Coordinates x=1032 px, y=1554 px
1686401328.7958937 Coordinates x=1088 px, y=1710 px
1686401328.8113062 Coordinates x=1088 px, y=1710 px
1686401328.8263652 Coordinates x=1125 px, y=1740 px
1686401328.8415296 Coordinates x=1125 px, y=1740 px
1686401328.8569338 Coordinates x=1145 px, y=1754 px
1686401328.8728707 Coordinates x=1145 px, y=1754 px
1686401328.8886168 Coordinates x=1167 px, y=1765 px
1686401328.904692 Coordinates x=1167 px, y=1765 px
1686401328.9206045 Coordinates x=1193 px, y=1774 px
1686401328.9365618 Coordinates x=1193 px, y=1774 px
1686401328.952402 Coordinates x=1197 px, y=1771 px
1686401328.9679658 Coordinates x=1197 px, y=1771 px
1686401328.984417 Coordinates x=1197 px, y=1771 px
1686401329.0001993 Coordinates x=1197 px, y=1771 px
1686401329.0157986 Coordinates x=1197 px, y=1771 px
1686401329.0322232 Coordinates x=1198 px, y=1770 px
1686401329.047393 Coordinates x=1198 px, y=1770 px
1686401329.0631158 Coordinates x=1197 px, y=1766 px
1686401329.0789063 Coordinates x=1197 px, y=1766 px
1686401329.0941637 Coordinates x=1193 px, y=1764 px
1686401329.1093824 Coordinates x=1193 px, y=1764 px
1686401329.1249886 Coordinates x=1191 px, y=1766 px
1686401329.1406615 Coordinates x=1191 px, y=1766 px
1686401329.1566536 Coordinates x=1187 px, y=1761 px
1686401329.1721473 Coordinates x=1187 px, y=1761 px
1686401329.1876223 Coordinates x=1185 px, y=1762 px
1686401329.2031863 Coordinates x=1185 px, y=1762 px
1686401329.2186296 Coordinates x=1185 px, y=1762 px
1686401329.2338736 Coordinates x=1190 px, y=1766 px
1686401329.2492652 Coordinates x=1190 px, y=1766 px
1686401329.2648256 Coordinates x=1188 px, y=1769 px
1686401329.2804513 Coordinates x=1188 px, y=1769 px
1686401329.2959905 Coordinates x=1190 px, y=1772 px
1686401329.3114944 Coordinates x=1190 px, y=1772 px
1686401329.3267858 Coordinates x=1192 px, y=1770 px
1686401329.3425465 Coordinates x=1192 px, y=1770 px
1686401329.3582308 Coordinates x=1190 px, y=1761 px
1686401329.3742688 Coordinates x=1190 px, y=1761 px
1686401329.3900306 Coordinates x=1186 px, y=1608 px
1686401329.405895 Coordinates x=1186 px, y=1608 px
1686401329.421744 Coordinates x=1147 px, y=1281 px
1686401329.4373853 Coordinates x=1147 px, y=1281 px
1686401329.4531283 Coordinates x=1055 px, y=1064 px
1686401329.4682527 Coordinates x=1055 px, y=1064 px
1686401329.4837587 Coordinates x=1055 px, y=1064 px
1686401329.498921 Coordinates x=1025 px, y=1030 px
1686401329.5139825 Coordinates x=1025 px, y=1030 px
1686401329.5295115 Coordinates x=928 px, y=642 px
1686401329.5452402 Coordinates x=928 px, y=642 px
1686401329.5613182 Coordinates x=944 px, y=603 px
1686401329.5773573 Coordinates x=944 px, y=603 px
1686401329.592549 Coordinates x=951 px, y=589 px
1686401329.60822 Coordinates x=951 px, y=589 px
1686401329.6236413 Coordinates x=987 px, y=559 px
1686401329.6392949 Coordinates x=987 px, y=559 px
1686401329.6543088 Coordinates x=1007 px, y=547 px
1686401329.6695387 Coordinates x=1007 px, y=547 px
1686401329.685324 Coordinates x=1025 px, y=519 px
1686401329.7004933 Coordinates x=1025 px, y=519 px
1686401329.7163634 Coordinates x=1025 px, y=519 px
1686401329.7317145 Coordinates x=1031 px, y=515 px
1686401329.7470102 Coordinates x=1031 px, y=515 px
1686401329.7625444 Coordinates x=1034 px, y=514 px
1686401329.778332 Coordinates x=1034 px, y=514 px
1686401329.7940607 Coordinates x=1091 px, y=509 px
1686401329.8094769 Coordinates x=1091 px, y=509 px
1686401329.8250377 Coordinates x=1149 px, y=517 px
1686401329.8404477 Coordinates x=1149 px, y=517 px
1686401329.8562794 Coordinates x=1268 px, y=516 px
1686401329.8717086 Coordinates x=1268 px, y=516 px
1686401329.8868155 Coordinates x=1321 px, y=527 px
1686401329.902552 Coordinates x=1321 px, y=527 px
1686401329.918476 Coordinates x=1345 px, y=541 px
1686401329.934516 Coordinates x=1345 px, y=541 px
1686401329.9505568 Coordinates x=1360 px, y=534 px
1686401329.965692 Coordinates x=1360 px, y=534 px
1686401329.981595 Coordinates x=1366 px, y=518 px
1686401329.9967535 Coordinates x=1366 px, y=518 px
1686401330.0122313 Coordinates x=1366 px, y=518 px
1686401330.0280461 Coordinates x=1369 px, y=511 px
1686401330.0439641 Coordinates x=1369 px, y=511 px
1686401330.059162 Coordinates x=1369 px, y=511 px
1686401330.0751626 Coordinates x=1369 px, y=511 px
1686401330.0912097 Coordinates x=1319 px, y=518 px
1686401330.1069372 Coordinates x=1319 px, y=518 px
1686401330.1219096 Coordinates x=1235 px, y=528 px
1686401330.1379247 Coordinates x=1235 px, y=528 px
1686401330.153945 Coordinates x=1198 px, y=545 px
1686401330.1698256 Coordinates x=1198 px, y=545 px
1686401330.1858356 Coordinates x=1196 px, y=548 px
1686401330.2010362 Coordinates x=1196 px, y=548 px
1686401330.2165911 Coordinates x=1104 px, y=593 px
1686401330.2325916 Coordinates x=1104 px, y=593 px
1686401330.2475915 Coordinates x=1104 px, y=593 px
1686401330.2636945 Coordinates x=780 px, y=635 px
1686401330.279534 Coordinates x=780 px, y=635 px
1686401330.295538 Coordinates x=723 px, y=660 px
1686401330.3115227 Coordinates x=723 px, y=660 px
1686401330.3270004 Coordinates x=654 px, y=676 px
1686401330.3429976 Coordinates x=654 px, y=676 px
1686401330.3588 Coordinates x=564 px, y=682 px
1686401330.3740573 Coordinates x=564 px, y=682 px
1686401330.3901052 Coordinates x=510 px, y=684 px
1686401330.405637 Coordinates x=510 px, y=684 px
1686401330.4216309 Coordinates x=446 px, y=691 px
1686401330.4367611 Coordinates x=446 px, y=691 px
1686401330.4521525 Coordinates x=437 px, y=693 px
1686401330.4678402 Coordinates x=437 px, y=693 px
1686401330.4836514 Coordinates x=430 px, y=692 px
1686401330.4995582 Coordinates x=430 px, y=692 px
1686401330.5149848 Coordinates x=430 px, y=692 px
1686401330.5301714 Coordinates x=440 px, y=686 px
1686401330.546287 Coordinates x=440 px, y=686 px
1686401330.5607398 Coordinates x=483 px, y=679 px
1686401330.57641 Coordinates x=483 px, y=679 px
1686401330.5922444 Coordinates x=542 px, y=679 px
1686401330.6071365 Coordinates x=542 px, y=679 px
1686401330.6229653 Coordinates x=615 px, y=681 px
1686401330.638047 Coordinates x=615 px, y=681 px
1686401330.6540468 Coordinates x=670 px, y=692 px
1686401330.669619 Coordinates x=670 px, y=692 px
1686401330.6857252 Coordinates x=717 px, y=678 px
1686401330.7014277 Coordinates x=717 px, y=678 px
1686401330.7175398 Coordinates x=717 px, y=678 px
1686401330.7334146 Coordinates x=724 px, y=676 px
1686401330.7490947 Coordinates x=724 px, y=676 px
1686401330.7642152 Coordinates x=728 px, y=672 px
1686401330.7801688 Coordinates x=728 px, y=672 px
1686401330.79548 Coordinates x=726 px, y=671 px
1686401330.8111072 Coordinates x=726 px, y=671 px
1686401330.82615 Coordinates x=714 px, y=668 px
1686401330.8421729 Coordinates x=714 px, y=668 px
1686401330.8572829 Coordinates x=712 px, y=666 px
1686401330.872928 Coordinates x=712 px, y=666 px
1686401330.8890297 Coordinates x=715 px, y=660 px
1686401330.9044077 Coordinates x=715 px, y=660 px
1686401330.9200144 Coordinates x=744 px, y=653 px
1686401330.9357948 Coordinates x=744 px, y=653 px
1686401330.9508188 Coordinates x=744 px, y=653 px
1686401330.966214 Coordinates x=765 px, y=652 px
1686401330.9818125 Coordinates x=765 px, y=652 px
1686401330.9973435 Coordinates x=794 px, y=647 px
1686401331.0134187 Coordinates x=794 px, y=647 px
1686401331.0286326 Coordinates x=799 px, y=646 px
1686401331.0451748 Coordinates x=799 px, y=646 px
1686401331.060704 Coordinates x=801 px, y=649 px
1686401331.0764122 Coordinates x=801 px, y=649 px
1686401331.0923529 Coordinates x=822 px, y=660 px
1686401331.1078706 Coordinates x=822 px, y=660 px
1686401331.1234179 Coordinates x=856 px, y=658 px
1686401331.138822 Coordinates x=856 px, y=658 px
1686401331.1540053 Coordinates x=858 px, y=657 px
1686401331.1696777 Coordinates x=858 px, y=657 px
1686401331.185237 Coordinates x=858 px, y=657 px
1686401331.2003224 Coordinates x=855 px, y=656 px
1686401331.2162254 Coordinates x=855 px, y=656 px
1686401331.2314517 Coordinates x=839 px, y=656 px
1686401331.2471366 Coordinates x=839 px, y=656 px
1686401331.2629962 Coordinates x=834 px, y=657 px
1686401331.2781901 Coordinates x=834 px, y=657 px
1686401331.2935135 Coordinates x=825 px, y=652 px
1686401331.3092 Coordinates x=825 px, y=652 px
1686401331.3242817 Coordinates x=823 px, y=654 px
1686401331.3401954 Coordinates x=823 px, y=654 px
1686401331.3553972 Coordinates x=1001 px, y=1089 px
1686401331.3706975 Coordinates x=1001 px, y=1089 px
1686401331.3858378 Coordinates x=1091 px, y=1238 px
1686401331.4018164 Coordinates x=1091 px, y=1238 px
1686401331.4171572 Coordinates x=1091 px, y=1238 px
1686401331.4324183 Coordinates x=1175 px, y=1380 px
1686401331.4487808 Coordinates x=1175 px, y=1380 px
1686401331.4640555 Coordinates x=1191 px, y=1432 px
1686401331.4802036 Coordinates x=1191 px, y=1432 px
1686401331.4961705 Coordinates x=1201 px, y=1446 px
1686401331.5112133 Coordinates x=1201 px, y=1446 px
1686401331.52669 Coordinates x=1242 px, y=1470 px
1686401331.5426135 Coordinates x=1242 px, y=1470 px
1686401331.5577908 Coordinates x=1310 px, y=1451 px
1686401331.573013 Coordinates x=1310 px, y=1451 px
1686401331.5890422 Coordinates x=1368 px, y=1423 px
1686401331.6043568 Coordinates x=1368 px, y=1423 px
1686401331.6203196 Coordinates x=1368 px, y=1423 px
1686401331.636141 Coordinates x=1420 px, y=1408 px
1686401331.6512046 Coordinates x=1420 px, y=1408 px
1686401331.6663857 Coordinates x=1439 px, y=1394 px
1686401331.6823864 Coordinates x=1439 px, y=1394 px
1686401331.6977868 Coordinates x=1448 px, y=1391 px
1686401331.7134728 Coordinates x=1448 px, y=1391 px
1686401331.7287025 Coordinates x=1457 px, y=1382 px
1686401331.7438612 Coordinates x=1457 px, y=1382 px
1686401331.7598598 Coordinates x=1455 px, y=1379 px
1686401331.7751434 Coordinates x=1455 px, y=1379 px
1686401331.7906287 Coordinates x=1451 px, y=1376 px
1686401331.806319 Coordinates x=1451 px, y=1376 px
1686401331.8219354 Coordinates x=1437 px, y=1380 px
1686401331.8376234 Coordinates x=1437 px, y=1380 px
1686401331.8527923 Coordinates x=1419 px, y=1376 px
1686401331.8685787 Coordinates x=1419 px, y=1376 px
1686401331.883541 Coordinates x=1419 px, y=1376 px
1686401331.8990564 Coordinates x=1406 px, y=1369 px
1686401331.9147556 Coordinates x=1406 px, y=1369 px
1686401331.929908 Coordinates x=1387 px, y=1366 px
1686401331.9455345 Coordinates x=1387 px, y=1366 px
1686401331.961717 Coordinates x=1382 px, y=1365 px
1686401331.9768462 Coordinates x=1382 px, y=1365 px
1686401331.9929595 Coordinates x=1373 px, y=1361 px
1686401332.0087874 Coordinates x=1373 px, y=1361 px
1686401332.0247285 Coordinates x=1371 px, y=1360 px
1686401332.0397637 Coordinates x=1371 px, y=1360 px
1686401332.0555067 Coordinates x=1366 px, y=1359 px
1686401332.0712752 Coordinates x=1366 px, y=1359 px
1686401332.0869663 Coordinates x=1361 px, y=1364 px
1686401332.1029892 Coordinates x=1361 px, y=1364 px
1686401332.118914 Coordinates x=1360 px, y=1351 px
1686401332.1350834 Coordinates x=1360 px, y=1351 px
1686401332.1508758 Coordinates x=1360 px, y=1351 px
1686401332.1661494 Coordinates x=1432 px, y=1332 px
1686401332.1808605 Coordinates x=1432 px, y=1332 px
1686401332.197149 Coordinates x=1535 px, y=1335 px
1686401332.2124765 Coordinates x=1535 px, y=1335 px
1686401332.2281592 Coordinates x=1638 px, y=1321 px
1686401332.2434802 Coordinates x=1638 px, y=1321 px
1686401332.259558 Coordinates x=1694 px, y=1301 px
1686401332.2749221 Coordinates x=1694 px, y=1301 px
1686401332.2906234 Coordinates x=1730 px, y=1291 px
1686401332.3063948 Coordinates x=1730 px, y=1291 px
1686401332.3223004 Coordinates x=1749 px, y=1300 px
1686401332.3376873 Coordinates x=1749 px, y=1300 px
1686401332.3525634 Coordinates x=1749 px, y=1300 px
1686401332.3679159 Coordinates x=1826 px, y=1325 px
1686401332.3830419 Coordinates x=1859 px, y=1341 px
1686401332.398446 Coordinates x=1859 px, y=1341 px
1686401332.4135244 Coordinates x=1859 px, y=1341 px
1686401332.4287896 Coordinates x=1862 px, y=1343 px
1686401332.4448824 Coordinates x=1862 px, y=1343 px
1686401332.459933 Coordinates x=1865 px, y=1345 px
1686401332.475056 Coordinates x=1865 px, y=1345 px
1686401332.491072 Coordinates x=1864 px, y=1346 px
1686401332.5065875 Coordinates x=1864 px, y=1346 px
1686401332.5223866 Coordinates x=1862 px, y=1346 px
1686401332.537484 Coordinates x=1862 px, y=1346 px
1686401332.5526617 Coordinates x=1841 px, y=1335 px
1686401332.5685349 Coordinates x=1841 px, y=1335 px
1686401332.583997 Coordinates x=1820 px, y=1330 px
1686401332.5992742 Coordinates x=1820 px, y=1330 px
1686401332.6150937 Coordinates x=1820 px, y=1330 px
1686401332.6302187 Coordinates x=1780 px, y=1333 px
1686401332.6456432 Coordinates x=1780 px, y=1333 px
1686401332.6610239 Coordinates x=1758 px, y=1326 px
1686401332.6767182 Coordinates x=1758 px, y=1326 px
1686401332.692303 Coordinates x=1756 px, y=1325 px
1686401332.7076247 Coordinates x=1756 px, y=1325 px
1686401332.7232058 Coordinates x=1748 px, y=1322 px
1686401332.7381394 Coordinates x=1748 px, y=1322 px
1686401332.7534282 Coordinates x=1730 px, y=1319 px
1686401332.7687938 Coordinates x=1730 px, y=1319 px
1686401332.784234 Coordinates x=1731 px, y=1317 px
1686401332.799696 Coordinates x=1731 px, y=1317 px
1686401332.814934 Coordinates x=1739 px, y=1316 px
1686401332.8307579 Coordinates x=1739 px, y=1316 px
1686401332.8469985 Coordinates x=1739 px, y=1316 px
1686401332.8628674 Coordinates x=1758 px, y=1312 px
1686401332.8788073 Coordinates x=1758 px, y=1312 px
1686401332.895058 Coordinates x=1785 px, y=1315 px
1686401332.9106388 Coordinates x=1785 px, y=1315 px
1686401332.925689 Coordinates x=1797 px, y=1317 px
1686401332.9410276 Coordinates x=1797 px, y=1317 px
1686401332.95672 Coordinates x=1790 px, y=1319 px
1686401332.9729033 Coordinates x=1790 px, y=1319 px
1686401332.9879246 Coordinates x=1716 px, y=1325 px
1686401333.003778 Coordinates x=1716 px, y=1325 px
1686401333.019931 Coordinates x=1625 px, y=1353 px
1686401333.0358233 Coordinates x=1625 px, y=1353 px
1686401333.0518148 Coordinates x=1559 px, y=1363 px
1686401333.067818 Coordinates x=1559 px, y=1363 px
1686401333.0834959 Coordinates x=1538 px, y=1363 px
1686401333.0994873 Coordinates x=1538 px, y=1363 px
1686401333.114627 Coordinates x=1523 px, y=1361 px
1686401333.1301866 Coordinates x=1523 px, y=1361 px
1686401333.1456454 Coordinates x=1523 px, y=1361 px
1686401333.161683 Coordinates x=1498 px, y=1352 px
1686401333.176512 Coordinates x=1498 px, y=1352 px
1686401333.1924975 Coordinates x=1492 px, y=1352 px
1686401333.20812 Coordinates x=1492 px, y=1352 px
1686401333.2241743 Coordinates x=1499 px, y=1356 px
1686401333.2393486 Coordinates x=1499 px, y=1356 px
1686401333.255407 Coordinates x=1583 px, y=1354 px
1686401333.2712593 Coordinates x=1583 px, y=1354 px
1686401333.2864285 Coordinates x=1714 px, y=1359 px
1686401333.3016346 Coordinates x=1714 px, y=1359 px
1686401333.3171954 Coordinates x=1762 px, y=1375 px
1686401333.3329713 Coordinates x=1762 px, y=1375 px
1686401333.348543 Coordinates x=1807 px, y=1400 px
1686401333.3642406 Coordinates x=1807 px, y=1400 px
1686401333.3796065 Coordinates x=1807 px, y=1400 px
1686401333.3947213 Coordinates x=1825 px, y=1410 px
1686401333.4100823 Coordinates x=1825 px, y=1410 px
1686401333.4251976 Coordinates x=1947 px, y=1499 px
1686401333.4412026 Coordinates x=1947 px, y=1499 px
1686401333.457323 Coordinates x=2066 px, y=1522 px
1686401333.4732456 Coordinates x=2066 px, y=1522 px
1686401333.4879918 Coordinates x=2093 px, y=1529 px
1686401333.503441 Coordinates x=2093 px, y=1529 px
1686401333.5194154 Coordinates x=2093 px, y=1529 px
1686401333.534595 Coordinates x=2158 px, y=1556 px
1686401333.5500495 Coordinates x=2158 px, y=1556 px
1686401333.565348 Coordinates x=2208 px, y=1570 px
1686401333.581409 Coordinates x=2208 px, y=1570 px
1686401333.5974748 Coordinates x=2263 px, y=1561 px
1686401333.6132932 Coordinates x=2263 px, y=1561 px
1686401333.6288126 Coordinates x=2279 px, y=1555 px
1686401333.6448555 Coordinates x=2279 px, y=1555 px
1686401333.6608589 Coordinates x=2307 px, y=1551 px
1686401333.676862 Coordinates x=2307 px, y=1551 px
1686401333.6928663 Coordinates x=2350 px, y=1537 px
1686401333.7089338 Coordinates x=2350 px, y=1537 px
1686401333.7235658 Coordinates x=2381 px, y=1493 px
1686401333.7395608 Coordinates x=2381 px, y=1493 px
1686401333.7555628 Coordinates x=2383 px, y=1485 px
1686401333.7715604 Coordinates x=2383 px, y=1485 px
1686401333.78756 Coordinates x=2388 px, y=1450 px
1686401333.8037558 Coordinates x=2388 px, y=1450 px
1686401333.8194962 Coordinates x=1364 px, y=1450 px
1686401333.835454 Coordinates x=1364 px, y=1450 px
1686401333.850401 Coordinates x=933 px, y=1456 px
1686401333.8663971 Coordinates x=933 px, y=1456 px
1686401333.8813999 Coordinates x=933 px, y=1456 px
1686401333.896945 Coordinates x=895 px, y=1460 px
1686401333.9121683 Coordinates x=895 px, y=1460 px
1686401333.9271493 Coordinates x=856 px, y=1462 px
1686401333.9430268 Coordinates x=856 px, y=1462 px
1686401333.957946 Coordinates x=849 px, y=1464 px
1686401333.9731364 Coordinates x=849 px, y=1464 px
1686401333.9891543 Coordinates x=822 px, y=1462 px
1686401334.0051758 Coordinates x=822 px, y=1462 px
1686401334.021278 Coordinates x=787 px, y=1456 px
1686401334.0372596 Coordinates x=787 px, y=1456 px
1686401334.0532622 Coordinates x=576 px, y=1471 px
1686401334.068424 Coordinates x=576 px, y=1471 px
1686401334.0837715 Coordinates x=491 px, y=1460 px
1686401334.099607 Coordinates x=491 px, y=1460 px
1686401334.1155086 Coordinates x=491 px, y=1460 px
1686401334.130964 Coordinates x=474 px, y=1461 px
1686401334.1466093 Coordinates x=474 px, y=1461 px
1686401334.1621153 Coordinates x=458 px, y=1466 px
1686401334.1778665 Coordinates x=458 px, y=1466 px
1686401334.1929872 Coordinates x=446 px, y=1475 px
1686401334.2083886 Coordinates x=446 px, y=1475 px
1686401334.2239854 Coordinates x=441 px, y=1474 px
1686401334.2396882 Coordinates x=441 px, y=1474 px
1686401334.2557077 Coordinates x=442 px, y=1478 px
1686401334.2716074 Coordinates x=442 px, y=1478 px
1686401334.2868035 Coordinates x=933 px, y=1450 px
1686401334.3024027 Coordinates x=933 px, y=1450 px
1686401334.318909 Coordinates x=1116 px, y=1445 px
1686401334.3342125 Coordinates x=1116 px, y=1445 px
1686401334.350176 Coordinates x=1116 px, y=1445 px
1686401334.3654406 Coordinates x=1291 px, y=1435 px
1686401334.3809178 Coordinates x=1291 px, y=1435 px
1686401334.3973546 Coordinates x=1315 px, y=1435 px
1686401334.4129112 Coordinates x=1315 px, y=1435 px
1686401334.4293334 Coordinates x=1339 px, y=1434 px
1686401334.4452834 Coordinates x=1339 px, y=1434 px
1686401334.460447 Coordinates x=1424 px, y=1408 px
