1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401536.5883696 Coordinates x=1406 px, y=1308 px
1686401536.603442 Coordinates x=1406 px, y=1308 px
1686401536.6186655 Coordinates x=1406 px, y=1308 px
1686401536.6342318 Coordinates x=1373 px, y=1292 px
1686401536.6494918 Coordinates x=1373 px, y=1292 px
1686401536.6655688 Coordinates x=1286 px, y=1262 px
1686401536.6814725 Coordinates x=1286 px, y=1262 px
1686401536.6974049 Coordinates x=1217 px, y=1250 px
1686401536.7134724 Coordinates x=1217 px, y=1250 px
1686401536.7291632 Coordinates x=1204 px, y=1250 px
1686401536.7449067 Coordinates x=1204 px, y=1250 px
1686401536.7606292 Coordinates x=1193 px, y=1256 px
1686401536.7761106 Coordinates x=1193 px, y=1256 px
1686401536.7915316 Coordinates x=996 px, y=1296 px
1686401536.806732 Coordinates x=996 px, y=1296 px
1686401536.822651 Coordinates x=996 px, y=1296 px
1686401536.838324 Coordinates x=848 px, y=1284 px
1686401536.8544662 Coordinates x=789 px, y=1284 px
1686401536.8695564 Coordinates x=789 px, y=1284 px
1686401536.885201 Coordinates x=789 px, y=1284 px
1686401536.900719 Coordinates x=745 px, y=1288 px
1686401536.9161615 Coordinates x=745 px, y=1288 px
1686401536.9313042 Coordinates x=728 px, y=1297 px
1686401536.9468043 Coordinates x=728 px, y=1297 px
1686401536.9626794 Coordinates x=725 px, y=1301 px
1686401536.9779775 Coordinates x=725 px, y=1301 px
1686401536.993103 Coordinates x=717 px, y=1296 px
1686401537.008898 Coordinates x=717 px, y=1296 px
1686401537.024632 Coordinates x=717 px, y=1295 px
1686401537.0399373 Coordinates x=717 px, y=1295 px
1686401537.0554907 Coordinates x=718 px, y=1296 px
1686401537.0706236 Coordinates x=718 px, y=1296 px
1686401537.0862744 Coordinates x=724 px, y=1299 px
1686401537.102224 Coordinates x=724 px, y=1299 px
1686401537.1173022 Coordinates x=724 px, y=1299 px
1686401537.1328535 Coordinates x=826 px, y=1321 px
1686401537.1484964 Coordinates x=826 px, y=1321 px
1686401537.1642663 Coordinates x=887 px, y=1322 px
1686401537.1797488 Coordinates x=887 px, y=1322 px
1686401537.1951013 Coordinates x=893 px, y=1314 px
1686401537.2115407 Coordinates x=893 px, y=1314 px
1686401537.2272713 Coordinates x=922 px, y=1290 px
1686401537.242704 Coordinates x=922 px, y=1290 px
1686401537.258163 Coordinates x=964 px, y=1250 px
1686401537.2733357 Coordinates x=964 px, y=1250 px
1686401537.28839 Coordinates x=985 px, y=1235 px
1686401537.3044877 Coordinates x=985 px, y=1235 px
1686401537.319562 Coordinates x=1165 px, y=1189 px
1686401537.3345158 Coordinates x=1165 px, y=1189 px
1686401537.3504808 Coordinates x=1165 px, y=1189 px
1686401537.3659694 Coordinates x=1293 px, y=1151 px
1686401537.3816066 Coordinates x=1293 px, y=1151 px
1686401537.3967726 Coordinates x=1340 px, y=1145 px
1686401537.4131894 Coordinates x=1340 px, y=1145 px
1686401537.4284842 Coordinates x=1364 px, y=1141 px
1686401537.4444313 Coordinates x=1364 px, y=1141 px
1686401537.4599948 Coordinates x=1402 px, y=1131 px
1686401537.4751892 Coordinates x=1402 px, y=1131 px
1686401537.4909508 Coordinates x=1402 px, y=1131 px
1686401537.506565 Coordinates x=1435 px, y=1111 px
1686401537.5221431 Coordinates x=1435 px, y=1111 px
1686401537.537664 Coordinates x=1442 px, y=1109 px
1686401537.5532966 Coordinates x=1442 px, y=1109 px
1686401537.569186 Coordinates x=1447 px, y=1109 px
1686401537.5843024 Coordinates x=1447 px, y=1109 px
1686401537.5996506 Coordinates x=1449 px, y=1099 px
1686401537.6152563 Coordinates x=1449 px, y=1099 px
1686401537.6303358 Coordinates x=1463 px, y=1112 px
1686401537.6462476 Coordinates x=1463 px, y=1112 px
1686401537.6615436 Coordinates x=1472 px, y=1123 px
1686401537.6773646 Coordinates x=1472 px, y=1123 px
1686401537.6932375 Coordinates x=1492 px, y=1146 px
1686401537.7088442 Coordinates x=1492 px, y=1146 px
1686401537.7242556 Coordinates x=1517 px, y=1168 px
1686401537.7399554 Coordinates x=1517 px, y=1168 px
1686401537.75564 Coordinates x=1683 px, y=1212 px
1686401537.7713203 Coordinates x=1683 px, y=1212 px
1686401537.787513 Coordinates x=1839 px, y=1237 px
1686401537.8027494 Coordinates x=1839 px, y=1237 px
1686401537.8187852 Coordinates x=1998 px, y=1261 px
1686401537.8346276 Coordinates x=1998 px, y=1261 px
1686401537.850264 Coordinates x=1998 px, y=1261 px
1686401537.8656514 Coordinates x=2020 px, y=1264 px
1686401537.8813567 Coordinates x=2020 px, y=1264 px
1686401537.8977582 Coordinates x=2039 px, y=1258 px
1686401537.9129636 Coordinates x=2039 px, y=1258 px
1686401537.929314 Coordinates x=2041 px, y=1254 px
1686401537.944656 Coordinates x=2041 px, y=1254 px
1686401537.9603543 Coordinates x=2042 px, y=1253 px
1686401537.9759257 Coordinates x=2042 px, y=1253 px
1686401537.991494 Coordinates x=2044 px, y=1252 px
1686401538.0067732 Coordinates x=2044 px, y=1252 px
1686401538.0222027 Coordinates x=2056 px, y=1246 px
1686401538.038098 Coordinates x=2056 px, y=1246 px
1686401538.0541916 Coordinates x=2056 px, y=1246 px
1686401538.0701659 Coordinates x=2057 px, y=1246 px
1686401538.085974 Coordinates x=2063 px, y=1245 px
1686401538.1014285 Coordinates x=2063 px, y=1245 px
1686401538.1172628 Coordinates x=2063 px, y=1245 px
1686401538.1339636 Coordinates x=2090 px, y=1266 px
1686401538.150075 Coordinates x=2090 px, y=1266 px
1686401538.1660614 Coordinates x=2215 px, y=1314 px
1686401538.181983 Coordinates x=2215 px, y=1314 px
1686401538.1980777 Coordinates x=2284 px, y=1355 px
1686401538.2140844 Coordinates x=2284 px, y=1355 px
1686401538.2301826 Coordinates x=2319 px, y=1395 px
1686401538.245916 Coordinates x=2319 px, y=1395 px
1686401538.2619238 Coordinates x=2333 px, y=1400 px
1686401538.277827 Coordinates x=2333 px, y=1400 px
1686401538.2933893 Coordinates x=2355 px, y=1412 px
1686401538.309386 Coordinates x=2355 px, y=1412 px
1686401538.3253899 Coordinates x=2379 px, y=1405 px
1686401538.3414137 Coordinates x=2379 px, y=1405 px
1686401538.3566442 Coordinates x=2396 px, y=1396 px
1686401538.3726444 Coordinates x=2396 px, y=1396 px
1686401538.3886445 Coordinates x=2402 px, y=1393 px
1686401538.4044447 Coordinates x=2402 px, y=1393 px
1686401538.4204514 Coordinates x=2424 px, y=1386 px
1686401538.4360447 Coordinates x=2424 px, y=1386 px
1686401538.4520254 Coordinates x=2424 px, y=1386 px
1686401538.4670558 Coordinates x=2440 px, y=1393 px
1686401538.4820302 Coordinates x=2440 px, y=1393 px
1686401538.4976256 Coordinates x=2295 px, y=1490 px
1686401538.5128207 Coordinates x=2295 px, y=1490 px
1686401538.5278986 Coordinates x=2112 px, y=1533 px
1686401538.543505 Coordinates x=2112 px, y=1533 px
1686401538.559246 Coordinates x=2024 px, y=1514 px
1686401538.5749176 Coordinates x=2024 px, y=1514 px
1686401538.5908644 Coordinates x=1978 px, y=1483 px
1686401538.6059847 Coordinates x=1978 px, y=1483 px
1686401538.6221015 Coordinates x=1980 px, y=1469 px
1686401538.6378012 Coordinates x=1980 px, y=1469 px
1686401538.652807 Coordinates x=1980 px, y=1469 px
1686401538.6677015 Coordinates x=1995 px, y=1438 px
1686401538.6827998 Coordinates x=1995 px, y=1438 px
1686401538.6988163 Coordinates x=2056 px, y=1401 px
1686401538.714798 Coordinates x=2056 px, y=1401 px
1686401538.7309058 Coordinates x=2143 px, y=1371 px
1686401538.746502 Coordinates x=2143 px, y=1371 px
1686401538.7625048 Coordinates x=2182 px, y=1375 px
1686401538.7784965 Coordinates x=2182 px, y=1375 px
1686401538.7945065 Coordinates x=2246 px, y=1367 px
1686401538.8098502 Coordinates x=2246 px, y=1367 px
1686401538.8253376 Coordinates x=2282 px, y=1367 px
1686401538.840914 Coordinates x=2282 px, y=1367 px
1686401538.8558238 Coordinates x=2288 px, y=1363 px
1686401538.871824 Coordinates x=2288 px, y=1363 px
1686401538.8879163 Coordinates x=2323 px, y=1362 px
1686401538.903921 Coordinates x=2323 px, y=1362 px
1686401538.9198737 Coordinates x=2330 px, y=1362 px
1686401538.9348388 Coordinates x=2330 px, y=1362 px
1686401538.9504843 Coordinates x=2330 px, y=1362 px
1686401538.9658537 Coordinates x=2338 px, y=1361 px
1686401538.9817946 Coordinates x=2338 px, y=1361 px
1686401538.9971802 Coordinates x=2352 px, y=1360 px
1686401539.0123246 Coordinates x=2352 px, y=1360 px
1686401539.0285294 Coordinates x=2389 px, y=1353 px
1686401539.0446086 Coordinates x=2389 px, y=1353 px
1686401539.0596733 Coordinates x=2522 px, y=1339 px
1686401539.0754774 Coordinates x=2522 px, y=1339 px
1686401539.0909297 Coordinates x=2540 px, y=1340 px
1686401539.1062129 Coordinates x=2540 px, y=1340 px
1686401539.1221285 Coordinates x=2540 px, y=1340 px
1686401539.1378973 Coordinates x=2550 px, y=1339 px
1686401539.153533 Coordinates x=2550 px, y=1339 px
1686401539.1695487 Coordinates x=2551 px, y=1339 px
1686401539.1851077 Coordinates x=2551 px, y=1339 px
1686401539.2006402 Coordinates x=1532 px, y=1379 px
1686401539.2168183 Coordinates x=1532 px, y=1379 px
1686401539.2328904 Coordinates x=788 px, y=1444 px
1686401539.2484176 Coordinates x=788 px, y=1444 px
1686401539.264678 Coordinates x=646 px, y=1477 px
1686401539.280644 Coordinates x=646 px, y=1477 px
1686401539.2956538 Coordinates x=590 px, y=1493 px
1686401539.3108654 Coordinates x=590 px, y=1493 px
1686401539.3268728 Coordinates x=550 px, y=1534 px
1686401539.3430374 Coordinates x=550 px, y=1534 px
1686401539.3574245 Coordinates x=542 px, y=1543 px
1686401539.373166 Coordinates x=542 px, y=1543 px
1686401539.3885622 Coordinates x=542 px, y=1543 px
1686401539.4037695 Coordinates x=535 px, y=1554 px
1686401539.4198585 Coordinates x=535 px, y=1554 px
1686401539.4350781 Coordinates x=525 px, y=1562 px
1686401539.4507132 Coordinates x=525 px, y=1562 px
1686401539.465989 Coordinates x=488 px, y=1576 px
1686401539.4814498 Coordinates x=488 px, y=1576 px
1686401539.4977093 Coordinates x=444 px, y=1568 px
1686401539.5138886 Coordinates x=444 px, y=1568 px
1686401539.5291176 Coordinates x=413 px, y=1561 px
1686401539.5443242 Coordinates x=413 px, y=1561 px
1686401539.5593984 Coordinates x=413 px, y=1561 px
1686401539.5751777 Coordinates x=425 px, y=1554 px
1686401539.5898848 Coordinates x=425 px, y=1554 px
1686401539.6056616 Coordinates x=560 px, y=1523 px
1686401539.6215494 Coordinates x=560 px, y=1523 px
1686401539.6365047 Coordinates x=662 px, y=1512 px
1686401539.6519263 Coordinates x=662 px, y=1512 px
1686401539.667285 Coordinates x=686 px, y=1502 px
1686401539.6826222 Coordinates x=686 px, y=1502 px
1686401539.6984508 Coordinates x=699 px, y=1504 px
1686401539.7140608 Coordinates x=699 px, y=1504 px
1686401539.7297268 Coordinates x=722 px, y=1506 px
1686401539.745166 Coordinates x=722 px, y=1506 px
1686401539.7607305 Coordinates x=738 px, y=1504 px
1686401539.7766714 Coordinates x=738 px, y=1504 px
1686401539.7921455 Coordinates x=752 px, y=1506 px
1686401539.8078196 Coordinates x=752 px, y=1506 px
1686401539.8229916 Coordinates x=752 px, y=1506 px
1686401539.8390074 Coordinates x=807 px, y=1506 px
1686401539.8551795 Coordinates x=807 px, y=1506 px
1686401539.870777 Coordinates x=964 px, y=1483 px
1686401539.8862147 Coordinates x=964 px, y=1483 px
1686401539.901629 Coordinates x=1016 px, y=1486 px
1686401539.9172006 Coordinates x=1016 px, y=1486 px
1686401539.9328005 Coordinates x=1055 px, y=1490 px
1686401539.9484437 Coordinates x=1055 px, y=1490 px
1686401539.9638882 Coordinates x=1069 px, y=1492 px
1686401539.9791546 Coordinates x=1069 px, y=1492 px
1686401539.99457 Coordinates x=1090 px, y=1493 px
1686401540.0096247 Coordinates x=1090 px, y=1493 px
1686401540.025421 Coordinates x=1090 px, y=1493 px
1686401540.0408306 Coordinates x=1097 px, y=1494 px
1686401540.0559325 Coordinates x=1097 px, y=1494 px
1686401540.0716524 Coordinates x=1097 px, y=1494 px
1686401540.0869749 Coordinates x=1262 px, y=1514 px
1686401540.1020503 Coordinates x=1262 px, y=1514 px
1686401540.1179986 Coordinates x=1678 px, y=1456 px
1686401540.1339688 Coordinates x=1725 px, y=1433 px
1686401540.1495197 Coordinates x=1725 px, y=1433 px
1686401540.165463 Coordinates x=1777 px, y=1403 px
1686401540.1817935 Coordinates x=1777 px, y=1403 px
1686401540.1970153 Coordinates x=1814 px, y=1369 px
1686401540.2125804 Coordinates x=1814 px, y=1369 px
1686401540.227947 Coordinates x=1823 px, y=1353 px
1686401540.2432806 Coordinates x=1823 px, y=1353 px
1686401540.2587688 Coordinates x=1832 px, y=1344 px
1686401540.2739317 Coordinates x=1832 px, y=1344 px
1686401540.2895563 Coordinates x=1828 px, y=1342 px
1686401540.305109 Coordinates x=1828 px, y=1342 px
1686401540.3204768 Coordinates x=1272 px, y=1356 px
1686401540.336312 Coordinates x=1272 px, y=1356 px
1686401540.3524358 Coordinates x=1272 px, y=1356 px
1686401540.3675425 Coordinates x=1080 px, y=1365 px
1686401540.382681 Coordinates x=1080 px, y=1365 px
1686401540.398038 Coordinates x=1080 px, y=1365 px
1686401540.4137418 Coordinates x=1033 px, y=1388 px
1686401540.4293678 Coordinates x=1017 px, y=1393 px
1686401540.4448328 Coordinates x=1017 px, y=1393 px
1686401540.4601982 Coordinates x=996 px, y=1390 px
1686401540.475125 Coordinates x=996 px, y=1390 px
1686401540.4900122 Coordinates x=977 px, y=1386 px
1686401540.50575 Coordinates x=977 px, y=1386 px
1686401540.5208685 Coordinates x=944 px, y=1388 px
1686401540.536119 Coordinates x=944 px, y=1388 px
1686401540.5516393 Coordinates x=944 px, y=1388 px
1686401540.5668068 Coordinates x=925 px, y=1391 px
1686401540.582104 Coordinates x=925 px, y=1391 px
1686401540.5978746 Coordinates x=927 px, y=1392 px
1686401540.613227 Coordinates x=927 px, y=1392 px
1686401540.629702 Coordinates x=996 px, y=1378 px
1686401540.6447887 Coordinates x=996 px, y=1378 px
1686401540.6603515 Coordinates x=1178 px, y=1311 px
1686401540.6756878 Coordinates x=1178 px, y=1311 px
1686401540.6921258 Coordinates x=1253 px, y=1283 px
1686401540.7076023 Coordinates x=1253 px, y=1283 px
1686401540.723183 Coordinates x=1309 px, y=1249 px
1686401540.7391753 Coordinates x=1309 px, y=1249 px
1686401540.7542894 Coordinates x=1328 px, y=1240 px
1686401540.7698207 Coordinates x=1328 px, y=1240 px
1686401540.785416 Coordinates x=1397 px, y=1222 px
1686401540.8005629 Coordinates x=1397 px, y=1222 px
1686401540.8158789 Coordinates x=1397 px, y=1222 px
1686401540.8319817 Coordinates x=1610 px, y=1160 px
1686401540.8475964 Coordinates x=1610 px, y=1160 px
1686401540.8636842 Coordinates x=1697 px, y=1163 px
1686401540.8796942 Coordinates x=1697 px, y=1163 px
1686401540.895253 Coordinates x=1746 px, y=1182 px
1686401540.9106386 Coordinates x=1746 px, y=1182 px
1686401540.9266157 Coordinates x=1760 px, y=1185 px
1686401540.9419556 Coordinates x=1760 px, y=1185 px
1686401540.9583862 Coordinates x=1774 px, y=1192 px
1686401540.9740474 Coordinates x=1774 px, y=1192 px
1686401540.9893672 Coordinates x=1760 px, y=1197 px
1686401541.005036 Coordinates x=1760 px, y=1197 px
1686401541.0205307 Coordinates x=1540 px, y=1141 px
1686401541.0359404 Coordinates x=1540 px, y=1141 px
1686401541.0516567 Coordinates x=1540 px, y=1141 px
1686401541.067048 Coordinates x=1441 px, y=1106 px
1686401541.0832832 Coordinates x=1441 px, y=1106 px
1686401541.0993419 Coordinates x=1320 px, y=1041 px
1686401541.113743 Coordinates x=1320 px, y=1041 px
1686401541.1290348 Coordinates x=1295 px, y=1024 px
1686401541.145138 Coordinates x=1295 px, y=1024 px
1686401541.160347 Coordinates x=1277 px, y=1008 px
1686401541.1764493 Coordinates x=1277 px, y=1008 px
1686401541.1920881 Coordinates x=1253 px, y=993 px
1686401541.2072308 Coordinates x=1253 px, y=993 px
1686401541.222197 Coordinates x=847 px, y=922 px
1686401541.2384074 Coordinates x=847 px, y=922 px
1686401541.2543075 Coordinates x=824 px, y=920 px
1686401541.2701955 Coordinates x=824 px, y=920 px
1686401541.2855062 Coordinates x=784 px, y=930 px
1686401541.300548 Coordinates x=784 px, y=930 px
1686401541.3158884 Coordinates x=784 px, y=930 px
1686401541.3320203 Coordinates x=763 px, y=925 px
1686401541.346906 Coordinates x=763 px, y=925 px
1686401541.3625002 Coordinates x=752 px, y=919 px
1686401541.3781195 Coordinates x=752 px, y=919 px
1686401541.393772 Coordinates x=737 px, y=915 px
1686401541.409276 Coordinates x=737 px, y=915 px
1686401541.4246335 Coordinates x=737 px, y=915 px
1686401541.4399204 Coordinates x=737 px, y=915 px
1686401541.4553616 Coordinates x=737 px, y=915 px
1686401541.47142 Coordinates x=734 px, y=916 px
1686401541.4866307 Coordinates x=725 px, y=915 px
1686401541.502237 Coordinates x=725 px, y=915 px
1686401541.5178962 Coordinates x=725 px, y=915 px
1686401541.5341601 Coordinates x=720 px, y=912 px
1686401541.5499976 Coordinates x=720 px, y=912 px
1686401541.5659032 Coordinates x=704 px, y=904 px
1686401541.581739 Coordinates x=704 px, y=904 px
1686401541.5972328 Coordinates x=687 px, y=906 px
1686401541.6128454 Coordinates x=687 px, y=906 px
1686401541.6279874 Coordinates x=671 px, y=903 px
1686401541.6438348 Coordinates x=671 px, y=903 px
1686401541.6592753 Coordinates x=654 px, y=911 px
1686401541.6753106 Coordinates x=654 px, y=911 px
1686401541.691131 Coordinates x=644 px, y=909 px
1686401541.707177 Coordinates x=644 px, y=909 px
1686401541.7231805 Coordinates x=643 px, y=907 px
1686401541.7392592 Coordinates x=643 px, y=907 px
1686401541.7548401 Coordinates x=531 px, y=904 px
1686401541.769837 Coordinates x=531 px, y=904 px
1686401541.7848318 Coordinates x=531 px, y=904 px
1686401541.80085 Coordinates x=449 px, y=915 px
1686401541.816838 Coordinates x=449 px, y=915 px
1686401541.8329048 Coordinates x=402 px, y=919 px
1686401541.8484046 Coordinates x=402 px, y=919 px
1686401541.8644602 Coordinates x=370 px, y=918 px
1686401541.880457 Coordinates x=370 px, y=918 px
1686401541.8959076 Coordinates x=330 px, y=940 px
1686401541.91187 Coordinates x=330 px, y=940 px
1686401541.9268758 Coordinates x=304 px, y=969 px
1686401541.9423375 Coordinates x=304 px, y=969 px
1686401541.958339 Coordinates x=291 px, y=985 px
1686401541.9743047 Coordinates x=291 px, y=985 px
1686401541.9897695 Coordinates x=289 px, y=988 px
1686401542.0049167 Coordinates x=289 px, y=988 px
1686401542.0201244 Coordinates x=289 px, y=988 px
1686401542.0362182 Coordinates x=288 px, y=988 px
1686401542.0521085 Coordinates x=288 px, y=988 px
1686401542.0672212 Coordinates x=288 px, y=987 px
1686401542.0833063 Coordinates x=288 px, y=987 px
1686401542.0990887 Coordinates x=285 px, y=982 px
1686401542.1141033 Coordinates x=285 px, y=982 px
1686401542.130197 Coordinates x=284 px, y=983 px
1686401542.1456118 Coordinates x=284 px, y=983 px
1686401542.1619933 Coordinates x=293 px, y=1001 px
1686401542.1777034 Coordinates x=293 px, y=1001 px
1686401542.1930666 Coordinates x=302 px, y=1013 px
1686401542.209262 Coordinates x=302 px, y=1013 px
1686401542.2242002 Coordinates x=319 px, y=1018 px
1686401542.2398024 Coordinates x=319 px, y=1018 px
1686401542.2552419 Coordinates x=319 px, y=1018 px
1686401542.2708142 Coordinates x=382 px, y=1014 px
